0 33.0012423123 17.8742550506 18.103748164 0.0 0.0 0.0 29.723160462 16.1916528238 18.8103832687 36.2793241625 19.5568572774 17.3971130594 31.6305262391 14.6185587447 17.3956268407 34.3719583854 21.1299513565 18.8118694873 33.5558085813 17.8053336935 14.4258059914 32.4466760432 17.9431764077 21.7816903366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 36.2699811405 17.8653289694 18.0921398368 0.0576154582981 -8.4293500141e-05 -0.000169526712214 32.9835183818 16.1841726818 18.807180749 39.5919170952 19.5420958939 17.3889702538 34.8219776708 14.6054218734 17.3900855207 37.7285390636 21.1236433142 18.7921022664 36.7608853658 17.8067309664 14.4255521204 35.7864371817 17.9220276538 21.7578995607 0.057439642648 6.29199391667e-05 3.57693751714e-05 0.0584007775559 -0.000161149453569 -0.000284913001998 0.0554529288158 -2.02132564158e-05 -0.000213586784782 0.0590503974796 -0.000112212299755 -0.000156256711409 0.0555033819481 1.99047252372e-05 -9.52443949544e-05 0.0586359553017 -0.000218484960923 -0.000270651259607 90.7338898929 133.015146245 
4000 43.0463014438 17.8540217456 18.0531121021 0.0737213718447 -0.00013437519774 -0.000676654710458 39.7341051941 16.0904590007 18.0895732563 46.4606840641 19.6436078879 18.0280890936 41.3280033023 14.6173811763 17.3401421885 44.6830380497 21.0949771609 18.7660429978 43.2579824077 17.8082281078 14.3827083465 42.3078707016 18.7675012517 21.7214397568 0.0732184563517 0.000657673726594 -9.32456026396e-05 0.0750432974887 -0.000477357753798 -0.00107206274707 0.070830223019 0.00024858825568 -0.000799156423237 0.0757251508242 -0.000462186814608 -0.000477018520387 0.0705313848517 4.08750773519e-05 -0.000778606790303 0.0755350125817 -0.000213832184868 -0.000572438061841 90.682327864 133.385512634 
6000 50.5728898149 17.8430136118 17.9639334442 0.0758988050691 -6.76613448996e-05 -0.00100943777871 47.2205055638 16.1722365086 18.0679674723 54.1141970898 19.5832304447 17.8880916983 48.5773655917 14.6474336805 17.2496475766 52.4172511039 21.0411045992 18.6907544406 50.7633090205 16.9469216023 14.2879835127 50.0319616604 18.7514022479 21.6319257285 0.0755320864448 0.000917619198789 -0.000274980854426 0.0771154807241 -0.000689058592051 -0.00160734992275 0.0732703073341 0.000321506248841 -0.000877625374667 0.0780099076254 -0.000567475255463 -0.000972684450695 0.0722595839731 0.000223836310143 -0.000931277386725 0.0779953120427 -9.39250308587e-05 -0.00118396015694 90.6564258832 133.615610117 
8000 58.1631422893 17.8421997783 17.867608974 0.0759016343355 5.61717110682e-05 -0.000860869415384 54.7157227007 16.0757322478 17.4236886843 61.8187174645 19.5105414975 17.7245425342 55.9170661141 14.6837797316 17.1802482649 60.220620433 20.9872348877 18.5887199984 58.0096521538 16.9802422575 14.2094642634 57.8387484163 18.7478228555 21.5000595389 0.074822885659 0.00105782475051 5.99614491184e-05 0.0769502456706 -0.000730458296535 -0.00159438445631 0.0735128771124 0.000446583823738 -0.000475050361461 0.0780522895493 -0.00049439764423 -0.00100004498383 0.0726212345814 0.000416861690147 -0.000646876098329 0.0781250433976 1.06307541849e-06 -0.00133979115231 90.6575941171 133.65287401 
10000 65.7673053431 17.8549131344 17.8007505329 0.076252205251 0.000204839001484 -0.000442417678022 62.2002094913 16.0774670234 16.8372929882 69.5606326503 19.6616167937 18.2348914091 63.2954073066 14.7417763739 17.1591693162 68.0372177241 20.9443241399 18.4985088359 65.2946141636 17.032044433 14.1611228957 65.6692234282 18.7458785426 21.3858367004 0.0748314409745 0.00122327913365 0.000595420456356 0.077509909376 -0.000620701831173 -0.00135274684115 0.0741410209045 0.000718658715948 7.54163977777e-05 0.0783009545014 -0.000339819061998 -0.000782656048497 0.0731467409506 0.000665798694683 -0.000265234616832 0.0785488768539 -5.1954737525e-05 -0.0008336811127 90.6542816174 133.695674063 
12000 73.4188864412 17.885951581 17.7799741034 0.0767607158678 0.000432549305376 -1.14553162116e-05 69.7351358624 16.2096428799 16.9279150285 77.3019768229 19.6067537389 18.1005005986 70.7561934417 14.8288569603 17.2017315017 75.8724507715 20.9227935981 18.4276608491 72.6596829971 17.1255761016 14.1629334073 73.5450604968 18.739544746 21.3448408197 0.0758863859031 0.0014317347745 0.00121901977314 0.0772526108751 -0.000482010483942 -0.00137089147887 0.0750974367354 0.00103632747987 0.000780474588009 0.078316223959 -7.56361312035e-05 -0.000664285336664 0.0742339986701 0.00122160928869 0.000227684764404 0.0788986426874 -3.54447084865e-05 -1.6126441017e-05 90.639329784 133.817170786 
14000 81.1094171461 17.9418197215 17.7838617963 0.0769809007042 0.000669324203078 1.3780131028e-05 77.3732956135 16.3698223834 17.0714920948 85.0032734318 19.6891097224 18.6306818704 78.4921911853 14.9423991051 17.716392395 83.6842083604 20.9290479808 18.3593060247 80.132400604 17.2623284238 14.1732798553 81.432327243 18.7468015481 21.3623247522 0.0768238469874 0.00179481370025 0.00154538735963 0.0772726924452 -0.000419530115562 -0.00133973914329 0.0762520844262 0.00120445904972 0.00100434855717 0.0778732040003 0.000172514962392 -0.000707518882271 0.0750544731012 0.00140558743244 -0.00015446022884 0.0787991786059 0.000199044301744 0.000247219068501 90.6360066931 133.87189601 
16000 88.8024334264 18.0133769146 17.7757659819 0.0768386379688 0.000714570668318 -0.000164418328641 85.0776331239 16.6908131097 16.5792016155 92.7107602092 19.6424469312 18.4973470522 86.1388736081 15.0677581347 17.7939449663 91.4476526982 20.9478987001 18.2907006666 87.6396339092 17.3935000377 14.1343842825 89.2995249437 18.7783463971 21.3803494147 0.0769395634882 0.00197635336485 0.00106084129918 0.0769101201443 -0.000560569256803 -0.00130208507179 0.0765680217655 0.00125727125811 0.00047875905151 0.0774245505325 0.000138528612791 -0.000644852055274 0.0750009149373 0.00118958331527 -0.000519803165075 0.0785420472815 0.000393976710602 0.000110791141733 90.6527404055 133.783141927 
18000 96.4749669815 18.0746699155 17.7595673691 0.0766246165247 0.00046346897517 -0.000102305687355 92.745639413 15.9571970652 16.4694300492 100.392518863 19.569901099 18.3785133759 93.790450604 15.1843952255 17.8195480604 99.1780450931 20.94405849 18.2367266718 95.1277105694 17.4992676888 14.0903665998 97.1413060213 18.8137778302 21.3924027477 0.0762124410179 0.00161164009524 0.000547763008986 0.0767627977995 -0.000936386336977 -0.0010727766997 0.0764320920423 0.00102290162247 0.000127758296871 0.0772302261999 -0.000264065341313 -0.00041550721215 0.0747852649719 0.000927091326441 -0.000274912302997 0.0782979098457 0.000240919499396 0.000177885539517 90.6753209801 133.622662899 
