20000 67.0600055869 26.0130405019 12.8569113419 0.0630585702023 -0.000757977144557 5.6974887379e-05 62.8883679231 26.6522066241 11.1208563146 71.2870545369 25.0586201463 13.9565315485 67.8561063101 23.3306243637 10.8097193511 65.5317475161 28.5766067265 14.6112945068 65.8659712427 24.466096357 9.48532666691 67.981166557 27.304554025 16.3591278914 0.0620503810623 -0.00258674887778 0.00306923810344 0.0634298592467 0.000904596501084 -0.00272808245506 0.0625747360197 -0.000840471836146 -0.000625381237906 0.063322655567 -0.00129811182814 0.000870213803429 0.0611415411393 -0.00142438730995 0.000223319653669 0.0653545577845 0.00014068950179 -0.000280091394576 90.5867508893 134.182409315 
22000 73.3821130037 25.9535773511 12.859173381 0.063287790672 -0.000450513327452 8.27769679893e-06 69.1661045128 26.4095022328 11.4234783562 77.6206721601 25.1357606295 13.7060228802 74.1188728749 23.2559705375 10.7445067458 71.8764938636 28.4812728301 14.6806446957 71.5836985104 25.2765466566 9.49727784316 74.5132990339 27.3420358308 16.3307626499 0.0633090061556 -0.00207305138466 0.0027939468239 0.0632320158519 0.000586595888948 -0.00226641083644 0.0625782818194 -0.00066716364321 -0.000615522907443 0.0634734949835 -0.0006180085283 0.000569120048137 0.0607436391353 -0.00105556152863 -0.000157571707256 0.0652102860813 0.00055239874387 -0.000235296942548 90.6435085746 133.555068847 
24000 79.7050048499 25.9122542368 12.8673300689 0.063163887036 -0.000439439134526 0.000210788119448 75.5199182054 26.2502791226 11.673576948 83.968300836 25.6474436933 14.1435711702 80.3637281939 23.1913669398 10.6994172975 78.9961941751 28.4502986442 14.7174709166 77.6532536052 25.1757985835 9.48542015217 80.3586078215 27.41029224 16.3365607603 0.0636447682456 -0.00118308849456 0.00230151670692 0.0634644786147 0.000350048999717 -0.00186962432406 0.0623331864085 -0.000648603745775 -0.000221568555498 0.0632081509259 -0.000191855847666 0.000467395867515 0.0606749133684 -0.00105176057976 1.15859107487e-06 0.0649713602044 0.00034596570305 0.000401280561856 90.6425550802 133.375511826 
26000 86.0267128633 25.8599543616 12.9083225238 0.0633743015283 -0.000574718900933 0.000605916353083 81.8763855316 26.138932435 11.8973161777 90.3149661937 25.6865831431 13.9571357202 86.6020947415 23.1266936054 10.708504594 85.3296524673 28.4096144032 14.7968592462 84.3803032655 25.0984735575 9.48631956943 86.8601776099 27.4367701593 16.3915283809 0.0635911763178 -0.00123319626185 0.00234064449039 0.0635111538572 0.000573025885195 -0.00192656392656 0.0625567546682 -0.000600686158555 0.000401947658869 0.0635704238531 -0.000617284479358 0.00109372239537 0.0609976904175 -0.00129886010613 0.000347379046721 0.0652048255245 0.000219430027721 0.000629877908324 90.6112568117 133.530726932 
28000 92.3974535202 25.8167612879 12.9805512438 0.0640772353489 -0.000143774132083 0.00076467280823 88.2297302908 26.4983389073 12.2146596691 96.6910727371 25.2479401778 13.7060779822 92.2129020962 23.0788562638 10.6251220578 92.2973864002 28.375371386 15.5243035753 90.5154948402 24.9687829922 9.56431875547 93.4193311522 27.479334594 16.4401046297 0.0638829423565 -0.0017807363388 0.00316226227932 0.0640411891951 0.00133893255245 -0.00213064502871 0.063360689481 -0.000297915346599 0.00110785049271 0.064891166928 4.7682723381e-05 0.000657170776164 0.0617579358983 -0.0011670794976 0.00116936079645 0.0659849611413 0.000797455907523 0.000219990937965 90.6342656034 133.367813352 
30000 98.8335448872 25.8545316266 13.0479444979 0.0645362432298 0.000944115353437 0.000545660511434 94.6213377993 25.9877163403 11.7657789734 103.123357538 25.7986904759 14.2559415398 98.5825481961 23.0918348034 10.7421059017 98.8070862072 28.444845029 15.5548231416 96.7228007472 24.8987592927 9.70428823463 99.3926864329 27.5404935086 16.4617787104 0.0644275759543 -0.00101439855822 0.00349820408787 0.0648392253675 0.00196765910605 -0.0023145770761 0.0639080542279 0.000616533197374 0.00116630882562 0.0651538740056 0.00134041060923 -3.47763634246e-06 0.0622646518491 -0.000131182830499 0.00152314136602 0.0664108234205 0.00174023838958 8.5231402335e-05 90.7190097235 132.679539779 
32000 105.283405164 25.993774067 13.0910772785 0.0644025778228 0.00170284707567 0.000351455022655 101.084607594 25.9888656258 12.0991049884 109.595328495 25.9969627193 14.012956836 104.964954527 23.2006017778 10.8512873387 105.318330862 28.6153418984 15.5461406391 103.708408012 24.9366781397 9.83646146488 106.709358109 26.8878346772 16.4601878866 0.0646328494181 0.000993656686375 0.00314160126049 0.0645298756445 0.00193620490648 -0.00256184582393 0.0636502667155 0.00147808444072 0.00101952829015 0.0651008632768 0.00187504004318 -7.26956176936e-05 0.0618616027896 0.000990348965628 0.000953829948927 0.0666994298085 0.00238993898157 2.0165793533e-05 90.7698402376 132.17066516 
34000 111.71401716 26.1669632558 13.1217550732 0.0642411932914 0.00165861906002 0.000253983500518 107.508166652 25.9192797187 11.9506991992 116.021532261 26.1760602287 13.7440651264 111.309268797 23.3631978615 10.9422874989 111.836523502 28.7943091613 15.5437851497 109.879062578 25.0393858194 9.92821937772 112.208160677 27.2967166572 16.4810260732 0.0641456028261 0.00167472689882 0.00344373134804 0.0639723696278 0.00162257240296 -0.00283102506681 0.0632655746045 0.00164531541513 0.000752871459475 0.0652768518408 0.00165501245664 -1.93716017447e-05 0.0615753174481 0.000959566164029 0.000885208461942 0.0665294897999 0.00218336246846 0.00047751430242 90.7753526271 132.046895431 
36000 118.136287443 26.3142458547 13.1371310658 0.0642130032309 0.00126978373705 2.60997303807e-05 113.938517571 26.0286714877 11.7508832173 122.439647837 26.0387863261 14.0918141252 117.622755304 23.51207866 10.9948851135 118.37632191 28.9419157691 15.5326779536 117.132403818 24.9020921312 9.96973751808 118.86999915 27.4986215675 16.5182903831 0.0639115262291 0.0011574917777 0.00340894436071 0.0645994038387 0.00135378637403 -0.0030091007136 0.0630195285428 0.0013176648836 0.000276711964887 0.0655108151465 0.00127201183319 -0.000248587078222 0.0612720287279 0.000606665969346 -0.000277934240241 0.0667271508349 0.00183045148772 0.000227624968343 90.7920342323 131.920833736 
38000 124.557148441 26.4221613704 13.1243939142 0.0642023059179 0.000914527734256 -0.000273863368168 120.360237164 26.1210996116 12.0929870804 128.87481694 26.1589008752 13.7748916773 123.914642111 23.6307255748 10.9982442744 124.935462817 29.0467690367 15.4901013628 123.249280018 24.950271276 9.92595045729 125.553157371 27.6625300333 16.5219961989 0.0644920179262 0.000717195942112 0.00336387535429 0.0641071897435 0.00107747315965 -0.00331601040946 0.0628319775202 0.00110932839817 -0.00017911377785 0.0656542329458 0.000845398055634 -0.000600463262347 0.0610813708826 0.000407292172639 -0.00058229199837 0.0669239953557 0.0014724504527 -0.000149550197205 90.8200507066 131.758954054 
40000 130.975287405 26.5011154672 13.0848878699 0.064149556134 0.000677168148081 -0.000496081889217 126.831563969 26.1783046903 12.4071554533 135.259002316 26.2579874405 13.4327988987 130.191299722 23.7411278028 10.9642249574 131.50389106 29.1142950232 15.4145826236 130.07052617 24.8374659579 9.81234633308 131.507696484 27.9156524516 16.5390671332 0.0649086355868 0.000440559626081 0.00289890817201 0.0635776404893 0.000911503471279 -0.00347833661991 0.0627082865101 0.00111714057446 -0.000463654984427 0.0656863546412 0.000512937752028 -0.000897747457702 0.0609441716166 0.000506028096311 -0.00137677149085 0.067033257335 0.00110330236557 3.7196650462e-05 90.8524573957 131.586530447 
42000 137.384957167 26.5592564451 13.0299123521 0.0640313883859 0.000495059437818 -0.00058784104578 133.260297767 26.0968079079 11.9598701439 141.587055398 26.3432898657 13.0786556069 136.457297914 23.8564016843 10.9140149984 138.064459739 29.1506059126 15.3154447499 136.158914755 24.8855898516 9.67350232344 138.209906462 28.01677328 16.5313854839 0.064101056686 0.000167341315021 0.00256964890748 0.062963880412 0.000794768064212 -0.00360488043587 0.0626102493294 0.00119920975323 -0.0005227558404 0.0655067372256 0.000217544990852 -0.00107466136103 0.0608310317262 0.000460868965471 -0.00137151722107 0.0669827935887 0.000932880239622 -0.00018038540224 90.8871925141 131.405979288 
44000 143.777969309 26.6029696677 12.9681609605 0.0638089208302 0.000396257646362 -0.00064776096805 139.682279664 26.1084057196 12.2064716084 147.970626655 27.0810669507 13.8922770764 143.191785099 23.9776528241 10.5899304959 144.60139145 29.1595432003 15.1990591834 142.809532013 25.2282441468 9.51785711016 144.362613501 27.7970343552 16.5276306543 0.0643072810277 8.16894505473e-05 0.00237284166033 0.0636485505367 0.000723524286158 -0.00372946868223 0.0619139457576 0.00122190117445 -0.000912572836601 0.0652104772421 -2.28516790781e-05 -0.00126110227433 0.0605732543482 0.000497604727443 -0.00143423020055 0.0669197543786 0.000676226842742 0.000121526946146 90.9188509478 131.23929751 
46000 150.141865268 26.6408064884 12.9000533856 0.063444451748 0.000367679785265 -0.000717503282809 146.11495446 26.1151677603 12.4352253429 154.293165016 27.1500914099 13.5095338206 148.880854414 24.101042585 10.3155710406 151.099406671 29.1495239038 15.0620635596 148.851083583 25.2785321125 9.38596124121 151.040295205 27.8626061039 16.5242938163 0.0643211395304 5.51799792538e-05 0.00219896704157 0.0627736966885 0.000665134202174 -0.00389299867863 0.0614171482612 0.00113769311893 -0.00036030040271 0.0647302029011 -0.000162394463566 -0.00148603530551 0.0601870298113 0.000510731868338 -0.00122308452946 0.0666112186626 0.000639568587866 -0.000212387122097 90.9469910071 131.083243975 
48000 156.463688257 26.6771796121 12.8244324516 0.0629803171714 0.00036160505678 -0.000791072996585 152.449496998 25.7756715116 11.4125151943 160.552766371 27.0489977604 13.8084153908 155.010011739 24.219081587 10.2896999758 157.545172864 29.1298068755 14.9013908092 154.847566416 25.3295190529 9.27221085801 157.681605754 27.9260651666 16.4819875092 0.0627305563872 0.000203499155612 0.00209053972653 0.062950572543 0.00070376095191 -0.00392707907534 0.0611485573685 0.00122082655143 -0.00017739079797 0.0641733820256 -0.00021617791021 -0.00173464786967 0.0596838060745 0.000497253371907 -0.00104903676949 0.0661990846131 0.000633324419883 -0.000645317977848 90.975928326 130.919203061 
50000 162.736819021 26.7128033363 12.7439841662 0.0624721011977 0.0003406088513 -0.000799486530561 158.730938021 25.7920125671 11.6336762707 166.789141839 27.1173369179 13.4111138208 161.112631656 24.3442679105 10.281456191 164.504676623 29.1227316607 14.9317869013 161.330876837 25.6951343442 9.16138307224 163.808918773 27.6372807961 16.4472381829 0.0629118952967 9.87279102617e-05 0.00235724019323 0.0617406229522 0.000656086586568 -0.00402930913533 0.060886769812 0.00127569015602 7.67456174371e-06 0.063635258055 8.7502248203e-05 -0.00241765542035 0.058976374646 0.000583756882938 -0.00131405914382 0.0659112991017 0.000425920123689 -0.000400006653279 91.0071080083 130.755883373 
52000 168.955347499 26.74245804 12.6696674655 0.0618847736919 0.000244403158767 -0.000658355995089 164.966811292 25.898558077 11.0306185201 172.893778605 27.1758033537 13.0156391009 166.80532037 24.4654718727 10.7034804781 170.825755825 29.1271105218 14.6910459288 167.192368664 25.7493354214 9.04229732456 170.378878609 27.6756504966 16.401389107 0.0617180452542 -3.86989998258e-05 0.00243453902723 0.0603310938342 0.000502384713949 -0.00382506104466 0.0614002421563 0.00104280109827 0.000878118020166 0.0627641397862 -1.16846487086e-05 -0.0023650110982 0.0582432918882 0.000505409761716 -0.00104122209364 0.0654924479838 0.000320230460429 -0.000473254486384 91.0354549675 130.633622298 
54000 175.115175886 26.7565690385 12.6179878223 0.0613328070667 -1.36826209155e-05 -0.000361461862217 171.147855895 25.8854477245 11.3014530073 179.020725991 27.6412336287 14.0767613972 172.933398877 24.5542178322 10.8081244431 177.056322986 29.1151765259 14.4639091446 172.980474962 25.7916787131 8.96322062654 176.467698838 27.3029502536 16.36045807 0.0618861122429 -0.000247984640619 0.00288286726385 0.0613544026553 2.73126716438e-05 -0.00356890842615 0.0611765071738 0.000663385629634 0.00122720720655 0.061835801839 -0.000303945276678 -0.00213482429587 0.0575387732496 0.000302517879823 -0.00049611918583 0.0653600926474 -0.000308230194759 0.000182116012502 91.0503409304 130.609614068 
56000 181.232634941 26.7282065003 12.6016408959 0.0611073501984 -0.000586332192876 5.1018324562e-05 177.294869376 25.715252671 10.9598979958 185.122035346 27.3661523103 14.3196909764 179.049412487 24.57959293 10.9576197027 182.982395934 29.0821715639 13.5512910859 179.196250424 26.1766351896 8.88984092928 183.009867712 27.2360804678 16.3820479666 0.0612848096022 -0.000552534040928 0.00338069405025 0.0620197087303 -0.000644662477128 -0.00324646938584 0.0612190513035 -0.000215651551646 0.00182666252062 0.0598114075327 -0.000314395143751 -0.001706972225 0.0567516932727 0.000131078464801 -0.000431996419139 0.0655928352137 -0.00105520598398 0.000203005037254 91.0390033242 130.733440798 
58000 187.353736883 26.6420707833 12.6279321303 0.0613604608135 -0.00107414585302 0.000451409842525 183.435323695 25.922089692 10.553882668 191.292060533 27.2942441784 13.9769119486 185.934966133 24.4030763471 12.3954672935 188.568638844 29.0613810474 13.0986622357 184.864676837 26.1633972286 8.89835918704 188.567507092 27.406345893 16.3972987231 0.0606707365745 -0.00142782461842 0.00395293716599 0.0613391294134 -0.000713528920699 -0.00351416026367 0.0634508116676 -0.00235910877399 0.00209850022728 0.0591210857389 -0.00016608498416 -0.00088609073523 0.0567084448397 -0.000395094607817 0.000623397119424 0.0661899750012 -0.00218155590138 0.00051448877563 91.0114892244 130.951519856 
60000 193.506285318 26.5261378724 12.6818071266 0.0616595890299 -0.00122730100165 0.000595048488305 189.543078493 25.9844716614 10.5486911877 197.478241377 27.1277311462 14.863804683 192.782632776 24.1244367166 13.070564974 194.110457571 29.0683458641 12.7713266099 190.985693737 26.5743898962 8.97023579207 194.866026998 26.7033329364 16.4308927296 0.061038607867 -0.00186763216347 0.00452089921052 0.0631609983079 -0.000596443051128 -0.00367317664791 0.0646347238279 -0.00296567753349 0.00194130909462 0.0584614934886 0.000225532160206 -0.000251972741016 0.0565469882612 -3.6962457014e-05 0.000834839738881 0.0671744691114 -0.00270945845091 0.00067063807441 90.9645580685 131.239561283 
62000 199.68182175 26.3920210605 12.743304834 0.0618673216104 -0.00149967640795 0.000617508215021 195.673678012 25.690701946 10.497170068 203.777992668 26.6503988272 14.7414450839 199.278981811 23.8038971653 13.2537325137 199.934885881 29.0819919112 12.2407126904 197.610857101 26.3021479766 9.08743737321 201.618074898 26.4341819642 16.4461720896 0.0615127228112 -0.00191248241269 0.00516917679247 0.0633126439777 -0.00017878060341 -0.00397443920558 0.0653104771071 -0.00346192599079 0.00164720921238 0.057627636529 -0.000222483425117 0.000490281584629 0.056306931653 0.00017113022491 0.00125737705688 0.0677991399318 -0.00255822821898 -0.000495288686735 90.8780345595 131.763160856 
64000 205.88838199 26.222083033 12.800474001 0.0623162117055 -0.00187622406132 0.000496476286605 201.779836966 26.0664973127 10.6219115584 210.078431026 26.6174425292 14.9528885391 205.85012632 23.4421558547 13.3835879179 205.70417808 29.0179165955 12.3354836569 203.268903005 26.236270972 9.27861898058 207.940816028 25.7893367454 16.3177676182 0.0611659343654 -0.00306213687728 0.00527520076768 0.0636163386186 0.000688202867961 -0.00471712465247 0.0661537291195 -0.00366957765508 0.0008982546864 0.0577993330874 -0.000964633955108 0.00134642326568 0.0571425866562 -0.00168692686103 0.00255566463799 0.0684311647983 -0.0021378011786 -0.00127741260497 90.791051244 132.347149707 
66000 212.151875497 26.0343338174 12.8336688036 0.0629460865205 -0.00175768702557 0.000118903320216 207.903637009 26.1982889989 10.7310827442 216.470902718 26.1665014329 14.8314504422 212.514910595 23.0952250203 13.4309681737 211.499149862 28.9186020346 12.4884967292 209.472155907 26.4301146523 9.48384262897 214.767133333 25.6570622732 16.1053597626 0.0619228116433 -0.00509738038968 0.00504307217446 0.0637681732596 0.00181484618802 -0.00530930622271 0.0671403954993 -0.00313795496804 7.52414927999e-05 0.0581225011906 -0.000874253313926 0.00164242275947 0.058158891805 -0.00313227648411 0.00230416113562 0.0679072330758 -0.000415298488638 -0.00287385553328 90.7411051949 132.775922282 
68000 218.46766368 25.8952152342 12.8170841089 0.063282787346 -0.000912499502921 -0.000460659130517 214.155993799 26.1976536714 10.8865932768 222.830127821 25.7703358031 14.5731910641 218.659090543 22.8070046281 13.0648553254 217.895559232 28.9302179542 12.9912710177 215.38905795 26.0614711857 9.70758415676 221.195275302 25.0637790289 15.7921526169 0.0633681363327 -0.00629283005081 0.0043019930348 0.0634519800018 0.00296151914674 -0.00535846059355 0.0676539045573 -0.00236750702507 -0.00017391110885 0.0585635188538 0.000921877216186 0.00052640685111 0.0602686880721 -0.0040198618081 0.00210363605037 0.0677590186946 0.000577375822017 -0.00303533275179 90.6944189438 133.243057432 
70000 224.788727833 25.8687206154 12.7437542777 0.0630233121603 0.000422245077737 -0.000971847608888 220.608384699 26.268373727 11.2429963728 229.07978784 25.4073257926 14.1095780543 225.435554264 22.6363534133 13.020816382 224.320119335 29.1226413566 13.3862043448 221.511883149 25.7050859455 9.88596730567 227.894244799 25.2037687481 15.4697774766 0.0644333352357 -0.00499450472846 0.00329180551143 0.0627489384647 0.00379399742313 -0.00479489040454 0.0677253006148 -0.00100432356404 -0.00073455363605 0.0587097813783 0.00258905416251 -0.00110623151784 0.0620458445183 -0.00280058505326 0.00150272710821 0.0661928058027 0.00213947319579 -0.00325910903241 90.6233340808 133.896551823 
72000 231.054395241 25.9747554773 12.6352324329 0.0622517659041 0.00159943732023 -0.00111566349929 226.942139019 26.0022521108 10.5610501263 235.265277108 25.0479776484 13.8441159217 231.604851566 22.6028914746 12.4924409707 230.798171642 29.4295154278 12.4907796397 227.735734634 25.559348964 9.99824474485 233.99494435 25.1426548622 15.1796623514 0.0625945334484 -0.00141100382534 0.00204803911942 0.0627345295653 0.0043997969982 -0.0040134093686 0.0667126802966 0.000202744039778 -0.00119025720362 0.0573640787624 0.00298381828383 -0.00125314478815 0.0621610598531 -0.00021298929033 0.000832629176262 0.0653993243243 0.00260687606286 -0.00242960339489 90.5273012289 134.693311696 
74000 237.245870483 26.1573151242 12.5360810083 0.0616816132417 0.00187940150055 -0.000821152185223 233.042760447 26.6744205245 10.7182316404 241.494038162 25.4667041076 14.3681171181 237.461677705 22.6796077564 12.0448306431 235.863709586 29.682903321 12.1347123515 234.27895761 26.2561927283 10.0244467093 240.466057156 25.4426911572 14.9685434799 0.0607440547392 0.000161864529155 0.00114183540187 0.0627954621384 0.00464332859247 -0.0034042232562 0.0653013178045 0.000902154689242 -0.00158502324054 0.0577990011931 0.00189437518759 -9.60569294351e-05 0.0601000511407 0.000994580592224 -3.87043073945e-05 0.0641203589255 0.00329790914356 -0.00180724098477 90.4649962155 135.224402137 
76000 243.415764694 26.3282553723 12.4704513052 0.0618006049206 0.00151888124675 -0.000522683896365 239.070831148 27.3508759119 10.8828758871 247.72661547 25.9285432739 14.0631768325 244.165584936 22.771185822 12.9185775233 242.384369577 29.8526818594 12.4212597219 240.305556961 26.3008406034 10.0304439813 246.542602347 26.3371638593 14.8234659229 0.061126147356 -0.000987623631244 0.001715490169 0.0619212087088 0.00458600064732 -0.00277404134149 0.0654586833668 0.0008850351298 -0.00184761924048 0.0586519565846 0.00152020915301 0.000326261872961 0.0605533375614 -0.000131957406095 0.000163408258504 0.0629307571751 0.00335456096134 -0.000842432392058 90.4701013484 135.193950756 
78000 249.612055322 26.468399409 12.4235425828 0.0621010970447 0.00134592361519 -0.000446760295776 245.264649989 27.2074403615 11.0661849479 253.965520014 25.6605876579 13.8343735316 250.045478013 22.8661881772 12.4673425795 248.277852093 29.9930879147 12.4631360694 246.393850896 26.2518172694 10.0486697536 252.834136986 26.6649296754 14.7458508668 0.0625724591405 -0.00165461884608 0.00178960639844 0.0623765036931 0.00424730785809 -0.00251660262707 0.0650540152902 0.000902816567162 -0.00147242892894 0.0591704314813 0.00133615218991 0.00047696727194 0.0611926574505 -0.000737310653718 0.000174857067212 0.0628960374308 0.00321116901862 -0.000737075658921 90.4939606114 134.991870678 
80000 255.826816439 26.6047114013 12.3768977237 0.0621612389395 0.00138440024682 -0.000502230660086 251.53062192 27.724602294 11.2910873334 260.172966441 26.0766488643 13.5928957859 256.545798916 22.9713329548 12.3271318873 254.877178241 30.1449899024 12.7128482496 253.538967062 25.0910394502 10.0626062169 258.066004887 28.0267262082 14.6767043665 0.0625375113895 -0.00165585274661 0.00154722396 0.061796491965 0.00401338379932 -0.00232579261561 0.0649616255782 0.00113641501824 -0.00137367593389 0.0592137500685 0.00164210792612 0.000313558582759 0.0620128462061 -0.000186298121545 -0.00028692194885 0.0617980147841 0.0027304863156 -0.000284442390362 90.5053578322 134.811448882 
82000 262.039374328 26.7421786405 12.3224872852 0.0620702254812 0.001337834555 -0.000580165904481 257.793847469 27.5723756509 11.4389819 266.353135074 25.7891350956 13.3140179113 263.039388431 23.087307888 12.179122223 260.799772456 30.3020412052 12.7465032211 259.746752317 25.0804009264 10.0435094168 264.234977521 28.2942510825 14.6386265579 0.062765157891 -0.00143917366335 0.00144332351601 0.0619523241572 0.0038239390467 -0.00246730944199 0.0648555766723 0.00116321699714 -0.00159581064059 0.059210762066 0.00146346794202 0.000355788700843 0.0621367292104 -6.19465014662e-05 -0.00011524533564 0.0615692789201 0.00260585878073 -0.000483605757119 90.5033632125 134.646771008 
