0 17.8168776304 14.7638784069 34.1418424094 0.0 0.0 0.0 14.0967676237 13.6420451318 33.7062979629 21.536987637 15.885711682 34.5773868559 16.3608435365 12.285480514 35.9494025956 19.2729117242 17.2422762998 32.3342822232 17.209249341 15.8495298999 30.4338953782 18.4245059197 13.678226914 37.8497894406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981143 132.928481012 
2000 19.5780143738 14.7544060257 34.13213267 0.0284824975616 -7.82634016494e-05 -0.000102402342985 15.8454234749 14.0756261926 34.9171149031 23.4291399927 15.4367472483 33.3348264352 17.6309947263 12.2783110493 35.9472001129 21.5491934662 17.2305005607 32.3289955502 19.7646099447 15.838461303 30.4015961855 18.5677680058 14.4883738697 37.8354199372 0.0257817650628 0.000209693408577 -0.00236669264422 0.0329560394502 -0.00015727638962 0.00179639998042 0.0196433355537 0.000475312068736 -6.95516277049e-05 0.0376729544898 -0.000542017080486 3.01598042279e-05 0.0418835528488 -0.000362036555826 -5.33487199752e-05 0.012037603277 0.000219980952452 -0.00010053890852 90.7302559926 132.910816811 
4000 22.8329890133 14.7355595158 34.1218484986 0.0349677090973 -0.000347889718273 -0.000106345263921 18.4304002326 13.8308720755 35.9674077705 27.349299696 15.9787028231 32.4560844158 19.9552552459 12.3785895973 35.8846531419 25.7854211851 17.1094859485 32.3913908592 24.4410824331 15.7493019708 30.4276465558 20.0490220758 13.5249773171 37.8060889659 0.0285088157068 0.000645818633839 -0.00545555286046 0.0427811259997 -0.000756649344535 0.00430605428321 0.0264384949828 0.00126158009531 -0.00142600499343 0.0442232715649 -0.00176534032861 0.00144661653478 0.0489040433716 -0.00144743692296 0.00057863266546 0.0186904379992 0.00104438442237 -0.000484856406308 90.4912161802 134.254936457 
6000 26.3955876767 14.6850797321 34.1110299794 0.0358956793785 -0.000630143814804 -0.000113278942808 21.1710991177 14.1912540096 36.6802176389 31.4924653417 15.4205038517 32.0484831476 23.2178216245 12.4712340352 35.124520315 30.0770725368 16.9214336874 32.6200798965 29.2885377159 15.56670368 30.5191933694 22.1619066936 13.648081837 37.7005232241 0.0294620369273 0.00122025081289 -0.00631038961521 0.0411593800967 -0.00194239109549 0.00659981833723 0.033726824632 0.000486521508439 -0.00258344582063 0.0410213895209 -0.00185355180348 0.00293694463128 0.0475714716237 -0.00210712430831 0.00129239732568 0.0233821155234 0.00130456793083 -0.00180502832833 90.3754989135 135.055915832 
8000 29.9793969098 14.6173803734 34.0991383416 0.0357499059129 -0.000683303355704 -0.000135333898763 24.1664767393 14.3258997598 36.6684857144 35.4645306899 16.0667804277 32.2846215487 27.8035150515 12.4518356629 33.823834836 33.5336975704 16.7593350906 33.472448994 33.2658404268 15.0934653804 30.6881096538 25.3293669653 13.9976109358 37.4976397811 0.0326353516559 0.00130926573734 -0.00702372928111 0.0376725986336 -0.00268265935486 0.0070715670157 0.0386562197392 -0.000648537718868 -0.00269388847189 0.0353261947762 -0.00126311974598 0.00348184510673 0.045335720333 -0.00229604420287 0.00152363038678 0.0267859865232 0.00122063378845 -0.00252799159609 90.3937842313 135.056784127 
10000 33.5508773043 14.5554937631 34.0809654406 0.0357512506888 -0.000530512137608 -0.000256025279433 27.544216533 13.6788199115 36.3816716278 39.3338322726 15.7506248003 32.3060837845 31.7051900115 12.3795661916 33.5697798228 36.088585078 16.6577778681 34.2420275233 37.6906057539 14.8679555571 30.8792175205 28.7649808957 14.3464369401 37.2353904343 0.0352958982083 0.00128278307372 -0.00717629843777 0.0364300996909 -0.0022974310475 0.00722619291625 0.0393007454864 -0.000794459161106 -0.00234377257311 0.032431743341 -0.000467354352066 0.00236555649835 0.0432264747608 -0.00216804758052 0.00225377832507 0.0289066425962 0.00116674736969 -0.00229994543738 90.4526412762 134.755933023 
12000 37.1444706691 14.5128752517 34.0438153469 0.0361845160987 -0.000331566545985 -0.000490275889334 31.1196156137 13.9719979096 36.2839186831 43.0414815872 15.4112276058 32.327426672 36.5592619633 12.2850195962 32.9345538266 38.6687382017 16.6619896872 34.8031614451 40.6748921967 14.2152388931 31.0207959719 32.3378148381 14.6683518287 37.017851877 0.0363646561997 0.000931304542943 -0.00674136059542 0.0357175537507 -0.00177406869223 0.00687076987799 0.0405798076629 -0.00120603562032 -0.00149500690368 0.0315140162516 0.00048156488793 0.000572970152467 0.0423218352529 -0.00173743526318 0.000687891409974 0.0303682649165 0.00143894654929 -0.00173730120408 90.5275791481 134.379725007 
14000 40.7951449221 14.485556232 33.9867525739 0.0368413947404 -0.000238684438156 -0.000615543130177 34.7817222264 14.2945692259 36.1834196996 46.6249644496 15.0662047786 32.3240088617 40.6346405956 12.1578427301 32.8149015384 41.8893191744 16.7290881581 34.81650231 44.1470763167 13.8886141602 31.0668618748 36.0819665446 14.9680041697 36.8933559087 0.0364106844444 0.000559795120221 -0.00627433879657 0.0360382659815 -0.000914735255357 0.00572756929683 0.0408949810982 -0.00130953770023 -0.000926416489546 0.0328907498751 0.000749527160212 -5.00737128191e-05 0.0424412763278 -0.00104480799639 -0.000164486512934 0.0312533148402 0.000932591230531 -0.000931678948038 90.5711605434 134.227677186 
16000 44.5093924985 14.4598433275 33.9276691422 0.037400238236 -0.00030192283541 -0.000539192980076 38.4954372103 14.5915836162 36.0935167614 50.2897298945 14.7517301577 32.2331544031 43.7482705961 12.0067316369 32.9659014395 45.210739414 16.8046159674 34.8463307057 48.3977573364 13.8033649402 31.0623491619 40.0326564123 15.1983847978 36.768277826 0.0371301969185 -4.84049987896e-05 -0.00608798639263 0.037350060223 -7.69614470151e-05 0.00481033012944 0.0410326684274 -0.00159665532037 -0.00180189148649 0.0333137188392 0.000756403805534 0.000699981745451 0.0425323791877 -0.0007310489899 0.000145909196187 0.0320412526229 0.000553446004219 -0.00075947487311 90.555762531 134.475721557 
18000 48.2656107973 14.4223991124 33.8801536417 0.0376974971728 -0.000444804236079 -0.000420351855799 42.3089441313 14.8261058168 36.0610152094 54.0076391867 14.4688884155 32.1256092882 47.8773443034 11.8459443189 32.787322261 48.536842681 16.8739397947 34.9376193667 51.9151172176 13.5220378992 31.1079481206 43.3030228305 15.2412431043 36.6536483158 0.0373685842437 -0.000599996216513 -0.00538631893102 0.0380243707073 0.000100260210581 0.00467815835069 0.0415054971019 -0.00159114119136 -0.00173800386117 0.0332123216617 0.00062013374875 0.00101555172131 0.0426057233864 -0.000934453597606 0.000136435998166 0.0333216478358 0.000301631665853 -0.0015814654113 90.5382085721 134.698366252 
