0 13.8795467989 23.9544692853 28.0857378226 0.0 0.0 0.0 10.6116472015 23.3106978071 26.343833482 17.1474463963 24.5982407635 29.8276421631 13.6993828774 20.1716172485 28.5375704402 14.0597107204 27.7373213222 27.6339052049 12.2526931759 24.9738538502 24.9220387369 15.5064004219 22.9350847205 31.2494369082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481013 
2000 16.7146984663 23.9288466211 28.0789528649 0.0483721267835 -0.000303229996843 1.60055217026e-05 13.5979959281 23.2876448735 26.8372190354 19.8792342392 24.5648363416 29.3087296616 16.6126426646 20.1521287452 28.5550292673 16.7945300293 27.7169200597 27.6102166143 15.4067632486 24.9384591516 24.9008873139 18.0021708686 22.9198249655 31.2437589826 0.0515987697492 -3.01565368989e-05 0.00029381153213 0.0462035676435 -0.00073815133944 -0.000385095881466 0.0498462545029 -0.000525159850099 0.000746236243212 0.0457162930766 0.000120118704652 -0.000713488274537 0.0539385170638 -0.000389377270028 -0.000358713983099 0.0413959652048 -0.000362902264313 0.000334362541264 90.9673599307 131.542037163 
4000 22.3167766958 23.887640772 28.0610331502 0.0605362717333 -0.000549559384475 -0.000477121455208 19.6005969566 23.2859930956 26.8700782844 25.2112083089 24.8867891822 28.8607577727 22.3706042746 20.0697034911 28.6202577363 22.061988784 27.7395833292 27.5088020268 21.6483565464 24.9063322891 24.8601929187 22.7849604297 22.8382686544 31.2527990235 0.0650295857412 -0.000152265335171 0.00015195451981 0.0580663025276 -0.000501243942666 -0.000589418627722 0.0620107465876 -0.0011350381877 0.000179352589499 0.056801580389 0.000229339493409 -0.00109486697289 0.0672210174146 -0.000236731211524 -0.000512951806263 0.0519410823209 -0.00129419200546 -0.000335770871834 91.0736528413 130.746544439 
6000 28.5095404466 23.8231873951 27.9896220245 0.0626782669839 -0.000693997736506 -0.000848202133597 26.252833786 22.7920760635 27.1743948079 31.094014194 24.8478990159 28.7874848829 28.7041614949 19.9259734026 28.582939199 28.8658954412 27.7882212077 27.6926676519 28.4928946637 24.8912970147 24.7982559757 28.1611258348 22.6831819522 31.1858802271 0.0675917038432 -0.00112359046229 -0.00148391336966 0.0590038064616 -0.000126971293509 -0.000566096108075 0.0640754366394 -0.00176294156766 -0.000720982493374 0.0578954456296 0.00114658543522 -0.000608985319837 0.06898043066 -4.54874509917e-05 -0.000693380016331 0.0550535084525 -0.00167964044957 -0.000870265027889 91.029602913 130.940083585 
8000 34.7950240136 23.758316076 27.9079917671 0.0629338903394 -0.000562272726849 -0.000749665593855 32.8408168302 26.6012839261 26.6943267819 36.9418530947 24.8884482483 28.7599997091 35.1266933774 19.7329002607 28.5142018601 34.6169398309 27.9300834049 27.6130532921 35.3791328608 24.8993056785 24.7382963046 33.7465148719 22.5200606576 31.1033168213 0.0637328862687 -0.000421692552183 -0.00141742065512 0.0579320891913 0.000965328584924 6.96831278714e-05 0.0642797997443 -0.00192541186172 -0.000533358225369 0.057249010825 0.00164495702892 -0.00101282319272 0.068634038 0.000188138622507 -0.000442704141634 0.0565392030209 -0.0014725579706 -0.000780448985817 90.8868410207 131.745365922 
10000 41.0934995607 23.7170480371 27.8412474505 0.0630746549292 -0.000235874569011 -0.000566650762876 38.8870913537 22.1587273154 30.5521492805 43.1343029139 22.6760816268 25.5813456897 40.6895539221 19.553917683 28.9114432458 40.3518410791 28.0802440416 27.5022706567 42.2251317969 24.9228046714 24.7176224456 39.4600911543 22.4012100884 31.0037731812 0.0589282656509 -0.00127143454194 -0.00188632268865 0.070288363868 0.000753899654464 3.27006766651e-05 0.0640012891227 -0.00140667980062 -0.000425080139877 0.0577027880193 0.00122689712224 -0.00109708517222 0.0683452129655 0.000243292668465 8.46406458649e-05 0.057770917308 -0.000866391093375 -0.00132904761465 90.7026315551 132.956887102 
12000 47.4212412818 23.7131413556 27.8020684731 0.0635136518449 0.000167687540199 -0.000143181676909 44.867578614 22.3149196394 30.5091879363 50.144343481 22.7682149518 25.6812704588 47.1409686349 19.4909284329 28.8468541734 46.2007108452 28.1411028037 27.416741025 49.1596777633 24.2292304764 24.7449970175 45.3131198082 22.3563475848 30.8431896197 0.0602833743815 -1.66672226426e-05 -0.00192709134836 0.0697205195844 0.0010053748546 0.0017793677094 0.0650755613206 0.000217832837584 -0.000735639511307 0.0594356498682 -9.69568548903e-05 -0.000479716881954 0.0694439971527 0.000455647516681 0.00065089177888 0.0592778656818 -8.09101826282e-05 -0.00166776771962 90.5223764113 134.290318195 
14000 53.792395876 23.750259589 27.822217897 0.0638357689553 0.000561911487341 0.000548070032458 50.8428977341 23.5113863728 30.0565670147 57.0589012618 22.8796241699 25.8856642018 53.6961400909 19.5890338817 28.7837714039 52.2488411054 28.0613834811 27.4187193003 56.0842628341 24.296831869 24.8423592607 52.3505446384 21.9379154332 30.8099932426 0.0600204459261 0.000500045480155 -0.00163737720026 0.0685620039805 0.00128656803603 0.00208018390352 0.0658620143083 0.00164359867472 -0.000464575033245 0.0614336610368 -0.00140753433681 0.000578215970127 0.0690023268677 0.000868270081969 0.00119684437234 0.0595538596693 0.00160586493342 0.000433953109947 90.4115280492 135.258819866 
16000 60.174263319 23.8196321829 27.897127688 0.0637660168213 0.000798748564275 0.000840541939757 56.7870137904 24.6433708475 29.8432020738 63.8548184784 23.03036189 26.0871539879 60.2811551557 19.7992486569 28.7519872667 58.4563676291 27.8820481154 27.5163541788 61.9761687166 24.7035469963 24.9514340447 58.1077615393 22.8283076243 30.8906411157 0.05959775979 0.000368252631627 0.000189985097854 0.0673788065425 0.0017225628462 0.0019355343825 0.065768907605 0.00246984540054 -0.000255002065581 0.0625562128212 -0.00206202916565 0.00122544135548 0.0687055187291 0.000597957684263 0.0006805603537 0.0587353868806 0.00168120444909 0.00104068842061 90.3553534483 135.959865481 
18000 66.5513194876 23.9062509529 27.9710971487 0.0638409925437 0.000925376734453 0.000584223688355 62.7585609548 24.6680018631 29.8711126266 70.5955898262 23.2079485432 25.7915750548 66.8549644118 20.0669708221 28.7172448466 64.7354904429 27.6817951245 27.6341778404 68.8123769814 24.7825898706 25.0185726837 64.012041428 22.9746220998 30.9657662771 0.0600687594699 6.51293696236e-05 3.22313003726e-05 0.0672392519447 0.00194894639603 0.00169098713748 0.0657624758607 0.00282555393656 -0.000458423964153 0.0629911956368 -0.00182075150994 0.000999134151514 0.0680832421603 0.000948655865795 0.000624127163824 0.0594476646266 0.001243937967 0.000434303541367 90.3518444272 136.347335815 
20000 72.9513691204 24.0032019928 28.0106246623 0.0641663418224 0.00100280707825 0.000209301148199 68.78533147 24.879503891 30.0648470203 77.298707173 23.4064915459 25.9517006856 73.4430317844 20.3558134462 28.6615733533 72.0483777062 27.5625510656 27.3568795554 76.0081287506 24.3120773759 25.0677063614 70.0099100357 23.0832042961 30.9797439624 0.0609340804569 -0.000219305671801 -0.000520583343848 0.0668403534849 0.00198700873464 0.00151230266296 0.0660026450992 0.0028938406962 -0.000637039749186 0.063205194593 -0.000606166051135 0.0010446591513 0.0681102236342 0.00137395405635 0.000425199965297 0.0604767677472 0.00102696891413 -0.000100676829021 90.376351933 136.423869552 
22000 79.381897696 24.1028674556 28.0125403005 0.0644299775529 0.000966793101857 -0.000176851552104 74.9453869709 24.8551756766 29.9808399075 83.9645143508 23.6014511003 26.0984286566 80.0459247644 20.6312420666 28.5918307142 78.3697662775 27.5178218693 27.4301839896 82.8062899599 24.4471996546 25.1026358101 76.6045870824 23.679020303 31.00124951 0.0621862339618 -0.000217035501011 -0.00107494085646 0.0664946060823 0.00188903052865 0.00140268741423 0.0659815401709 0.00257130801846 -0.000747973295038 0.0632070952443 -0.000331834966893 0.000393419380337 0.0678946944015 0.00129170974611 0.000259169492365 0.0604875175921 0.00110660465334 0.000311653602398 90.3915792145 136.481230477 
24000 85.8382615 24.1930405029 27.9738132965 0.0647245107776 0.000828773143311 -0.000597390993245 81.1937644016 24.7707965666 30.2482457382 90.6485425348 23.5678981145 25.9864140774 86.6402204633 20.868341732 28.5068276988 84.6961130264 27.4871962058 27.4232794445 88.746506039 24.5529379774 25.1286439593 82.6859173515 23.7811256019 31.0079294868 0.062523676145 -7.85607897963e-05 -0.00134437151788 0.0667428727764 0.00183926768231 0.00140875983755 0.0659530755697 0.00219424210044 -0.000981235771602 0.063406627936 -0.000324105714082 -0.000581992712295 0.0681153334311 0.000914392583995 -0.000505356768055 0.0611540877309 0.00086959929859 -0.000216663831297 90.3947504803 136.588819233 
26000 92.3343657388 24.2675129661 27.8977860736 0.0652333351259 0.000660630080603 -0.000871109115206 87.4844891393 24.7461479459 30.0720207032 97.3027584061 23.7422080423 26.143121501 93.2519334773 21.0730851537 28.3994090447 91.0739848287 27.4507651629 27.3207727763 95.5605295624 24.6453789859 25.0920604003 88.8334924599 23.8451642143 30.9501958951 0.0633593305462 -0.000493950024594 -0.00229465547998 0.0663286375125 0.00160326266523 0.00173849530109 0.0663577112801 0.00190214479037 -0.00109572166685 0.0642599950701 -0.000356381637673 -0.00131247161636 0.0681315376934 0.000914051435073 -0.000190675893331 0.0618397148668 0.000387211296431 -0.000938845849598 90.4091572368 136.562539691 
28000 98.8862816132 24.3269975416 27.8138222003 0.0657647846783 0.000533592871895 -0.00073726293227 93.8710101396 24.6734339402 29.8015687396 103.934769433 23.9350131567 25.9176167655 99.3294440903 21.2376548842 28.3300358377 97.5490793357 27.430960373 27.2043281564 102.371918192 24.7226094802 25.0896173393 95.0668774101 23.8688495983 30.8253414446 0.0645424739819 -0.00086809210642 -0.00305096782391 0.0666731722888 0.00103534868665 0.00172262322293 0.0672011855135 0.00133373826466 -0.00124096816955 0.0651024169764 3.84047395876e-05 -0.000797420204544 0.0680538688127 0.000585952460917 0.000110302222469 0.0628470528839 0.000227041536207 -0.00146126501388 90.4472404035 136.25945487 
30000 105.471270801 24.3724821185 27.7584991481 0.065835618328 0.000349274919224 -0.000368827601519 100.372566275 24.7725569907 30.0365010177 110.579479764 24.0099417304 26.0880551914 106.428142074 21.3279600735 27.916040525 104.047265096 27.4530554757 27.1699424271 108.504188386 25.2018703338 25.082898174 102.106342756 23.9630798899 30.7060771606 0.0648524611722 -4.88737914044e-05 -0.00238848454544 0.0661556160591 0.00050222045789 0.00167333891324 0.0673571592371 0.000343241928058 -0.000137316503996 0.0647325397459 0.000251676580319 -4.31142875668e-05 0.0676212452366 -1.28797669967e-05 -2.46467356418e-05 0.0631399461049 0.00113224077172 -0.00080400202189 90.4709191955 136.025121921 
32000 112.039810835 24.3875216803 27.7318020828 0.0655235223592 -9.10627553622e-05 -0.00022916543295 106.88815817 24.8247713421 29.831583418 117.16205927 24.0434989025 26.2451088762 113.120571002 21.3195787618 27.9343443529 110.50378495 27.4461942552 27.1581900316 115.318635411 24.6724878907 25.0802107465 108.432395799 24.0750568574 30.6350030212 0.0652719828009 0.00085825618004 -0.00176280833781 0.0654969759578 0.00023671785003 0.00151843865369 0.0664556960207 -0.000430426030442 0.000365197908421 0.064538289638 -0.000503561866085 -0.00032511593462 0.0678413192888 -0.000470191546489 -0.000248253323607 0.0633266599372 0.000889556554626 -0.00063662391749 90.4488692558 136.181964679 
34000 118.582840278 24.3528713588 27.7019878404 0.0653934082696 -0.000569964064599 -0.000389624719096 113.417561957 24.8733522005 29.6577294149 123.778653143 23.3544488538 26.1170868019 119.733064683 21.2618542199 27.9630175729 116.974122522 27.3549141325 27.1009823157 121.319861018 25.0342696084 25.0636721941 114.763456382 24.106185726 30.5735128432 0.0653201835391 -0.000193193486907 -0.00180024521413 0.066059440779 0.000288672302491 0.00184475974642 0.0659381266427 -0.00063521553266 0.000136934493428 0.0649234213876 -0.00123863111794 -0.000804942631115 0.0675687683306 -0.000566252876418 -0.000327420326809 0.0632658061987 -0.000339497336054 -0.000656393511134 90.4203167758 136.430012527 
36000 125.129250491 24.2838413709 27.6573910926 0.0655716290766 -0.000752656131607 -0.000444951584038 119.945627341 24.7718178764 29.4645378366 130.35671272 23.3918327085 26.3378142443 126.333645512 21.2049934468 27.9696366713 123.120152825 27.2308332301 27.6358028624 128.073816926 24.9873354464 25.0613119537 121.077177558 24.0139490726 30.4782840027 0.0652173043138 -0.00172194841176 -0.00216735591083 0.0655100943395 0.000425790939282 0.00256101259605 0.0661244283045 -0.000447794900245 0.000120519366693 0.0648786996706 -0.00118030149036 -0.0010906659885 0.0674932487421 -0.00039987962489 0.000356305146241 0.0629683658595 -0.00139041031436 -0.00141658883896 90.4265328797 136.399173945 
38000 131.697821143 24.2128441907 27.6295905259 0.0657758871347 -0.000632368480624 -2.60939566485e-05 126.36526558 24.9487916011 29.6584862032 136.888601111 23.4321981902 26.6145700674 132.950769272 21.1805948262 28.0105983748 130.330658848 27.1457879358 27.3106900322 134.176795939 25.454365547 25.1304501325 127.375502949 23.8449283526 30.2731651544 0.0642906366001 -0.00200702047114 -0.00310013310012 0.0652236709575 0.000336137594516 0.00282748119663 0.0661320416338 -2.66325102462e-05 0.00076219338337 0.0652054917245 -0.00033506522589 -0.000175845443508 0.0671214125891 -0.000486603336283 0.000973801262722 0.0631617552907 -0.00189667600189 -0.00259650444788 90.4836783822 135.885428892 
40000 138.274819911 24.1590266962 27.6637416047 0.0657011516682 -0.000458215668771 0.000723459691722 132.837653715 24.7419708069 29.321821671 143.431632634 23.5634204873 26.0890946301 139.546536204 21.1933613124 28.1162681167 136.822317311 27.1387110648 27.3600238252 140.882246081 25.3942992097 25.246265958 134.527348287 23.2186978239 30.1040953916 0.0652997758268 -0.00206750952175 -0.00321952603471 0.066641827004 -0.000143898386056 0.00175961442763 0.0657697743526 0.000228708686325 0.00125417928445 0.0644311576364 5.83959392107e-05 0.00117499764718 0.0670106534907 -0.000697759908093 0.00123585651692 0.0638602081056 -0.00118719783862 -0.000823951173188 90.5612648733 135.133029152 
42000 144.825439151 24.116807834 27.7642726176 0.0652683033769 -0.000420168757099 0.00118656972224 139.426530967 24.5501519062 29.1046630393 150.095773086 23.5507062879 26.2364878881 146.107612307 21.2133598652 28.2426916663 143.206715869 27.129909623 27.5246261414 148.279208417 24.8390336896 25.3531598159 141.77741886 23.0507973951 30.1743799586 0.0662424957278 -0.00170713326055 -0.0007835677876 0.0664906517704 -7.46723037574e-05 0.00117893307808 0.0654684325872 0.000107817120018 0.00122538993643 0.0633522600884 -0.000363945437262 0.00195527877249 0.0672385810667 -0.000408534388269 0.000805621272179 0.0626946257496 -0.000150714880297 0.00172907198783 90.5804606139 134.818798685 
44000 151.326600975 24.0701433576 27.8760640417 0.0647790062866 -0.000526809771341 0.000932502984275 145.99394484 24.7797234534 29.3906770642 156.701555557 23.5543306444 26.3286022886 152.636428716 21.2073714571 28.3531967636 149.523451952 27.0587594983 27.7238812577 154.972049488 24.8228487119 25.4076923755 148.038796674 23.0201897273 30.3415144984 0.0646240096181 -0.00125870703611 0.001335642647 0.0655922601926 0.000139166468877 0.000657294627378 0.0650662784349 -0.000240522880665 0.000925382614252 0.0631154965279 -0.00102630835778 0.001936743616 0.0665611155616 9.7706393207e-05 0.000252827899955 0.062732626708 -0.000552596291686 0.00140088680861 90.5373780116 135.08910452 
