0 2.8300055472 19.2167411629 16.8752884923 0.0 0.0 0.0 -0.494715721064 20.7989339852 17.246346261 6.15472681546 17.6345483407 16.5042307236 4.49115629149 16.1344176332 17.449578452 1.16885480291 22.2990646927 16.3009985326 3.66368128666 19.7082563601 13.085940671 1.99632980774 18.7252259658 20.6646363136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 6.04615601654 19.2379757417 16.8876887088 0.0568810276189 0.000125938576621 0.000226870449222 2.75502707417 20.8481218699 17.2684605111 9.37956977727 17.6530097572 16.5065570575 7.74043698051 16.1554336152 17.4328962757 4.40867483975 22.3396523069 16.3329492821 6.71452585914 19.7073413558 13.1212146394 5.33901939885 18.7514497605 20.6590336879 0.0578143980862 0.000335190247882 0.0002272864736 0.0568881034194 2.96964181846e-05 0.000209445222122 0.0568338359668 -3.91325064359e-05 -0.000135335285248 0.0567959480563 0.000401884133273 0.000465326611497 0.0528165957486 0.000150069960638 0.000482109485229 0.059087536336 9.69451662315e-05 -2.97583143347e-06 90.7924219581 132.63784577 
4000 12.744040562 19.2320856428 16.9204395914 0.0729832785385 -0.000237710108853 0.000393904522282 9.57334457048 20.862381837 17.2978922395 16.0706785718 17.6277198297 16.5251418809 14.4153898818 16.1305120271 17.4238598078 11.0803134344 22.3679291333 16.395214383 12.4070626206 20.1841042338 13.183489359 12.305235176 18.7437485908 20.6647271907 0.0743363323022 5.32041547007e-06 0.000398648560473 0.072807487674 -0.000485926329437 7.32658302985e-06 0.0726440530219 -0.000349690669272 -5.41902309316e-05 0.0726368605639 0.000130178481297 0.000741225345961 0.0673158066488 3.39872528371e-05 0.000797690259034 0.0759616736781 -0.000194567539971 0.000147927677206 90.8273613335 132.402606462 
6000 20.210839582 19.1947849433 16.9597093604 0.0753997614246 -0.000487154300994 0.000361587745773 17.0867862265 20.8147603781 16.349193391 23.6081023319 17.6555380879 17.5184254621 21.8508688337 16.1012419813 17.0159268788 18.5123711309 22.3580320364 16.4760310697 19.3106872159 20.1491263032 13.2669689602 20.5566618671 18.263303018 20.697059692 0.0755181990006 -0.000175996883978 0.000873004463213 0.0762437340621 -0.000309899406047 -0.000244577603181 0.074571003133 -0.000129415594623 -2.7126257531e-05 0.0750848575825 -0.00038308200227 0.000875140081803 0.0699778242426 -0.000804298317879 0.000779212778332 0.0782471931933 -0.00020550064524 0.00057472863705 90.8002698978 132.521628412 
8000 27.7466660866 19.1410116719 16.986892268 0.0752464081497 -0.000530624982094 0.00015142896951 24.5025242904 20.694228107 15.2753783775 31.207241988 17.6407480615 17.4810591132 29.3046094278 16.1129373769 17.0130322717 26.0304174154 22.2840889295 16.5662964986 26.8049295632 19.4946273382 13.2825120789 28.3718678326 18.2502556885 20.7649572338 0.0737199312272 -0.000835789381866 0.0013014574039 0.0756697655527 5.44393938218e-05 -0.000455384543148 0.0744063128656 0.000394481756229 3.06366440925e-05 0.0752664180717 -0.00105476962822 0.000870241967258 0.0701467067763 -0.00169274529029 -0.00053510132119 0.0780168689036 -3.83220973601e-05 0.000749448359209 90.7588815552 132.734894399 
10000 35.2629624379 19.1030775341 16.9868518417 0.075100724879 -0.000165859708252 -0.00013367619956 31.8656587373 20.7423181123 14.8843209081 38.8081902594 17.6602558222 17.9158218794 36.8337809697 16.1815178075 17.4528964687 33.5782360225 22.1674052843 16.6316146503 33.8021147898 19.3330775056 13.1544413258 36.1710642301 18.260806345 20.840582083 0.073666660306 -0.00144721853175 0.000950456957138 0.0758774214981 0.000410329598599 -0.000246374027672 0.0748153867 0.00090544860371 0.000445543670052 0.0757155994133 -0.00114588967215 0.000339390856343 0.0697187705139 -0.00137556459806 -0.00189496672389 0.0780240459597 0.000264902679618 0.000749531305188 90.7256353656 132.926564404 
12000 42.7687850999 19.1142614435 16.9724675629 0.0750373374369 0.000388907498301 -6.44212233605e-05 39.1899352825 20.2591111808 14.3837416432 46.4315988302 17.7459383629 18.7025170977 44.3286901942 16.2882519683 17.515058859 41.321247559 22.0804640639 17.0516286257 40.7496081038 19.2432067852 12.9497128899 43.9830538061 18.3043498093 20.9141659307 0.0729781301115 -0.00119191221328 -4.95250671716e-06 0.0766075426041 0.000204966560871 -0.000403952189366 0.0751148695253 0.00118381656662 0.00081717882734 0.0762716018225 -0.000484075926011 -0.000146566784828 0.0693457100165 -0.000360892140244 -0.00187918222631 0.078221190693 0.000578772969875 0.000702732860133 90.6902606143 133.166194782 
14000 50.2801110022 19.1728219755 16.9889038214 0.0752475611243 0.000704937528084 0.000425844139627 46.4440693042 19.8158326188 14.15070032 54.0868363461 17.7597541878 18.6416388888 52.506259946 16.3835281587 18.3702875553 48.9406248955 22.0624167454 17.0385931867 47.7029373913 19.2598088617 12.8276028146 51.8154374289 18.3680074431 20.9811154748 0.0722618590585 -0.000164835000094 0.000230086733728 0.0764497571391 3.43587216801e-05 -0.000830182935168 0.0762581156479 0.00052341808148 0.000252053188512 0.0761636047658 7.71898626556e-05 8.01500219842e-06 0.0698870035049 0.000612588061019 -0.000405089018099 0.0783957024712 0.000621333051282 0.000607876369953 90.6596162706 133.389864013 
16000 57.8255979727 19.2372929925 17.0510185785 0.0756651499867 0.000514394042508 0.000721837820531 53.6602499588 19.6131445254 13.5985987948 61.7488069131 18.1156551609 18.9762702762 60.1197602167 16.4040387963 18.3693294396 56.5692906236 22.085300611 17.0605978436 54.7594759021 19.3441065312 12.8777704101 59.2379790488 18.8622840297 21.0368304351 0.0720271945188 0.000751527266478 0.00164991759649 0.0765016076721 -0.000197587051585 -0.00118990516909 0.0759121880751 -0.000125924691866 -0.000324557411104 0.0764736991389 0.000339619168753 0.000381645728161 0.0713797514588 0.000953279536184 0.00130496281714 0.078428304169 0.000420575548584 0.000450620125279 90.6599310985 133.408629794 
18000 65.4073971409 19.2706847259 17.111093451 0.0759169080108 0.000166758055702 0.000395387816778 60.9494221472 19.6910592876 13.8209388287 69.3757964575 18.0899441698 18.8372370362 67.6808084678 16.3702915806 18.3005512762 64.2323300762 22.1260944544 17.0961305175 61.9908316112 19.4280644289 13.0468278118 67.0722070864 18.901608159 21.0544859229 0.0738027805436 0.00074450414135 0.00253173991599 0.0760863213162 -0.000267026498393 -0.00154609474562 0.0753272867454 -0.000450680138997 -0.00102106767589 0.0767218225862 0.000463799902014 0.000259735532188 0.0731717397676 0.000632639085161 0.0017759678665 0.0782730242143 0.000441946389889 -0.000135690255255 90.6795742658 133.282990417 
20000 72.9981361112 19.2765147575 17.1273755404 0.0758660968767 -1.1164662333e-05 -1.78094138224e-05 68.4098468487 19.7589621087 14.0685801757 76.9776529061 18.0698661478 18.6787275862 75.1968401253 16.3316163826 18.1820103757 71.900453279 22.1741205296 17.113303416 69.3586081254 19.4634286564 13.2028932866 74.8997885989 18.9626815711 21.0096771884 0.0752165754926 0.000625342540868 0.00231825033841 0.0759993731565 -9.85731699459e-05 -0.00155543239928 0.0750680691869 -0.000248026096889 -0.00124430368827 0.0766066377923 0.000468265975911 0.000149252582051 0.0739633537233 8.4000255816e-05 0.00135568203631 0.0783230595216 0.000805470582108 -0.000710994519292 90.6690580881 133.35727391 
22000 80.5828973408 19.2767668892 17.1222921943 0.0758784989079 5.99219453361e-05 -1.65981428443e-05 75.9565837707 19.8142240799 14.2889153157 84.6513418661 18.372403612 19.3076793826 82.4223633279 16.3270611782 17.3813283235 79.5597748356 22.2174432242 17.1359491956 76.7640355939 19.4529336772 13.3413667647 82.7465047825 19.0612118159 20.9240297505 0.0756467041458 0.000454184221499 0.00219475803803 0.0771078084466 0.00035652269378 -0.00143976647944 0.0743425803893 -9.91956192063e-06 -0.000792648573222 0.0766579655937 0.000419408733033 0.000319419875197 0.0741703865432 -0.000244103036241 0.00152525723979 0.078652997496 0.00113733283996 -0.000917031457067 90.6310246347 133.646354214 
