0 9.28954325865 18.2112976742 7.90269548644 0.0 0.0 0.0 5.4026213807 17.7772250406 7.89078953053 13.1764651366 18.6453703079 7.91460144234 7.46490199297 16.2837625001 5.81478405192 11.1141845243 20.1388328484 9.99060692096 9.3954004416 17.3681077336 4.08503292025 9.1836860757 19.0544876148 11.7203580526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 11.5513910284 18.1693113288 7.90504874867 0.037814603922 -0.000426822476775 7.26879487974e-05 7.66469724401 17.6147657034 7.40000052633 15.5124414244 18.7142785711 8.41959666577 10.2757754043 16.278899769 5.15672837138 12.7923562518 20.0745553712 10.6490487427 11.0295936153 17.3483905089 4.10363740321 11.9617015689 19.0086344035 11.7242273143 0.0367980605214 0.000393564555569 0.00435993535247 0.0395608785728 -0.00130781794096 -0.00422171334731 0.0299831824354 0.000555685372467 0.000500036646289 0.0450791614876 -0.00108084507372 -0.000498653152126 0.0278186622756 0.000114953424349 0.000414367269363 0.0465916007879 -0.000670078442711 -0.000141366695789 90.7170247694 133.008457196 
4000 15.9308878359 18.1256652128 7.91365531275 0.0474041747633 -0.000464916392745 4.58392756367e-05 11.8834812518 17.454898772 6.71127575117 20.0406140145 18.7975883924 9.14622982873 14.643630744 16.3423658076 5.13038578195 17.1272880699 19.9347916114 10.6869017832 14.3992421925 17.3838960705 4.18238603219 17.2740459128 18.9126353171 11.6708558288 0.0456361005896 0.00111322178713 0.0074987254689 0.0498183215415 -0.0018993618962 -0.00755661259603 0.0395107721743 0.000555596279235 0.00117498689483 0.0550264430485 -0.0014381004798 -0.00113114992216 0.0377709921063 0.000524410135176 0.00121048080548 0.056685459118 -0.00127598557411 -0.00108374272329 90.6027819724 133.416873139 
6000 20.7731032076 18.0720352065 7.908410219 0.0488449561502 -0.000623587773808 -0.000139171208929 16.6168008536 17.4832646489 6.83414720564 25.002506935 18.6883266927 9.01064453545 20.0854255068 16.3413441955 5.43944929804 21.3930949919 19.7890924217 10.3678056825 18.9862542115 17.5196325955 4.28566419392 22.3510417042 18.6777701713 11.5761973382 0.0488018094922 0.00117320381521 0.00795384074768 0.04958085242 -0.00216106225664 -0.00860809389736 0.0423254959409 8.70636952411e-05 -0.000406117966716 0.0553131884572 -0.0014540973293 7.65857567882e-05 0.0404496913235 0.000481084349671 0.000799290712484 0.0573765794904 -0.00177421725111 -0.00130495641112 90.5487666741 133.569108065 
8000 25.6477049338 17.9982637354 7.8941878043 0.0485775892468 -0.000867912518067 -0.00011276548732 21.4028806426 17.4874159972 6.26390339613 29.9328773015 18.5298299717 8.84791688635 25.8577759052 16.2854533395 5.95320632397 27.2742769631 19.7014285276 6.73691310509 23.7220938082 17.649752186 4.35556511905 27.3837330131 18.4024924369 11.4757598334 0.0474933987657 0.000956327630247 0.00814396856002 0.0483079268978 -0.00224754262984 -0.00860161667366 0.0425321385782 -0.000718489515668 -0.00205916797269 0.0444938505145 0.000120319326534 -0.00318751070288 0.0407323483005 0.000239014695485 0.000142523753074 0.0567239024227 -0.00196314897279 -0.00090820948357 90.5593716227 133.480507248 
10000 30.4882243251 17.8935559985 7.88867660276 0.0482673743871 -0.00125028704746 -3.43526705443e-06 26.2040671249 17.5317953571 6.37152108235 34.8070836955 18.3424240454 9.41864837098 29.2442073155 16.1227257455 9.3570329818 31.685536028 19.6801881087 6.44364706894 28.4511107284 17.7263037999 4.39805335236 32.3640408808 18.1229514012 11.4218303446 0.0476942943624 0.000306566342644 0.008178264795 0.0498084153651 -0.00250474566083 -0.00831917077398 0.052301621646 -0.00202743302412 0.00293734005997 0.0437982509286 -0.000579056482545 -0.00269004367515 0.0405339264686 -0.000128905344033 -1.27509685215e-06 0.0563138849027 -0.00212263707141 -0.000557005404387 90.57322829 133.428216657 
12000 35.308924322 17.7499851309 7.88870210811 0.0481875813903 -0.0015726859091 -1.91626754118e-05 30.9933631804 17.5457325648 6.47489380985 39.6722028947 18.0721500097 9.31002372586 34.4919573234 15.9106711627 9.62324666053 36.0501307055 19.5935142596 6.19612374087 33.1590708873 17.7468955965 4.42326539492 37.3157850812 17.8271321202 11.3976161529 0.0478271055555 -0.00029948564399 0.0080323369318 0.0492900810971 -0.00258552329993 -0.00824412767019 0.0526696078231 -0.00217205964344 0.00236565873332 0.0435700924108 -0.00106698445284 -0.00226122542812 0.0406598993814 -0.000415030741897 2.35945500295e-05 0.056000027317 -0.00243688464465 -0.000640625139859 90.5860882689 133.410345242 
14000 40.1313145527 17.5905269332 7.88087327806 0.048262019887 -0.0015691296862 -0.000140173559654 35.7872588523 17.5329147676 6.55374498931 44.5309935511 17.7982115069 9.21415555078 39.7724785463 15.6992080686 9.81940761802 40.4071081103 19.4841983925 5.99076532836 37.8890282274 17.7357326469 4.43964537667 42.2431509604 17.5157111814 11.3609255948 0.0483069694569 -0.000759794418652 0.00774948470499 0.0488776231488 -0.00223194498285 -0.00835944498088 0.0529296993385 -0.002014161621 0.00157114159509 0.0435477677002 -0.00107611371045 -0.00185190205812 0.0409068279287 -0.000435949132644 0.000162416926147 0.0558491318199 -0.00250740005241 -0.00104127058135 90.5833379871 133.403681367 
16000 44.9579084925 17.4416683457 7.86278473347 0.04824505197 -0.00139300806031 -0.000194677511866 40.6097151262 17.5002918008 6.62931732457 49.3817849034 17.5570422766 9.09787347156 45.0744499547 15.5155776841 9.94182219623 44.7520430504 19.3772429413 5.83114778345 42.6262727936 17.7164472478 4.4491505976 46.5073941261 17.1765120566 11.303911608 0.0488201789701 -0.00110202870057 0.00796916189821 0.0483899622777 -0.00165015006857 -0.00848873743371 0.0530757758701 -0.00160680720901 0.000879715675993 0.0433093776971 -0.00110200164434 -0.0012929624106 0.0408062551946 -0.000352169481392 0.000191506355021 0.0557375980557 -0.00225503260968 9.94120069593e-05 90.5698494619 133.412967354 
18000 49.7772527288 17.3136617242 7.84832986821 0.048141618735 -0.00116339356608 -7.26690362016e-05 45.4613740869 17.4523965897 6.75360197782 54.180208555 17.3528765084 8.93483361686 49.6806132165 15.3811369606 9.52080586315 49.0715883528 19.251752533 5.7429441221 47.3380281123 17.6928522481 4.4316009825 51.4304877882 16.9355085375 11.2681665716 0.0490762839431 -0.00140572528976 0.00840017144955 0.0477834708821 -0.00104204286769 -0.00853286572655 0.0523434044741 -0.0010665508835 0.00130589787432 0.0431377796672 -0.00145381033563 -0.000421184709108 0.0404729496048 -0.000326839477383 0.000470237576554 0.0557578605206 -0.00182336569737 7.38176782912e-05 90.580920493 133.35779404 
20000 54.5902791439 17.2092965504 7.84977011683 0.0481542103933 -0.000924694280934 9.77439669313e-05 50.3087102274 17.4885689078 6.22143484465 58.9479367014 17.1863942042 8.7693120234 53.8534781064 15.2771805956 9.82292555194 55.5707543718 19.1364949943 6.3666273125 52.033561584 17.6584496367 4.46645722843 56.3686286775 16.7521433249 11.2700076875 0.0472776520841 -0.00142164558997 0.0084111219011 0.0471691297491 -0.000437255799413 -0.00834445516588 0.0536007041178 -0.00114334943131 0.00284682388426 0.0434288116511 -0.000341153729303 -0.00275051443638 0.040538847266 -0.000353274046167 0.00114337029698 0.0559025355994 -0.00127982499018 0.000329566268711 90.6041510281 133.289344061 
22000 59.4134299808 17.1279256173 7.86697677336 0.0483248799686 -0.00071196129422 0.000243217708355 55.1159271669 17.4290002629 6.37154301149 63.7194424617 17.0675441753 8.65610584331 58.841945371 15.1774732184 9.65815750135 59.8971282159 19.0955041936 6.12681702802 57.3620720159 17.6042013646 4.48397743553 61.3258094147 16.6376160689 11.3371089243 0.0478234941916 -0.00159716840999 0.00847372528025 0.0470239746908 6.68113306758e-05 -0.00786507010419 0.0533945421935 -0.000840794081593 0.00255291496548 0.0431612074285 -0.000483990902121 -0.00202253608521 0.040750759971 -0.000226058236184 -0.000385460505034 0.0561117543236 -0.000900062243093 0.000349851990867 90.612481386 133.29624466 
24000 64.2551824219 17.0651385672 7.89604549432 0.0484984151054 -0.000546929387812 0.000320730581613 59.9483781355 17.3643954518 6.53242179176 68.5648150867 16.8891044755 9.28287530674 64.2025227351 15.1203186211 9.88087990789 64.2123028273 19.038537106 5.96216179699 62.1054744659 17.5520745256 4.46810782415 66.2691986014 16.5696387984 11.3945574362 0.0485656461886 -0.00159019582843 0.00848669523754 0.0490664290109 0.00042347830953 -0.00774861485307 0.0537573291345 -0.000299685541563 0.00187068139553 0.0431518250195 -0.000660811120115 -0.00127564068461 0.0408357608798 -0.000159479284189 -9.49426904518e-05 0.056166459361 -0.000736730444382 -3.88074714621e-05 90.5958387592 133.387445751 
26000 69.1088342821 17.0191086927 7.92729018541 0.0485425707279 -0.000376484206626 0.000306839521838 64.8220413105 17.3164895889 6.68656708193 73.4173271146 16.8189118794 9.21669298396 68.2760529133 15.0547212281 9.78690782532 69.846437842 18.9987954661 6.08614646853 66.8650186576 17.5193098884 4.47439227827 70.5470571898 16.5030823168 11.436457261 0.0490277124054 -0.00136466752399 0.00825302313653 0.0486175272581 0.000499067397512 -0.00771941920593 0.053830186271 -0.000679035237456 0.00299533710231 0.0430637874345 3.11874952995e-05 -0.00216446928031 0.0409522020213 -6.22243735494e-05 0.000405854276107 0.0561286776308 -0.000701304909921 0.000894607327154 90.5869649538 133.437331199 
28000 73.9629733468 16.9902247906 7.96078886267 0.0485441910303 -0.000215270215531 0.000398266605437 69.6951051144 17.2907562968 6.81350318602 78.255007919 16.7501293856 9.16294078797 73.6620070285 15.012344159 10.0498080982 74.9745130885 19.0037650438 6.24718609994 71.6359434777 17.5042132181 4.49597053066 75.4917342969 16.4528107646 11.482635782 0.0492521931203 -0.00114924611425 0.00800537176054 0.0482505843739 0.000624442397837 -0.00732800425941 0.0538357469771 -0.000180003301 0.00228664390329 0.0434199286904 0.000290395202332 -0.00246092602216 0.0412848433302 8.42493907779e-05 0.000838517302791 0.0559700412719 -0.000580989492836 0.000807941938014 90.600050602 133.384940838 
30000 78.8238505895 16.9748684274 8.01239300295 0.0487176365135 -9.85934420362e-05 0.000639753654208 74.5698655163 17.2877983014 6.90793201569 83.0969803864 16.6855108858 9.16990982747 78.2238914859 14.9804437744 10.0087555114 79.3210514357 19.0240476327 6.04289904508 77.0949379486 17.4790703548 4.53414069628 80.4198366436 16.426498851 11.5475104238 0.0495871236781 -0.000830431670026 0.00799249145864 0.0481404606706 0.000642238770324 -0.00659901038575 0.0536793453192 -0.000243299929516 0.00298305410934 0.0435689041166 9.55609333869e-05 -0.00161279084565 0.0417086984862 0.0002732683747 -0.000223563241749 0.0557813733935 -0.000497080759955 0.00114857476112 90.5940306107 133.310949945 
32000 83.7106697333 16.9657241696 8.09149897612 0.0490669194646 -9.73608346065e-05 0.000925831760965 79.4482487858 16.8655065875 6.70357622914 87.9932008201 17.0705382588 9.52603999268 83.6015039821 14.9659154381 10.27799982 83.7002321954 19.0157297586 5.93096998542 81.9464187263 17.4664647248 4.56207928298 85.342816942 16.4182522758 11.6596322214 0.0493453437764 -0.000609780634077 0.00810543583789 0.0491448762639 0.000586235812434 -0.0059317896959 0.0538660410243 -8.29588375795e-05 0.00242685628551 0.0440881421737 -0.000286370080605 -0.000622240453008 0.0423165231427 0.000201590106118 -4.48155628896e-05 0.0558039510679 -0.00051805506922 0.00138198815209 90.5856843385 133.293776286 
34000 88.6413575389 16.9514443037 8.19756513023 0.0495420345097 -0.000195344977182 0.00119797849218 84.4450858566 16.734030905 7.07290224303 92.8785029026 17.1837897495 9.36390325629 88.9976358666 14.9615511234 10.4957774819 88.8820146284 18.9817504003 6.40989235736 86.870500613 17.4319701872 4.6314872768 90.2786286903 16.4154844436 11.7727534304 0.0505679819732 -0.00046173805211 0.00790595103484 0.0489876979097 0.000364372172918 -0.00552928878359 0.054049187311 -1.40188611392e-05 0.00194462021983 0.0454998282342 -0.000557199069499 -0.000387581737268 0.043146511561 -4.90165497672e-05 0.000428633712127 0.0559946396948 -0.000569681173046 0.00142153708986 90.5705393792 133.255502223 
36000 93.6234374968 16.9282968776 8.33142287042 0.050188432588 -0.000285554860484 0.00145162969455 89.4669108251 17.3465667124 7.20532506138 97.8187329772 16.5113066584 9.48899349216 93.6648739731 14.9596757773 10.2556986766 93.4777752376 18.9068271501 6.40227887004 91.2293300107 17.4136501351 4.74926957812 95.2539630331 16.4175843702 11.8802733163 0.0512349290312 -0.000415496811426 0.00785589301366 0.0494111184037 1.30499026683e-05 -0.00515050739514 0.0538663000495 -0.000123599082336 0.00257991410438 0.0464545361355 -0.000968717032542 0.000232755085601 0.0440847576533 -0.000311022248458 0.00203088100891 0.0564067298847 -0.000608752477206 0.00153765947421 90.5351846759 133.134999895 
38000 98.682265003 16.8914324975 8.4919091236 0.0510270936062 -0.000495770617528 0.00170855326642 94.53847514 17.3486062645 7.30470637397 102.888863313 16.3950195283 9.65783507811 98.3573254248 14.9413246299 10.3256659786 98.9149901072 18.8464127486 6.6216941036 96.970794332 17.2435715587 4.89689809347 100.297718885 16.4458186713 12.0138109188 0.0518616720026 -0.000511856856177 0.00799435660176 0.0506217126045 -0.000736457453949 -0.00514779912469 0.054676757443 -0.000453399497431 0.00339176915271 0.0471780331978 -0.000645770052894 1.39307670412e-05 0.045066697912 -0.000470136748067 0.000863907880367 0.0572399679597 -0.00061685078013 0.00177504268844 90.4778252063 133.049672979 
