0 31.8273110502 28.5667365905 18.0688379811 0.0 0.0 0.0 27.9280182976 28.5868464563 17.7749916209 35.7266038028 28.5466267246 18.3626843413 31.8391803783 25.4388797978 16.4440347404 31.8154417221 31.6945933832 19.6936412218 31.5515847068 26.9677067211 14.8521727424 32.1030373936 30.1657664599 21.2855032198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 34.654211004 28.5572103337 18.058494066 0.0486831925998 -7.59677315422e-05 4.27941863682e-06 30.7655842365 29.0500625378 18.2629863237 38.6187622768 28.0708566704 17.8741323513 34.9420799835 25.4368677634 16.4338868106 34.2955174036 31.6918439622 19.6772342277 34.5003414728 26.952286035 14.8586591303 34.7966276718 30.1645103494 21.2568789953 0.0483805759666 -0.000398966888209 0.000129839601041 0.0501984567776 0.000185226043287 -3.08694336532e-05 0.054054101151 7.8482634247e-05 1.25351355585e-06 0.041247101407 -0.000128841264324 -2.25236863882e-05 0.0504728593058 -1.05348543558e-05 0.000129104945645 0.045662927983 -0.000103185025075 -9.80196776273e-05 90.7070400395 133.166733757 
4000 40.34951591 28.5516520662 18.0749528429 0.0619659184116 -6.64140720535e-05 0.000298386619907 36.4128504765 29.4407989803 18.7982220213 44.4470833583 28.1094682083 17.87784573 41.2698213032 25.4515263587 16.4449623192 39.1160498043 31.6675932089 19.6924448326 40.3940762704 26.9656944101 14.8863401436 40.1247137356 30.1455869146 21.2616741177 0.0607539948987 -0.00105781120347 0.000626848941366 0.0628944019438 0.000512554426875 0.000165052131158 0.0686371123773 0.000143299035597 0.000154304946817 0.0527968208164 -0.000371799166389 0.000303452581144 0.0640374368654 0.000215205380152 0.000408821119395 0.0579987602438 -0.00026848877648 0.000133370731013 90.6363111579 133.596774374 
6000 46.6920401365 28.5419481219 18.1095755122 0.0640525242471 -0.00012566195463 0.000349619886466 42.4123689485 30.6103612596 19.0832053484 51.0240664195 27.2631380391 18.3228443899 48.2479355432 25.4559061149 16.4523876859 44.5929090165 31.6221256482 19.7307564472 46.9401865419 26.9812949658 14.9293446939 46.077616995 30.1166737709 21.2719853345 0.0592471502005 -0.00131469750244 0.000764539586947 0.066877403445 0.000563722967566 0.000169604066477 0.0699646656618 -7.75195286903e-05 -2.52338576455e-05 0.0560725305658 -0.000492578414445 0.000413904068107 0.0660249654881 4.10494753576e-05 0.000392703663351 0.0602883641764 -0.000258872878595 2.30746789729e-05 90.5712768341 134.032852213 
8000 53.0891999392 28.5270847785 18.1400410308 0.0638227670565 -0.000174926806437 0.000258004658939 48.4033889698 30.4644990945 19.1548149158 57.736950031 26.8232238115 17.7339188303 55.1885822302 25.4362355664 16.4467731795 50.2607788169 31.5748940392 19.7660296123 53.5270059226 26.9690975139 14.9607968838 52.1147048481 30.0979032129 21.2599039882 0.0604967750419 -0.00160225806531 0.000588272839214 0.0665832957664 0.000550346251905 0.000133922451033 0.0688309031218 -0.000308510163005 -2.31457786309e-05 0.0571708896468 -0.000426374755965 0.000262017256796 0.0656448112394 -0.000292054552886 0.000258282510018 0.0603649836534 -0.000107480029964 -0.000266425166725 90.5236592044 134.431626162 
10000 59.4632780194 28.5038852432 18.1631647906 0.0637345429534 -0.00031218597411 0.00021928162375 54.4234355838 30.7352892211 19.7065612931 64.3463280783 26.888846304 17.76013532 62.033684117 25.3955509078 16.4586944481 56.0215435539 31.5362008375 19.7798700429 60.07817437 26.9187781236 14.9912060401 58.153578531 30.0906528589 21.2202738445 0.0602828087903 -0.00147681341232 -0.000127865008529 0.0656942507002 0.000750849590946 0.000396497455029 0.068223457604 -0.000488924310189 0.000295052698558 0.0580407748518 -0.0003605531765 1.03807820203e-07 0.0654912987851 -0.000727152181013 0.000405225178494 0.0604609357251 -6.70171675613e-05 -0.000515835619901 90.4908061894 134.812940113 
12000 65.8507501308 28.4615187628 18.1856396176 0.0640788432164 -0.000541991937094 0.000227324221229 60.4982043652 31.0355542919 19.3099877712 70.9880349178 26.4507104275 17.7832035705 68.8558098554 25.3416863537 16.5046595118 61.8755015312 31.4956273035 19.7664695059 66.6501437305 26.825288998 15.0473543577 64.221211936 30.0781102658 21.1621535596 0.0604417755886 -0.00139575766254 -0.000260519944298 0.0665183643784 0.000701786904232 0.000613785032679 0.0683116244816 -0.000549504849987 0.000580392972741 0.0590488112607 -0.000482613604199 -0.000265776644103 0.0660578849897 -0.00111391110868 0.000689160387057 0.0609519486547 -0.000195011428804 -0.000629504361431 90.4715707348 135.169348942 
14000 72.2875678975 28.3964238893 18.205041059 0.0646791398636 -0.000749116616997 0.000129710983057 66.6176586707 30.882390417 19.2724306928 77.6261640503 26.5419034234 17.8346769397 75.7043326861 25.292064759 16.5614899423 67.8358001014 31.4379067498 19.7303229911 73.301303245 26.7052752666 15.1159856716 70.3527364371 30.050572353 21.1004236216 0.062001762657 -0.00174656238335 -0.000489232395228 0.0662439619367 0.00115917611526 0.000360799581242 0.0686686519372 -0.000397567460668 0.000484337284812 0.0601459860962 -0.00068792251445 -0.000444702442135 0.0669651966125 -0.001232340889 0.000610467291658 0.061701454085 -0.000360442728573 -0.000596354092028 90.4708631087 135.42269026 
16000 78.7869292062 28.3158338143 18.2036439339 0.0652905218932 -0.000833107804427 -0.000202423684854 72.8900678374 30.6867351306 19.2133118649 84.3374547433 26.115582409 17.4077496499 82.5867335255 25.2719418095 16.5879540083 73.9031999501 31.3555895707 19.6804417416 80.0363715057 26.5914223616 15.1564546003 77.1086523401 29.7651019199 21.0483292794 0.0634424383969 -0.00217191804178 -0.000684263217655 0.067237650859 0.00153076255461 -5.39497364551e-05 0.0689458362458 1.35070143518e-05 7.97308017683e-06 0.0611543097478 -0.000959556783756 -0.000558093394733 0.0676731468159 -0.000970538315712 0.000146838207613 0.0625363474556 -0.000551549427206 -0.000375458314344 90.49004597 135.478986448 
18000 85.339124664 28.2362786386 18.1584015808 0.0657112600943 -0.000733933420784 -0.00071538185139 79.2247542171 30.827060394 19.2500040448 91.0491063283 26.2976846518 17.3832503608 89.4902278531 25.2976480499 16.5617215187 80.7004426293 31.2517734993 19.5096692548 86.8192108772 26.5194882288 15.1414338232 83.3856765778 29.7006896024 20.998681738 0.06365323611 -0.00210146189629 -0.000725985315324 0.0669982073155 0.00206442097104 -0.000390447783983 0.0690982858159 0.00046717354858 -0.000493227649356 0.0618310109477 -0.000931692232129 -0.000690913647131 0.0678987950947 -0.000481353912436 -0.00042843247778 0.0629346122226 -0.000724536936558 -0.000696154688329 90.5259360379 135.301734533 
20000 91.9214383038 28.1710408213 18.0640938295 0.0659058662818 -0.000572867393879 -0.00112220328988 85.6427955287 30.6103029936 19.1497734361 97.7270694034 26.5267006387 17.3422861973 95.8790490743 25.3457158388 16.6153710726 86.9029929531 31.1616251087 19.4153798289 93.6084314377 26.4855934102 15.0842525075 89.685379017 29.6180294167 20.8944405641 0.0646664022266 -0.00221118204796 -0.00133403564179 0.0665067622405 0.00249858088401 -0.000386619453845 0.0692912219613 0.000507113244476 -0.000702200385808 0.062140994676 -0.000854520389068 -0.00123057103873 0.0678920179505 -0.000244142130651 -0.000630581021753 0.0630421327519 -0.000951705089965 -0.00142059401118 90.5597373218 135.087617427 
22000 98.5167394251 28.1209693931 17.9464900843 0.0659896644058 -0.000426751888032 -0.00116572097343 92.1321451173 30.3860353126 18.9831228583 104.475522934 26.234737129 17.4604753881 102.804763919 25.4161503997 16.5519516073 93.1175324526 31.0775359827 19.2657194765 99.9477364335 26.6609631906 15.0176065503 95.9930156399 29.5062490636 20.7190688268 0.0650117281526 -0.00229473163707 -0.0019420450662 0.0673285779044 0.00240727936435 -0.000547267921997 0.0691874258771 0.0009060705021 -0.000542891279018 0.0620814752248 -0.000855181043177 -0.00171506373188 0.067962116943 -0.000361172209856 -0.000603342258544 0.0631727418509 -0.00129521699471 -0.0020472915251 90.5850665054 134.916605247 
24000 105.117773575 28.087319411 17.8412843017 0.0660240083089 -0.000238291518182 -0.000904007125975 98.4824018166 30.6897531127 18.8576678032 111.166038188 26.4837623193 17.4118292333 109.709443708 25.5241279839 16.5066429063 99.3245430194 30.9835678806 19.0819627178 106.748444858 26.6490981381 14.9708967988 102.346141488 29.3527914845 20.5037349996 0.063405888989 -0.00208522252402 -0.00178767076005 0.066501425839 0.00251352918659 -0.000421438594019 0.0688818892347 0.00121327360568 -0.000376945757046 0.06209664859 -0.00101307663018 -0.00192978121095 0.0679635912279 6.31057036636e-05 -0.000294350839352 0.0639372700836 -0.00164439309677 -0.00220869399352 90.6108457373 134.705949885 
26000 111.719362075 28.0745762373 17.770043394 0.0659955244558 -1.23062707452e-05 -0.000507930541283 104.838208725 30.4576919487 18.6803268392 117.782001663 26.7308699768 17.376992522 115.320270598 25.6318728268 16.18778948 105.543966322 30.8698792181 18.8909970796 113.537839388 26.6869499304 14.950584942 108.779679947 29.2028936139 20.3095967693 0.0637922718237 -0.00255460632928 -0.00179176675322 0.0658711718905 0.00237883191745 -0.00024672286305 0.0691369307403 0.000925232426894 -7.28947178697e-05 0.0623489322498 -0.00127931272154 -0.0018461182292 0.0677086118772 0.000526593555782 -4.09509015032e-05 0.0646578563038 -0.00139375025566 -0.00154045596964 90.6364968327 134.437241429 
28000 118.313389812 28.0841539329 17.7407689797 0.0658654667397 0.000190223151974 -8.05405396091e-05 111.260928561 30.1785463011 18.5001631999 124.415587864 26.4104285127 17.1944700082 122.218970827 25.7254154405 16.1886579963 111.801545024 30.736638228 18.7234251407 120.288662506 26.7704236521 14.9512440566 117.710092013 28.7384873899 20.2510492348 0.0647745308122 -0.00297881918828 -0.00173729984717 0.0670477957855 0.00147399254917 -2.40998107241e-05 0.0688474900064 0.000896102895987 0.000101974869965 0.0628433095615 -0.00135940580385 -0.00146841713095 0.0672177168639 0.000883208861637 0.000174244773803 0.0643121354514 0.00126418845321 0.000395629446421 90.654140943 134.216235326 
30000 124.889441295 28.1083513808 17.7517365959 0.065651009052 0.000264672370039 0.000281898572163 117.767800639 30.318515165 18.6934071932 131.118176208 26.5502790051 17.2066965046 129.606868351 25.7841280244 16.7002678176 118.11321247 30.6007066353 18.6067101884 126.987329231 26.8795030225 14.9750034595 124.108215645 28.863105071 20.3056988762 0.0643905897417 -0.00216145787649 -0.00096923214591 0.06695654825 0.00135012051611 0.000270614026581 0.0687464402887 0.000390626482033 0.000482753071149 0.0633741518155 -0.00134933331596 -0.000794678903099 0.0667567893101 0.00117249569374 0.000345491549993 0.0636900043591 0.000944786005972 0.000523386379428 90.659764137 134.183100157 
32000 131.44500177 28.1317068311 17.7927932432 0.0654820377127 0.000179328886895 0.000513659706804 124.255929294 30.1010985218 18.6403644843 137.796131868 26.3804288292 17.3829239408 136.489182896 25.8091177966 16.7668633446 125.407313644 30.5435250973 18.55124348 133.649942948 26.975280061 15.0306457621 130.473722509 28.9498127357 20.3535505915 0.0653660863249 -0.00212031216336 -1.8317579861e-05 0.0676045150148 0.00105185379967 0.000466696109292 0.0689046525526 0.000158054836823 0.000839919445747 0.0631880820304 -0.000222092519821 0.000651760722231 0.0665616613444 0.000820184689149 0.000699619901136 0.0636321855549 0.000774618299244 0.00037111838224 90.6488379773 134.36395388 
34000 137.993003561 28.1405123759 17.8496917392 0.0655237471424 -1.74277993657e-05 0.00060340142102 130.838421384 29.9047133966 18.6948294678 144.531430007 26.5201747248 17.4405903954 143.391121366 25.8321232124 16.8634150472 131.714333733 30.537474785 18.6439175386 140.31960406 27.0287951371 15.1160299994 135.214568239 29.3836615612 20.3938019881 0.0662013643203 -0.00176550839722 0.00106447840526 0.0670041698138 0.0018566366463 0.000681612740369 0.069093514614 0.000398369756773 0.0010687980791 0.0629712711114 3.06214866085e-05 0.00111090635573 0.0668912643445 0.000230379695787 0.00098821423831 0.063247254189 0.00055774335864 0.000285804632962 90.6301729318 134.729384549 
36000 144.557822997 28.1274923473 17.9097512887 0.0658037047829 -0.000234145854053 0.000588762739084 137.368395311 30.1929922859 18.7852268545 151.189809442 26.3782903367 17.0965892477 149.686429317 25.8840359668 16.9476788439 138.605090447 30.560669652 18.9550416191 147.036919207 27.0327463069 15.2212570077 141.55967661 29.4135897831 20.3999623581 0.0649176516289 -0.00136720111451 0.00145480226203 0.0670766693951 0.00247334750378 0.000799230746021 0.0691623107912 0.000649348127785 0.00119585524385 0.0623811177682 5.50314878132e-05 0.000763426114575 0.0674445448144 -2.09959671629e-05 0.00108834834063 0.0637084932497 4.32836890808e-05 -0.000125034224636 90.6195897755 135.119415302 
38000 151.157674108 28.097151113 17.9671300847 0.0661991042561 -0.000356818018085 0.000564317316602 143.876491441 30.0395131262 18.9061402084 157.858476294 26.6462930819 17.1902751552 156.600657803 25.9684231302 17.0704263548 144.854828575 30.5407816184 19.0036551383 153.795703137 27.0489420165 15.3337190944 147.971528649 29.3904288346 20.3775093636 0.0652527823662 -0.00175100158136 0.000897290133458 0.0664159731385 0.0027394597734 0.00108022039501 0.0691230006713 0.000952067673329 0.0012611859329 0.0626198923653 -0.000479315412071 0.000264986438187 0.0676035795199 0.000427344799107 0.00118011119339 0.0646014333831 -0.000499740530515 -0.000272194574518 90.6203974946 135.206994996 
40000 157.797567668 28.0601980369 18.0242425675 0.0665937902631 -0.000351454639982 0.000582328446815 150.433511853 29.8286121547 18.9686590555 164.478948885 26.9132041595 17.3093785037 162.325812255 26.0596501511 17.1842785309 151.137549187 30.4561153682 19.0198154405 159.286047071 27.2393242916 15.4547570568 156.342642413 28.909612143 20.3765433998 0.065969163342 -0.00249887916129 0.000444070895428 0.0660172491245 0.00259332462676 0.00126843263598 0.0696681734189 0.00051530436679 0.00120831946245 0.0630560725958 -0.0012090097049 0.000142382135778 0.0676313085912 -6.11244893957e-05 0.0010807947582 0.0660060069131 -0.000380578958671 9.52434301786e-05 90.6357754075 135.072582495 
