46000 104.488076209 6.41966905657 8.19173936486 0.0293437629481 0.000958039953468 0.00089149895485 101.701023034 4.14806089825 7.75107956096 107.585497297 6.82107152023 7.58604584268 103.068636237 3.25366339931 8.92654312514 104.990568269 9.89396692756 8.31244049976 104.5581375 6.88794208458 4.73235809951 104.202013838 5.9941553461 11.8079119766 0.0249526304398 0.0045889145042 0.00235926185798 0.0274612522356 -0.00463184142988 -0.0025172783307 0.0220600694985 0.000113031514672 0.000589228462168 0.0379334371405 0.00160477627428 0.000736283975326 0.0239515260771 0.000746786021923 -0.000605550334863 0.0316250012977 -0.000390245540561 0.0018439699489 91.041749099 131.589947548 
48000 107.466250932 6.49517122627 8.27972378184 0.0301384924322 0.000523752200755 0.000816369648921 104.203475768 4.13512626545 7.89079722177 110.527489822 8.68604665555 7.39188080611 105.329763641 3.30776684541 9.02418495048 108.786802285 9.94697799263 8.28833474312 107.00885592 7.0026478122 4.69423875494 107.370352109 5.89898126478 11.9845340279 0.0257902473522 0.00534670123548 0.00272988963152 0.0329814600205 -0.00330972631678 -0.00355583088698 0.0231577660203 0.00105176197603 0.00134746830273 0.0376038064703 -0.000592808094437 -0.00107435772735 0.0250724196851 0.00145998725891 -0.000184669288577 0.0316936493435 -0.00131655328639 0.00153110679644 91.0467654791 132.450761248 
50000 110.499056458 6.51900120408 8.34338420456 0.0303932909238 -4.76839424518e-05 0.000406758718032 106.898930162 4.4317321998 7.64394152551 113.882410051 8.35281872692 7.91874140603 107.705492174 3.48171248753 9.19109645913 112.662851949 9.80305583151 8.77606931187 109.568470855 7.16400836471 4.69084840941 110.560922977 5.77675888189 12.0884745195 0.0269197894274 0.00506448476359 0.00270997934269 0.033283310292 -0.0038228246535 -0.00275377553464 0.0244843495413 0.00254199706915 0.0019777735989 0.0370661816715 -0.003014472176 -0.00208317173837 0.0260821324244 0.00168380443521 0.00011073219518 0.032246597835 -0.00102027095641 0.000552174224696 90.9802912784 133.706391705 
52000 113.516902401 6.49865435859 8.35707899977 0.0298845566974 -0.000225811056737 -0.000101526411937 109.725836029 4.92215074708 7.91725690155 117.288652043 8.14050506269 8.77402057009 111.293753094 3.58321382098 9.53855756299 115.538840261 9.55795753939 7.31971941038 112.216836861 7.32396796614 4.7163621319 113.818658893 5.68939420055 12.107017294 0.0292976076846 0.00449690247801 0.00260856485758 0.0331042648327 -0.00550908420135 -0.00275999996538 0.0262813244379 0.00114756834324 0.00116856934684 0.0325807064492 -0.00169609667657 -0.00145784002483 0.0269060049205 0.0014857968202 0.00043370660485 0.0327480733237 -0.000874080595085 -0.00013112559534 90.5730638795 135.525928113 
54000 116.486721218 6.48899681822 8.33827125679 0.0296090891983 5.66915379357e-06 -0.000243360526847 112.555739065 4.63595581778 7.58410354002 120.452319427 8.33408902016 9.07188241167 113.997154417 3.72617101897 9.6709924119 118.180157577 9.41048265291 6.99403008788 114.950557557 7.47242603843 4.77799939127 117.062270897 5.57101803071 12.0700225405 0.0277917084322 0.00430055371562 0.00275404769742 0.0319097479399 -0.00482305747652 -0.00335081376761 0.0275116906177 0.00155481054955 0.00143027002558 0.0317775363037 -0.000399036461561 -0.00119004071995 0.0276911610002 0.00153090034583 0.000731040047616 0.032036331333 -0.00140745923953 -0.000648028373913 90.3458319023 136.021336933 
56000 119.44981115 6.49398503497 8.30981011391 0.0296829004915 7.12505686816e-05 -0.000321818251171 115.4135989 5.06383908478 7.86016408178 123.538748111 7.91787367356 8.74689017978 117.139057269 3.82349720362 9.40016486323 121.342523528 9.37075217503 6.85705638292 118.368379433 6.98150223211 4.79896314998 120.237758399 5.42136736254 11.9856405476 0.0293442665874 0.00421464664474 0.00275115935291 0.0299907693381 -0.00361779496278 -0.00316442295577 0.0273862697614 0.000722221780031 0.00103569037619 0.0314854832872 -0.000493780449819 -0.00160261323503 0.0269459592137 0.000775463116191 -0.000126036916952 0.0315512161944 -0.00158352303343 -0.00100493928966 90.339660982 135.753168125 
58000 122.422926807 6.50011326916 8.2773007768 0.0297571912109 4.58502776202e-05 -0.000297297448751 118.39671181 5.75344745934 7.50681211927 126.526867753 7.25932270482 9.07408452628 120.445103674 3.90110462557 9.92295340779 123.707851235 9.3098493178 6.24899879997 121.712285061 7.28387388635 4.78612484376 122.680024463 5.07950842888 11.896522611 0.030208396453 0.00390900147604 0.00301247191699 0.0295032329198 -0.00361906616958 -0.00347026696377 0.0281559606778 0.000826072481161 0.000987096194628 0.0308404221412 -0.000461724746618 -0.00140230662266 0.0272305315367 0.000583593055907 -0.000252080282091 0.0312548194612 -0.000895558140048 -0.000615487780584 90.3600860943 135.296534417 
60000 125.396902672 6.50539260096 8.25785477374 0.0297098988175 7.29666817731e-05 -6.52929280062e-05 121.445372087 5.16009052527 7.66479068845 129.439650171 6.88697840248 8.72372625771 123.926015353 4.00410885788 10.1001473384 126.266531127 9.253437667 5.93984131727 124.436193384 7.35673518492 4.77514912084 126.218326318 5.95830873678 11.872545715 0.0286142596785 0.00343275471993 0.00282587699366 0.0286702174664 -0.00373116261351 -0.00348861308902 0.0285525898401 0.000497868529066 0.000893952810492 0.0303425323879 -0.000352304884019 -0.000787896005719 0.0272603056904 0.000839373631903 4.68304375634e-05 0.0325100309893 -0.000928508314981 -0.000174865030746 90.4531541678 134.426419769 
62000 128.366157955 6.51550033171 8.26601710589 0.0296917998013 0.00012719099973 0.000226315649892 124.34486193 5.47824643658 7.95197214113 132.47457363 7.50107282077 8.54765393166 127.261412372 4.0483314873 10.3887444146 128.746849834 9.24573674964 5.98614287063 127.16898249 7.44237572642 4.79600984818 128.771394507 5.88968547912 11.8610634689 0.0293936882488 0.00302649534006 0.0029658426717 0.0298844441079 -0.00335335672469 -0.00292842768456 0.0289355713047 0.000335437205388 0.000874370529102 0.0303393751423 -0.000110758697191 -0.000132484724174 0.0274343774553 0.000833269115086 0.000358961201126 0.0323120601083 -0.000198348544684 0.000384192914522 90.5672804712 133.497075106 
64000 131.339286431 6.52851520026 8.30015272558 0.0297878921167 0.000119204790493 0.000435925229816 127.315116252 5.75519504717 8.24424588622 135.424765102 7.21779410021 8.29781058016 130.172991076 4.0846009643 10.4844945155 131.768398709 9.22027069316 5.97185998374 130.594571926 7.50385660477 4.80550036836 131.985531752 5.85751937907 11.9022935833 0.030041389083 0.00263241540243 0.00295427584131 0.0291405668424 -0.00228484396732 -0.00205194870993 0.0292918906937 0.000373451054322 0.00102683188015 0.0300915274598 -0.000382701247946 -0.000162716048504 0.0276515152145 0.000252899631565 0.000172070262783 0.0319750306958 -0.000465541352322 0.000443450480683 90.648213562 132.848443104 
66000 134.323165912 6.53572947706 8.34818750185 0.0298672987316 9.66622356986e-06 0.000500409158489 130.297838038 5.81278436932 7.95545788777 138.408175113 7.19479134406 8.70965947866 133.119081649 4.12256189414 10.5914934157 134.768595429 9.17317144056 5.9537768603 133.375219979 7.52504232657 4.83318239225 135.167452285 5.80033406727 11.9492705416 0.0297343173059 0.00232908413813 0.00293016765558 0.0297714715236 -0.00147186180261 -0.00150312384709 0.0295866277519 0.000384838445515 0.00110861306163 0.0299211038449 -0.000538222953468 -0.00017696074243 0.027950453436 0.000188839784606 0.000372407612583 0.0316736723447 -0.000649566427977 0.000476189198292 90.6901996931 132.45866109 
68000 137.305988753 6.52916743939 8.39679538037 0.0297631468979 -0.000129305860761 0.00047224609649 133.2966679 6.03896130625 8.24226160533 141.359054125 7.02661846942 8.55186965289 137.250310774 4.13258980822 10.7200197755 137.751943758 9.11528863367 5.93779648345 136.905819006 7.52962479323 4.8537705021 137.592956818 5.77277206705 12.0306975486 0.0302149692353 0.00230779424156 0.00289281972373 0.0291833839208 -0.00197754088711 -0.00169559680938 0.0295062574073 -0.000109948763219 0.000470138010594 0.0297447522488 -0.000611298390153 -0.00011797449892 0.0279641536282 -0.000226308389012 9.51092571936e-05 0.0315647327218 -0.000303566149275 0.000832763556212 90.7493718411 132.03265397 
70000 140.27692613 6.5129986976 8.44495923618 0.0296884222799 -0.000173653062179 0.000509031440603 136.339487012 6.27135932008 8.52731353215 144.261899373 6.94035508956 8.98040059456 140.195083838 4.12070122244 10.7725730361 140.719888862 9.05148325487 5.93293509128 139.699133465 7.5144810011 4.87056821398 140.744682855 5.73724114454 12.1094246854 0.0306653883933 0.0024470624694 0.00290661628315 0.0293887041878 -0.00235688243715 -0.00173689763727 0.0293994958892 -0.000117339392154 0.000585110629194 0.0296603015013 -0.000656337594534 5.13405354671e-05 0.0279192677283 -5.58339555371e-05 0.000253822055703 0.0314972720689 -0.000404004467079 0.000741557280985 90.8346016353 131.528923816 
72000 143.249747528 6.49863749052 8.498292541 0.0297910976919 -8.81981406053e-05 0.000550990631238 139.377234072 6.35619546883 8.21745307851 147.177367028 6.68816318677 8.80285593979 143.133658854 4.11074824943 10.8353753831 143.175069844 8.99546930506 6.33976932567 142.498738546 7.52228211227 4.90604811304 143.895241314 5.69278017108 12.1782479818 0.0305827696438 0.00253161040239 0.0029538370117 0.0289236278844 -0.00260010480454 -0.00177216455695 0.0293864493872 -6.00299968067e-05 0.000670914590486 0.0302153816654 -0.00022101408629 0.000637270353356 0.0281147357117 0.000247062964226 0.000454043645212 0.0315251883858 -0.000467317200317 0.000628884428581 90.9271548226 131.009484333 
74000 146.238747269 6.49887278822 8.55324576171 0.0300087722599 9.72931058192e-05 0.000541112981919 142.479246598 6.61565868046 8.50407777939 150.039540998 6.42166798012 8.62255020196 146.684141314 4.08781385037 10.6595667752 145.521288149 9.01963590068 6.06914223261 146.113320579 7.30268051855 4.93381565668 146.282839366 5.93708499674 12.2500442592 0.031495778437 0.0027360043764 0.002856274938 0.0283184767892 -0.00265534280665 -0.00177912994322 0.0290645849397 -0.000406435530452 0.000286688842315 0.0303668606398 0.000569154922888 0.00103923495339 0.0281541879643 9.45830767811e-06 5.10773847241e-05 0.0319848041152 0.00026479369256 0.0010121365215 91.0256749024 130.487409647 
76000 149.254405621 6.51605467173 8.60465824039 0.0303117597803 0.000221983377936 0.000472357630202 145.651224391 6.98360077993 8.27114613424 152.870829822 6.60158277999 9.0728739183 149.906897694 4.02154708312 10.4576227755 148.574206149 9.08504048946 6.16650175209 148.946099741 7.32350930995 4.9384470757 148.950192789 5.55945313547 12.3615086825 0.032145770109 0.00254013787375 0.00262189470739 0.0292693676107 -0.0025985193326 -0.0017695977454 0.0285840152965 -0.000938931719593 -6.53601433272e-05 0.0306641249554 0.000677680577229 0.000896613620073 0.0285037238679 0.000364106495179 1.1571203554e-05 0.0321540421824 0.000827264711828 0.00119966223058 91.1127411179 130.072021005 
78000 152.301877793 6.53843569034 8.64519382916 0.0306327396631 0.000196794907226 0.000321671481819 148.893175577 7.12123432072 7.71260644067 155.745535951 6.32750572036 8.88789073617 153.06680344 3.87249931185 10.1517929372 151.649118297 9.1421460825 6.25393995445 151.811999834 7.36729906402 4.93031070426 152.194744961 5.65041691899 12.4848846896 0.032024257456 0.0021533386723 0.00235753770246 0.0281502103072 -0.00294094069062 -0.00193920021279 0.0275464481241 -0.00184133391704 -0.000383698869808 0.0308085192853 0.000375424617246 0.000886452536761 0.0287735261736 0.000470955365246 -0.000184712580842 0.0327680431987 0.00101688120859 0.00124812581473 91.1555115073 129.998342188 
80000 155.377246022 6.551946142 8.66661120163 0.0308454590853 7.31865051076e-05 9.28220165823e-05 152.163159554 7.35909138529 7.95212957579 158.545383384 6.59764891452 8.80431377658 155.76756015 3.68135345751 10.127961636 154.738493938 9.14180633849 6.33073845346 154.694701893 7.41160486075 4.89944416458 155.511414658 5.76462215817 12.5991260162 0.033421086306 0.00268141018286 0.00240279015547 0.0289267385749 -0.00333689606781 -0.0020210624464 0.0263968546614 -0.00184894674178 -5.39364089033e-05 0.0310317567897 -0.000434710274106 0.000522885575958 0.0288072608871 0.000369576605373 -0.000448128821634 0.0335934406131 0.001234822446 0.000965045350176 91.1244423701 130.276062105 
