0 47.640954749 25.4084349141 13.751715997 0.0 0.0 0.0 43.7385988329 25.1533714659 13.8090172155 51.5433106652 25.6634983622 13.6944147784 47.9013377168 21.5397811119 14.2640059125 47.3805717812 29.2770887162 13.2394260815 47.8882228637 28.3005460018 12.1235989565 47.3936866344 22.5163238263 15.3798330375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481012 
2000 50.5587273195 25.4528014841 13.7522018376 0.0504964199773 0.000273645600933 4.7785922922e-05 46.6409557962 25.8822579461 13.7196702332 54.554070735 25.0220468782 13.7838411887 51.0234230369 21.6120118701 14.2501214556 50.0296513768 29.2893342424 13.2567940047 50.5488038642 28.3128822028 12.1502567949 50.0097633084 22.9308678981 15.3783808695 0.0502061808904 0.000413727449155 0.000159359076374 0.0520733768903 0.000227783584291 -9.03845590505e-05 0.0548094939589 0.000479713894805 -3.40139009095e-05 0.0443010257403 1.40154208459e-05 0.000145652785789 0.044393978403 -1.36393673495e-05 0.000256684296992 0.0555882615986 0.000380809076703 3.65278484227e-06 90.7266930453 133.040016124 
4000 56.4687243469 25.4566885919 13.7619412195 0.0643240316699 -0.00010728484759 0.000134852523093 52.4340020404 26.5617414544 13.6672611947 60.6602055848 24.8644445332 14.2443208209 57.467185085 21.6458410105 14.2529917714 55.1801324555 29.256282918 13.2767384942 55.6970391502 28.2756276643 12.1844373471 56.5640332417 22.948645461 15.382425334 0.0619657271262 -9.36740265373e-05 0.000580240258043 0.067319670617 3.93721989469e-05 -0.000351894049385 0.0702152689733 0.000355341087049 7.02989669337e-05 0.0560696228187 -0.000684705070366 0.000265264862448 0.0559445032179 -0.000711006998408 0.000436007194937 0.0715589688257 0.000132026415187 8.7401145178e-05 90.6649457882 133.412392816 
6000 63.0595412727 25.4459862787 13.7727866179 0.0666436862577 -5.37936859627e-05 3.82655108987e-05 58.6611719687 27.1434627037 13.6662743649 67.5806299397 24.5298556867 14.3788831149 64.6556446983 21.6974258161 14.2522949021 60.9508106637 29.1595183898 13.3038620531 62.1415302538 27.8569578133 12.2131608947 63.8903822477 22.9781549909 15.3909887153 0.0626699554212 -0.000917523036227 0.000943232930179 0.0698975592904 0.000737500259553 -0.000766271268598 0.072585567934 0.000683323526476 -0.000167392014455 0.0585929013885 -0.00116130963451 0.000207346904137 0.0590526149721 -0.000740974276827 0.00011647264783 0.0739279099443 0.000503767020124 3.03161338922e-05 90.6098520908 133.759827275 
8000 69.7197714575 25.453668143 13.7635821593 0.0664517586028 0.000236280326399 -0.000228622441482 64.825804411 27.6405487401 13.6763313981 74.5397835175 23.9386219618 14.5257028266 71.8863578225 21.7810109701 14.2131516595 66.8296916683 29.0350762019 13.3144266024 68.0655465064 27.7831496771 12.2092816483 71.247393769 23.0525930093 15.3794389643 0.0618416917891 -0.0012997878064 0.000815239507162 0.0699867784166 0.00153263899655 -0.00144790171865 0.0718418318777 0.000999644980389 -0.000587200852551 0.0589451939797 -0.00131863366147 6.45106466786e-05 0.0594106014545 -0.00075426408418 -0.000109741893135 0.0730250802388 0.00098590373679 -0.000282373006639 90.5955511785 133.884079944 
10000 76.3469672169 25.4982510455 13.7288325489 0.0660977780009 0.000667967781864 -0.000450576262313 70.9224433073 27.8561270295 12.6753878137 81.4579532905 24.1230784321 14.3660267171 79.0168371646 21.8997351892 14.1451951222 72.7671087268 28.9078098629 13.3245529011 74.0458794249 27.7216713974 12.1967772722 78.4857035184 23.1738871168 15.3373962944 0.0600409347815 -0.00107611175247 0.000441043906678 0.0684212423312 0.002094510048 -0.00170818038906 0.0708249039139 0.00135538741496 -0.000719085272802 0.0599190566051 -0.00103706986848 9.77861113675e-05 0.0602233249502 -0.000284425875682 -0.000183995190397 0.0717676903539 0.00140645860328 -0.000517830457118 90.5939040954 133.931111458 
12000 82.9375234272 25.5828278353 13.6778463751 0.0656993100353 0.000958902871526 -0.0005382672513 76.9981729898 27.7588308609 12.7397775258 88.3137581657 23.7494310143 14.427975333 86.0624477764 22.0429691423 14.0758437371 78.7951353872 28.8638072489 13.3174490622 80.0855927128 27.7432064277 12.1637309138 85.6125869733 23.3207378272 15.2838870452 0.0614680980324 -0.000711236552587 0.000736613745565 0.0685485217537 0.0019471923008 -0.00160006738123 0.0701357561194 0.00142494138165 -0.000642113152633 0.0604105017555 0.000150551161935 -0.000244412064599 0.0604028329923 0.000602519823753 -0.000447774134311 0.0708210133427 0.00145310735479 -0.000512720539184 90.5965480296 133.950544228 
14000 89.4883488815 25.6745475889 13.6282215542 0.0653495080511 0.000812783610778 -0.000423380955926 83.2004801339 27.707733135 12.8187621881 95.1129117838 23.9410294275 14.2734515573 93.0462479952 22.1708302536 14.0215682262 85.4910034612 28.9060183696 13.2293149201 86.1242345373 27.8056927652 12.1196577156 92.6589129854 23.4495893238 15.2410652401 0.0624959460051 -0.000465162094461 0.000832840020566 0.0674495154555 0.00182558593428 -0.00142860081841 0.069559372582 0.00107451194305 -0.000409685626046 0.0602709334533 0.000415314460505 -0.00027643110122 0.0604555321616 0.000522492969644 -0.000381820074159 0.0701292350817 0.00107685483618 -0.000311206384579 90.5918934765 134.028595655 
16000 96.0151035434 25.7393949959 13.5971511338 0.0652194078394 0.000480116069846 -0.000183944784378 89.3886848738 28.1243997811 12.7617140825 101.922407816 23.5254060631 14.3111702679 99.9799940358 22.2545131275 13.9997573435 91.5431072723 28.9351960189 13.2155540738 92.1899670178 27.8436615583 12.0877168716 99.6488169662 23.5307433826 15.2275383225 0.0620408096795 -0.000576357467216 0.000736406179887 0.0679627992934 0.00130969412411 -0.000934936661795 0.0691835696569 0.000608494590011 6.32039718131e-06 0.0608178818865 0.000186417088653 -3.53027467632e-05 0.0608614570572 0.000264273201059 -0.000271954483152 0.0697340722972 0.000549390031881 6.86128183464e-05 90.5892223467 134.116634185 
18000 102.538863742 25.7719914482 13.5939921396 0.0652944864775 0.000183977513009 0.000132330268953 95.6574523885 28.04298332 12.8486158883 108.756919004 23.562759191 14.7465721607 106.897253641 22.3017469293 14.0236748259 97.6516498709 28.9466930749 13.2161575901 99.9599149015 27.6095542571 12.0581994814 106.623812243 23.5651452614 15.2548700427 0.0633737402952 -0.0010273626906 0.00100421143127 0.0689046082305 0.000834760056639 -0.000707350949376 0.0692641073275 0.000388445890661 0.000433385416348 0.0613641950979 5.100872711e-05 4.01571019517e-05 0.06102866151 0.000340838507365 -0.000320825954825 0.0698479916939 0.000187677765137 0.000459985231836 90.5839942351 134.264915493 
20000 109.082020791 25.7786158392 13.6236424802 0.0656003313444 -3.70686420537e-05 0.000444813450745 102.056927593 27.9253812267 12.9593641653 115.633792703 23.6650543558 14.6534717761 113.844125543 22.3448287653 14.0676567195 103.810983999 28.9443306473 13.224493465 106.071967206 27.6336478591 12.0384428399 113.628980476 23.5815116852 15.3039277764 0.0645717974615 -0.00131212835879 0.00120411662116 0.0685094588355 0.00128259725772 -0.00123825295219 0.0696793288225 0.00051902682144 0.000314409917596 0.0618137764041 -0.000112799336002 0.000146062389772 0.0612210275879 0.000137162440145 -3.92319432498e-05 0.0702360428515 0.000207944175137 0.000441407645027 90.5740785927 134.504654695 
