0 7.34629116045 24.3593307275 34.6756403681 0.0 0.0 0.0 3.45279741733 24.5430849375 34.3673533872 11.2397849036 24.1755765175 34.983927349 7.33181249394 21.2340400307 32.9956708671 7.36076982695 27.4846214242 36.3556098691 7.05919145371 22.7635617529 31.4987168651 7.63339086719 25.9550997021 37.852563871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 8.99542375956 24.3622590051 34.6789533839 0.0260562313569 7.94921836252e-05 8.48818830236e-06 5.15608118676 24.9264208524 34.6553908512 12.9134951718 23.7994386553 34.702545292 9.43053088197 21.2422270876 32.9912633888 8.56552710723 27.4761896168 36.3817550991 9.36217159354 22.7736753973 31.5049740484 8.50028677097 25.938647546 37.8527527355 0.0268520052309 -0.00256994442631 -0.00454907196311 0.0259046710077 0.00266154551561 0.00465540152974 0.0332930478151 0.000498792703025 4.58528863505e-05 0.0187257969475 -0.000279435765315 0.000301209491944 0.0364903989721 0.000462329332848 4.79928386936e-05 0.0149051993922 -0.000423758277901 1.3747192662e-05 90.7160943025 132.831344848 
4000 11.9356438028 24.3654849493 34.6776353261 0.0313489472764 -9.40791662347e-05 -4.94091590799e-05 7.86901495462 24.9637183873 35.8313669838 16.0579982514 23.7572761275 33.537069688 12.7247429657 21.2930592785 33.0007116478 11.1319751566 27.4360374465 36.3649769924 12.8590524077 23.0857493908 31.5405094054 10.3333922098 25.868490177 37.8302635382 0.0291864013976 -0.00434616792964 -0.00699671045649 0.0343888542161 0.0041876152811 0.00739117658701 0.0392726013127 0.000270764356347 0.000318598038153 0.0234031714415 -0.000457677483167 -0.000391357629116 0.0417826970067 0.000432143498783 0.000191688370342 0.0208693288948 -0.000961250204735 -0.000574763967267 90.5694228299 133.289174411 
6000 15.1320217817 24.3362366671 34.6669912924 0.0323307663589 -0.000457243978394 -0.000155597775463 10.9287945159 25.2604381329 36.155477893 19.4041025168 23.7320858249 33.8209773772 16.1090373346 21.304546995 33.069029228 14.1494642715 27.3674992147 36.2752671853 16.5575222743 22.7762286197 31.5498184378 13.0732981937 25.5153315921 37.742498098 0.0303534409967 -0.00493253214684 -0.00792886095442 0.0322717535084 0.00412602520588 0.00815605364158 0.039751914091 -3.25240862328e-05 6.29256199257e-05 0.02498743793 -0.000920373123408 -0.000216612462222 0.0419331803378 -0.000191273400817 0.000325708245509 0.0232277884078 -0.00114520170799 -0.00100903844546 90.5149925116 133.40787238 
8000 18.3829731583 24.2856163387 34.6481355914 0.0326595772635 -0.000497711086326 -0.000219039315353 14.0948942477 25.2776984681 35.9814902479 22.6923383555 23.2961480133 33.3714258708 19.3459561624 21.3126291705 33.1118106003 17.4163248078 27.2661487805 36.2014020533 20.0903856905 22.8734257574 31.580578517 15.9114528788 25.7509479344 37.6893762769 0.0318035757346 -0.00486363028737 -0.00836431931861 0.0344723463945 0.00367186246466 0.00800557222283 0.0395192435491 6.14754512269e-05 -0.000167002046895 0.0257592049192 -0.00102282236986 0.000117427736338 0.0415014634261 -0.000227661162116 0.000273723065355 0.0240047541763 -0.0010904177703 -0.00103107499942 90.5469278223 133.173065172 
10000 21.6644508796 24.2437891014 34.6215013017 0.0329936543151 -0.000327028862217 -0.000326683858597 17.3491335467 25.3165456045 35.722472793 26.0401513855 23.1577220109 33.5896031141 23.2735084541 21.388884239 33.12655135 20.0491876652 27.1075916943 36.1777621423 23.5322387597 23.3915098112 31.5601449532 19.5481927606 25.3638119591 37.6322919197 0.0338280508443 -0.00461209756425 -0.00896971947328 0.033263566251 0.00365302748288 0.00835282799398 0.0390485778068 0.00154926935467 0.000413110688903 0.0269691652239 -0.00221653557075 -0.000608876539637 0.0412775231946 6.71873476266e-05 -0.000110675541431 0.0245476663495 -0.000693718409084 0.000643741296298 90.5816520529 132.968266028 
12000 24.9865908134 24.221816531 34.5830456828 0.0334656960971 -0.00010866728361 -0.000428094412872 20.7083391152 25.4278125634 36.3089288384 29.3347280404 23.0736548846 33.7871871996 26.8499748145 21.483760368 32.7241292286 23.0832793717 26.9401285191 36.5545921886 26.5533594952 23.588396211 31.4873854529 22.5588369725 24.9523045948 37.6570725475 0.0313483937048 -0.00357549696478 -0.00886385538197 0.0325274220045 0.00371424915941 0.00848658458434 0.040665931865 0.00174487928798 0.000267869280261 0.0260562301724 -0.00193995022241 -0.000457194905897 0.0421890989866 0.00034638469284 -0.00129453146373 0.0246644482862 -0.000791743334032 0.000469872718996 90.5804304682 133.016442944 
14000 28.3560266242 24.2213180911 34.5403568985 0.0338912299981 8.85931052926e-05 -0.000403279459683 24.0350407807 25.0959574854 36.095681729 32.7042388391 23.3612721354 33.7937516118 30.4109869996 21.6794833996 32.6040252975 26.2468195884 26.7344848276 36.6169915242 30.1455726028 23.8089014482 31.4363142193 25.7120785044 24.6379620805 37.598350779 0.0327373013651 -0.00310183324131 -0.00941910917935 0.0325773803761 0.00333240166971 0.00896363723775 0.0412300354529 0.002716345698 0.000765874232695 0.0266109482297 -0.00237740719351 -0.00125470276047 0.0428294789181 0.000946851564808 -0.00110778679366 0.0248923061054 -0.00104950263077 -0.000290957594278 90.5908146116 133.048123344 
16000 31.7573271025 24.2360874348 34.5047461769 0.0340992540596 0.000185918533573 -0.000318052489205 27.388152469 24.9251112593 35.8080804408 36.1463242997 23.5721550848 33.2828263156 33.8492813426 21.9666516344 32.4173495552 30.4420980575 26.5355139755 36.2985410048 33.7561672393 24.0704129274 31.3624197935 28.8781939134 24.3542577455 37.5225742019 0.0347320653367 -0.00235264845676 -0.0101568897059 0.0348968085982 0.00305716896295 0.00924057214302 0.0413128077497 0.00318394038462 0.00121509668272 0.0274393813609 -0.00265841475525 0.000143237698712 0.0432160696754 0.00155803788024 -0.00083515519863 0.0252565970913 -0.00133013319748 -3.21010126348e-07 90.6406277477 133.061535973 
18000 35.1728111095 24.2539860926 34.4732513156 0.0342295712522 0.000145798462163 -0.000331427366508 30.850024675 24.5959363476 36.1147286202 39.5705910349 23.7945315795 33.5549664027 36.230529469 21.9422790957 35.8202117239 33.3930418089 26.510205102 33.8752586326 37.2820721807 23.9103455767 31.3059108567 32.2807051739 24.6531023154 37.5405370291 0.0342737675974 -0.0013128040528 -0.00998087301529 0.0329158107093 0.00208654410446 0.00986411569012 0.0280007267395 -0.00184942648723 0.00244789097978 0.0381628201489 0.00249705415873 -0.00488048416037 0.043914855936 0.00155984323304 -0.00119936282143 0.0244406759119 -0.000969405679507 0.00101289869491 90.6651851588 133.20022883 
