32000 163.938991279 24.88294314 24.0566437327 0.0729602486207 0.00102645856809 -0.000613592418166 159.34823276 26.0817787751 25.8066768334 168.631573671 23.8991432388 22.8812958078 165.618320892 21.6847734837 24.0636865681 162.456830928 28.0321173176 23.5120817252 166.775261461 25.4753707344 21.2759225087 161.338738145 24.2309824351 26.8956187046 0.0729452940924 -0.00156943368842 -0.0017163151152 0.0722932011975 0.00319726220128 0.000651036777292 0.0752127898307 0.000877268401167 -0.000448662201551 0.0704643291931 0.00154075273842 -0.000679634537277 0.0723682457599 0.00232681386235 -0.000218849969069 0.0733827540447 -0.000414221972809 -0.00100830296827 90.5741578421 134.572781394 
34000 171.234000728 24.9938034044 24.0040986236 0.0728534191206 0.00110211889576 -0.000407740564551 166.689851176 25.9671392537 25.6437221438 175.837737892 23.741595402 22.2191895381 173.134015112 21.7592241252 24.029290127 169.494460065 28.2000743378 23.4645649698 173.997591873 25.6925050591 21.2440578762 168.703418234 24.2327591706 26.8139598207 0.0737617728737 -0.000663983739878 -0.00128842143125 0.0730338368828 0.0025401302846 0.000223537942338 0.0750266732452 0.000516196401565 -0.000235284519741 0.0702329033224 0.001709747786 -0.000269593090335 0.072085365024 0.00192450081273 -0.000450169498573 0.0737187214847 0.000426967556096 -0.000476839556279 90.5874146223 134.477431093 
36000 178.498970141 25.0813107809 23.9647552994 0.0724574874054 0.00055197559942 -0.00047838058127 174.044999671 26.5082986483 25.32887491 183.104847951 23.9744638575 22.2330318565 180.612408032 21.7780816706 24.0081313808 176.502926807 28.3449088745 23.4384221941 181.389054666 25.3450917814 21.1775855474 175.562586503 24.7619314968 26.7931998105 0.0727248130367 -0.000224967595042 -0.000616866123418 0.0723322333308 0.00212416531305 8.49088674311e-05 0.0745298800072 -0.000124244667852 -0.000258008086425 0.0700344185369 0.00107855373082 -0.000410802636989 0.0722104261334 0.0012722437121 -0.000785547083069 0.0729813214554 0.000215327451205 -0.000148560128473 90.54494536 134.797900864 
38000 185.738514372 25.0965188783 23.8949329282 0.0724192360713 -0.000220670367864 -0.000922820222342 181.308632314 26.4395032805 25.2385238493 190.314803145 24.1762228298 22.2468178823 187.357846136 21.7435856149 24.2784574785 183.516312157 28.3983612721 23.3613620032 188.021805981 25.946797202 21.0909419095 182.846964323 24.7227704373 26.7472007812 0.072628454652 -0.00129131952218 -0.00130413304823 0.0719559873738 0.0018917193894 0.000221535037542 0.0742810067111 -0.000674292058966 -0.00061062266344 0.0703476392295 -3.05070631587e-05 -0.00118373631529 0.0719249960891 0.000660198141887 -0.000932254746083 0.0727865715989 -0.00104883946161 -0.000847908838511 90.5068408831 135.142116033 
40000 192.995743084 25.0503806381 23.7901653414 0.0727541946407 -0.000622126443509 -0.00108558054078 188.568250411 26.8043800837 24.7956210535 197.568437291 23.6901984529 22.5337325236 194.796623582 21.67760945 24.2160848632 190.580021388 28.3483513712 23.2109145016 195.223779665 26.003159546 21.0063683769 190.134251135 24.5625719618 26.6205291005 0.0724176299323 -0.00234475311548 -0.00207406261624 0.0725750937 0.00166948841668 0.000509676538111 0.0745183976394 -0.000594205958016 -0.000540773665592 0.0709857658376 -0.000879123743893 -0.00175531109914 0.0721058269187 0.000489588710674 -0.000723734635034 0.0730230975693 -0.00197486141558 -0.00160303288248 90.5282542128 135.044051364 
42000 200.285200949 24.9849621125 23.6950031171 0.0729678791864 -0.00065267344613 -0.000756638117567 195.845326065 26.5384703123 24.5749297933 204.8295266 23.8406131342 22.5913742417 202.254320669 21.625753257 24.1818320758 197.705527684 28.2497047511 23.0414371054 202.435227864 26.0443376723 20.9448485351 198.002098262 23.8824374663 26.4715538524 0.0731878347527 -0.00283174906398 -0.00215051076638 0.0726196217671 0.0013581949085 0.000595892278341 0.0745721452005 -0.000477646620334 -0.000151637237301 0.071461572019 -0.000978143984603 -0.0015116795824 0.0720653425769 0.000314169877028 -0.000535476326826 0.0736050942386 -0.00171652859404 -0.001124079478 90.5876512347 134.57827685 
44000 207.572442171 24.9206211003 23.6390254442 0.0727023285875 -0.000648467956669 -0.000417139591779 203.198019137 26.2637771106 24.3996969813 212.08144693 23.9659360505 22.6429624783 209.700855984 21.5720680542 24.1740303062 205.52456376 28.2028197327 22.6621587483 209.632876863 26.0587670318 20.8899743852 205.352715692 23.7346425793 26.4113879029 0.0737024510503 -0.00249852663219 -0.0012072079105 0.0723637368335 0.00121459754673 0.000415618396452 0.0743248174395 -0.000617173090331 -8.10586728576e-05 0.0709092727394 -0.000390962424493 -0.000602601862573 0.0718668132516 5.12756676782e-07 -0.000577031747861 0.0732538962271 -0.00127037174915 -0.000204910276144 90.6127038729 134.292997937 
46000 214.817247528 24.8515945831 23.5949284391 0.0721997016728 -0.000742723738859 -0.000552491159667 210.526701416 26.5952430804 24.041415724 219.3421623 23.4402993279 22.9464162033 216.421893046 21.4891636112 24.3605667117 212.574691953 28.1387256357 22.6088727497 216.160693565 26.1990740846 20.8180366632 212.783789865 24.0832216285 26.3840243828 0.0726183880444 -0.00185727376107 -0.000371141446668 0.0723186184293 0.00134881655817 0.000169427189825 0.0739832672795 -0.000962784119363 -0.000573771835128 0.0701602620697 -0.00102805316679 -0.00061137956574 0.0717679508191 -0.000231599321806 -0.000810311114344 0.0722105230698 -0.00124285924633 -0.000287124130499 90.5847203301 134.402804793 
48000 222.021468567 24.7749808237 23.5158913447 0.0719531664982 -0.000761602508828 -0.00105538455066 217.731326452 26.4228822129 24.8997290644 226.546105762 23.5909286718 22.9550047154 223.810143519 21.3907210177 24.2762250318 219.575589072 27.994121497 22.5207217009 223.322371923 26.1949682067 20.7449199068 219.993958043 23.935351463 26.2973453738 0.0708628231902 -0.002088567377 -0.000683946077975 0.0718270654832 0.00161969025639 3.75070337245e-05 0.0738574993138 -0.000993989325542 -0.00109098678266 0.069983784197 -0.00175526621992 -0.00120731897393 0.0714485702104 0.000204321624081 -0.000613001467184 0.0720749396786 -0.00170016404008 -0.00152661905695 90.5646909528 134.511569107 
50000 229.22298466 24.7055838892 23.3872157547 0.0721572247415 -0.000609869980415 -0.00144932035886 224.828414585 26.1767477485 24.7719490572 233.761981746 23.1184422891 22.3812832887 231.210405426 21.2942892257 24.1572549635 227.258639112 27.8599891595 22.1603064797 229.838245503 26.4934158526 20.6968900006 227.220069964 23.7532690815 26.0683287672 0.0712494166369 -0.00265986597354 -0.00188426201797 0.0732131524396 0.001120929072 0.000261963141376 0.0742225274045 -0.000906035276417 -0.00114979565318 0.0699940367672 -0.000675412394409 -0.00138115282984 0.0712675460118 0.000242594656943 -0.000423867290679 0.0725595044281 -0.00184431746203 -0.00298148882881 90.5819581947 134.365237079 
52000 236.468549237 24.6525207254 23.2432316115 0.0728180377133 -0.000467106352391 -0.00134318550211 231.975551348 26.5699577066 24.0450896698 241.107578545 23.2344741827 22.4240903022 237.984026621 21.1919932366 24.1639964106 234.969189261 27.8478636238 21.8972262619 236.975502192 26.5089819669 20.6723721864 234.52717173 23.5780185561 25.736092063 0.0718940458882 -0.00199685763377 -0.0025734969733 0.0737253187924 0.00123671090477 0.000577787394435 0.0750179030938 -0.00102136265068 -0.000959826335564 0.0699965966097 0.000529132922943 -0.00101668427956 0.0716227225565 -4.54187043688e-05 -9.20127143232e-05 0.0736365642913 -0.00162658180163 -0.00341857127239 90.6109110721 134.107824809 
54000 243.791899181 24.6077418272 23.1285117403 0.0736410942634 -0.000450607929914 -0.000951890053518 239.216217886 26.4108177758 23.783196571 248.49875882 23.3789717522 22.4901770312 245.520845503 21.111792318 24.1131412416 241.543368398 27.9218931774 22.7446828158 244.186834935 26.480247954 20.6671573481 241.932532294 23.4310115974 25.4342148149 0.0727890225055 -0.0012877814989 -0.00251265445765 0.0740267002069 0.00168354005825 0.000694322322896 0.0756540451572 -0.000561765200097 -8.38331758928e-05 0.0704577130369 0.000379464922594 -0.0011270482064 0.0726694972102 -0.000462450442826 -9.15768071887e-05 0.0743763967531 -0.0013681532086 -0.00251523122805 90.6226282393 133.956734953 
56000 251.193154573 24.5626345252 23.0492358789 0.0743477419402 -0.000423516579432 -0.000651109633109 246.535862403 26.2629021341 23.5450493286 255.904767476 23.5652567905 22.5526972954 252.437175072 21.0740048692 24.1338462827 248.675293452 27.8934408201 22.6250129019 251.506186963 26.4387345405 20.6456374607 250.044141149 22.6525222606 25.2568298046 0.0737036686081 -0.0019036277162 -0.00230584277476 0.074074656148 0.00201817649652 0.000531588320033 0.0761010067714 -0.000589888878785 0.000246670584678 0.0721890759073 -0.000754229374192 -0.00127651130424 0.0736310096771 -0.000258793644242 -0.000330618960498 0.0752161012885 -0.00122605157206 -0.000991734672193 90.6398323959 133.750636431 
58000 258.649814264 24.531722634 22.9917951972 0.0747094702037 -0.000161567549857 -0.000522638934219 253.9425186 26.7073633909 23.1899085565 263.310289109 23.7783977434 22.5909314663 260.051229644 21.0372395411 24.1725573313 255.956978596 27.8184890737 22.4952083416 258.890459037 26.4398697173 20.6043526677 258.062596462 22.3238908512 25.2216361988 0.0744117081872 -0.00229466998671 -0.00201764432636 0.0740184568369 0.00220602992939 0.000218227793867 0.0761385882497 -0.000159165830743 0.000454149982212 0.0732372098107 -0.000560294366205 -0.00127747446919 0.0739508255725 0.000274583742939 -0.000469606231707 0.0750993752711 -0.000716945935264 -0.000137421404629 90.6780894839 133.394873849 
60000 266.11951958 24.5352249344 22.9425917163 0.0746252862947 0.000244321796294 -0.000467557010164 261.4404477 26.4887751836 22.9997760936 270.763514466 23.5733031678 22.345011229 267.655999886 21.044730297 24.2167583878 263.285378792 27.801312903 22.3761544987 266.279480579 26.4897880717 20.5568852905 265.564791382 22.2711315373 25.2142430361 0.075348633474 -0.00193218980896 -0.00172779977924 0.0744121464355 0.00228565492089 -2.91877351436e-05 0.0759317397878 0.000330001191798 0.000412307499337 0.0731722551745 0.000225680884781 -0.0010803607951 0.0737775740276 0.000705026696233 -0.000473782152049 0.0749312195809 -0.00031703638495 -6.46789412946e-05 90.707615445 133.106776156 
62000 273.567579742 24.578407521 22.8976722879 0.0743217919954 0.000595494215211 -0.000421510356046 268.968989933 26.3361482863 22.8465634357 278.203867301 23.3380312938 22.4926567469 274.600557739 21.0732573322 24.2017595583 271.286362997 27.8751275729 22.2917580574 273.64092588 26.5759482387 20.5103746423 273.047392316 22.2624948712 25.2050309154 0.075114450208 -0.00117816811107 -0.0013614376504 0.074435615025 0.00237577619305 -4.95752497033e-05 0.0757104645172 0.000445471463606 0.00034384301938 0.0724092999091 0.000901893476998 -0.000819201200178 0.0734539250978 0.000993848925208 -0.000439577588743 0.0746981276886 0.00013718589406 -9.68933527159e-05 90.7170655593 132.978882664 
64000 280.984455737 24.6486827794 22.8577775229 0.0740147598351 0.000759033431356 -0.000406018345338 276.459365824 26.2329350018 22.7225802493 285.629280245 23.5829621494 22.4857839343 282.154427931 21.1398960403 24.2376927902 278.513632277 27.9667557582 22.2107545115 280.972740631 26.6854734305 20.46772033 280.503004958 22.2924991074 25.1975211318 0.0746993496227 -0.000963550477589 -0.00113216796643 0.0740659844953 0.00245383483987 -0.000123532862763 0.0753620428882 0.000818814096779 0.000361372401108 0.0721627711389 0.000907683909363 -0.0008188190786 0.0731877869648 0.00117546049822 -0.00045344859849 0.0744050817813 0.000394875940833 -5.93149658546e-05 90.7120533494 132.972364651 
66000 288.371891272 24.7218071461 22.8136187989 0.0737789011714 0.000696581965365 -0.000469614745062 283.867012841 26.4009335345 23.0018194041 293.012583855 23.8168274391 22.4681690801 289.674441389 21.2267034754 24.269431817 285.721431059 28.0492029709 22.1239708492 288.280321694 26.8051530372 20.4140836215 287.930636433 22.3333987131 25.1906209274 0.0738626124627 -0.000837316714885 -0.000987970894325 0.0735886928758 0.0022322340094 -0.000188791950645 0.0750993314024 0.000907099928483 0.000255442490789 0.0720471448942 0.000717498510709 -0.000933253386734 0.0729995018782 0.00119877256177 -0.000615914289014 0.0742214794715 0.000427655228301 -0.000106344068633 90.6956723902 133.082650761 
68000 295.750933836 24.7875284525 22.7657773631 0.0738361391034 0.000603750106925 -0.000472714702512 291.256813767 26.3055515614 22.8960460374 300.350256049 24.0247878628 22.4496222754 296.582821299 21.2967859966 24.1924953737 293.68673875 28.1215741264 21.9415448662 294.820242897 27.2801516366 20.3483346602 295.363360294 22.3792397888 25.1723604743 0.0739959481811 -0.00102937042812 -0.00114923949996 0.0732035696486 0.00183001419393 -0.000203847642997 0.0752768023039 0.000570362540796 0.000196438053797 0.0721313779441 0.000829323677001 -0.00105714166629 0.0730114111209 0.00106755428108 -0.000701669473649 0.0744837852373 0.000491378444977 -0.000237922335205 90.6989361904 133.075893879 
70000 303.140372226 24.8371533658 22.7236123032 0.073934028535 0.000349417168546 -0.000344425466851 298.666220302 26.5950618657 22.2909777031 307.696335484 23.3575140823 22.7696008767 304.11802741 21.3354557695 24.2187229914 300.907741436 28.2032644891 21.8429942964 302.1266855 27.3809169741 20.2838420008 304.045269184 22.3711294696 25.1534974437 0.0743204373245 -0.00106776833238 -0.00125402571766 0.0737662431898 0.00101356769881 -0.000149962385685 0.0753682903796 0.000133439424494 0.000367634261599 0.0722569512727 0.000799868279233 -0.000848548636843 0.0730868523134 0.000912995075654 -0.000535798112995 0.0745363614029 0.000601634938876 -4.83001629461e-05 90.7289503731 132.857835287 
72000 310.53228841 24.8493275457 22.700214081 0.0738745270123 -0.000132802019594 -0.000114258142635 306.105471948 26.6060233631 22.7276221582 315.07058691 23.4174358121 22.7541155018 311.644978269 21.315155296 24.2670927264 308.131371344 28.2793020202 21.7811504707 309.431108894 27.4551334203 20.2486863157 311.488852445 22.393800194 25.1597353781 0.0742347685525 -0.000926212283689 -0.000992429154836 0.0737226486056 0.000220459329209 -0.000141784459454 0.0751373840058 -0.000533107613998 0.000576205613951 0.072146979374 0.000689760558099 -0.000351879495486 0.0729520213341 0.000530207985424 -0.000140908012909 0.0743290314369 -0.000163071283008 0.000154097499049 90.7668354226 132.547362949 
74000 317.911443366 24.8073869403 22.7007456931 0.0737014209355 -0.000709577244172 0.000119142651524 313.501195326 27.0709571506 21.9620531356 322.437752858 23.4145106861 22.7397451325 319.145212624 21.2359676936 24.3301919683 315.331414398 28.3304148296 21.7724392313 316.71006038 27.4753183208 20.2561069857 318.914422729 22.3431593075 25.1861931938 0.0738474987717 -0.00107171699917 -0.000286173590245 0.0736209069652 -0.000242694869766 -0.000171989730967 0.074868946979 -0.000998832789507 0.000684695561742 0.0718403651638 0.000257694952056 0.000156550729639 0.0726249772137 -0.000179350491125 0.000277629711639 0.0741838202521 -0.000794651441063 0.00040593724286 90.7930415918 132.290403356 
76000 325.273641311 24.7088458216 22.7202191245 0.0735606186795 -0.00124015933221 0.000240648703323 320.869813575 26.9420874091 21.9645284499 329.827953324 22.8370232652 22.6923069231 327.419355695 21.1163278754 23.660801129 322.505558758 28.3141797141 21.8053251788 323.549016781 27.1114001038 20.2978166756 325.153400095 22.2695357078 25.2452789028 0.0735554974534 -0.00158952277356 0.000285028940779 0.0741297723915 -0.000478819636074 -0.00020361582997 0.0748156912882 -0.00139549873046 0.000579667542123 0.0717133898148 -0.000640438834471 0.000460429567649 0.0726623211668 -0.00136416871705 0.000487517335501 0.0740871183195 -0.00123932255898 0.000731128522953 90.8034221949 132.128230055 
78000 332.630620079 24.5660031705 22.7410464885 0.0736195202362 -0.00157367633709 0.000136701302275 328.203944891 27.1682459073 22.1273727972 337.244405609 22.7958769665 22.6643171894 333.504829897 20.9690286768 24.2239730192 329.688237946 28.2014299862 21.8555555479 330.822434637 26.938113711 20.3500876577 332.556406888 22.1265470222 25.3104961804 0.0730470082427 -0.00222870544036 0.000514761605004 0.0742213321256 -0.000306016309014 -0.000312452273624 0.0746097380534 -0.00165125297824 0.000364872976554 0.0720085937594 -0.00156563898886 0.00049857945827 0.0728682149496 -0.00202197433667 0.000490011406047 0.0740520479942 -0.00162637481504 0.000453356003664 90.7991834311 132.086445979 
80000 340.005514926 24.4024028318 22.7427154926 0.0739142895352 -0.00166085364025 -0.000106083338319 335.533358988 26.9046967809 22.1765492045 344.671177782 22.784127797 22.640633924 340.983722288 20.7933827656 24.2425549783 336.913449895 28.0191726877 21.8950652509 338.480894736 27.0897879677 20.3838015611 339.982269764 21.9439956175 25.3226382179 0.0735968400452 -0.00298422550768 0.000419366099787 0.0743036396318 9.35618477539e-05 -9.45772626392e-05 0.0750274251378 -0.00185725557095 2.87254081317e-05 0.0724915242848 -0.00196839928219 0.000245176809944 0.0728772806351 -0.00181534638282 0.000137776535298 0.0745365580559 -0.00201754883231 -0.00020127120348 90.7865920059 132.185111484 
82000 347.418461741 24.239684143 22.7241388457 0.0743542058801 -0.00157376012817 -0.000228993932453 342.922433775 26.5981769973 22.2007285747 352.103381582 22.816236862 22.6569999736 348.51683631 20.6015943017 24.2399161524 344.18708469 27.8206557571 21.8981894689 346.58565042 26.5626444289 20.3770659242 347.471957663 21.7273080527 25.2844091044 0.0741893059831 -0.00309863304723 2.80200228364e-05 0.074318584211 0.000561517272685 0.000451267853435 0.0756343090014 -0.00193256508832 -1.86114931791e-05 0.072974196943 -0.00194634298793 -0.000203599060552 0.073505129654 -0.00111719315047 -0.000211845534314 0.0752572004547 -0.00226496032993 -0.000456855602898 90.7732485077 132.345166245 
