20000 54.1772101021 24.4999247319 6.35546788051 0.0398240354654 0.000109323001982 0.000149571542103 49.7921831206 24.8119870748 4.87045691491 58.6184144054 24.6694696333 7.63717927886 53.8754212944 20.9509600095 5.62020598086 53.5817567095 28.048270538 6.8684424682 51.3281795113 23.2508004225 3.88845284562 56.6394218075 26.2223775684 8.92562436484 0.0399524220587 0.000536829400352 0.00517730750669 0.0390338345961 -0.000273587878861 -0.00559558625518 0.0385860404743 -0.000485749998139 0.000803096819137 0.0410282965317 0.000729876717648 0.000680562034119 0.0350701087208 -0.000624692661102 0.000982176563974 0.0445915492814 0.00106862821879 -0.00129281484636 90.3918627154 135.643605553 
22000 58.1619142861 24.5061079134 6.36551311819 0.0398668180647 9.79336037607e-06 6.20151389582e-05 53.8012413785 24.7378050255 4.99563827678 62.5651233243 24.2463008785 7.73680415666 57.7551321246 20.8980880452 5.70565155147 57.6776468964 28.1144136338 6.9233933193 54.8798816152 23.184906097 4.02114336639 60.5841446739 25.9199548015 8.80653354816 0.0402488033389 0.000371366760239 0.00469595954292 0.0400868306174 -0.000162664386449 -0.0049177038979 0.0389710193956 -0.000546677097794 0.000888077505021 0.0409021884216 0.000576116357871 0.000449930440136 0.0359939740752 -0.000660020444682 0.00170590929086 0.0442038888428 0.000948788333666 -0.000842185259605 90.4220438217 135.086869431 
24000 62.1515576108 24.5016684105 6.37171080047 0.0399422192955 -9.49096577713e-05 7.86152955431e-05 57.8418126616 24.17971362 5.03923457861 66.5011663511 24.2228616999 7.26243603387 62.4930395566 20.8373154775 5.80179892382 61.7674048292 28.1621412381 6.96391040724 59.7716548706 22.5224208023 4.10524967446 64.3449517043 26.4100769795 8.72743474453 0.0401219002718 0.000342179631464 0.00432841032567 0.0386742246111 -0.000325259237019 -0.00460466998334 0.0389358933117 -0.000802219267137 6.04016154869e-05 0.0409278900493 0.000374144298795 0.000386089560221 0.036231050394 -0.00129475816781 0.000931521380656 0.0438809023897 0.00100841724928 -0.000932904754991 90.4670631481 134.508561476 
26000 66.1548361792 24.4886426818 6.38248783665 0.0401397402503 -0.00015656923226 0.00013387271331 61.8886377631 24.4857417325 4.99568043204 70.4696545083 24.1243590917 7.29193665942 66.3955990349 20.7590753198 5.80968067501 65.8705933953 28.1908645494 7.00317123215 63.9292116676 22.1375970594 4.22426612797 68.1990859531 26.7605749631 8.63003928525 0.0395470636488 0.000389760633765 0.00404684022325 0.0394337815427 -0.00050315686493 -0.00431320623339 0.0390946494906 -0.000754297658546 9.74788932765e-05 0.0411683182163 0.000207757397701 0.000415798952177 0.0367426778079 -0.00130203670683 0.000955890755902 0.0437765665212 0.000872059156287 -0.00082763847008 90.538068241 133.840861996 
28000 70.1814756561 24.4716873962 6.39822421104 0.0404035534259 -0.000180549001103 0.000181369650047 65.9241989878 24.5362125201 5.41204061428 74.4935333697 24.4305513724 7.33616876422 70.31361201 20.6904057077 5.81849900841 70.0063167488 28.2052849563 7.04849403949 68.6079940871 22.3902229455 4.26419295135 71.3530242554 26.8178049743 8.62558341889 0.0410736818177 0.000587570645753 0.00403081549602 0.0399255627676 -0.000759740080243 -0.00408934430277 0.0392580743904 -0.000628411955425 7.48375005769e-05 0.0415650371164 8.03094749722e-05 0.000489973127921 0.0368148356747 -0.00137151637797 4.16649930571e-05 0.0440825050733 0.000908832501476 0.000459093770277 90.6176071799 133.165141711 
30000 74.2374593124 24.4531190478 6.41718507405 0.0407190746141 -0.000187593734538 0.000182496063515 70.0541831155 23.7678134716 5.45725558132 78.4574342727 25.1682022104 7.33317116075 74.2485823433 20.6356696813 5.82361184105 74.1866059993 28.2079250811 7.09780796033 72.5472701191 21.9218059442 4.27562384719 75.7715677358 26.9047777233 8.66349528595 0.0414959960558 0.000787792657352 0.00380101302641 0.0401589179737 -0.00100364080533 -0.00374239067638 0.0394299339933 -0.000472386388387 1.75554331743e-05 0.0420378097861 -2.08526291819e-05 0.000463743954819 0.0372415386305 -0.00138584650125 0.000176929089749 0.0442991147124 0.000820523033043 0.000262051102614 90.6923851128 132.567209415 
32000 78.3231308295 24.434051362 6.43063670082 0.0409771463158 -0.000193814737451 7.18589398819e-05 74.1930546114 24.523513235 5.52476525168 82.4842595112 24.3804613129 7.26914717291 77.6152082021 20.596486194 5.4319083689 78.4107254846 28.2014705161 7.13379763444 76.6636862344 22.1929110691 4.2753056336 79.8375902421 26.5998375275 8.71299607013 0.0413384475914 0.000820781815375 0.00371618825197 0.040644020827 -0.00114018316461 -0.00351644353734 0.0390420018031 -0.000318402293149 0.000367250375953 0.0424148432813 -0.000107985938334 0.000220883386091 0.0373081915881 -0.00106665386939 -0.000159731670626 0.0446477698823 0.000623128918992 0.000360145268914 90.7581408564 132.08436641 
34000 82.4275227412 24.4134114549 6.42967285752 0.0410821853695 -0.000221850678055 -8.05346642841e-05 78.3320335564 23.7554521741 5.63292348168 86.5459580279 25.0999137378 7.19971241855 82.1539827085 20.5744687593 5.8131821578 82.6616079392 28.1854506402 7.13833982843 80.3979258698 22.0983200049 4.26399180863 84.3088275942 26.6530526216 8.72016849749 0.0419719114578 0.000991532466641 0.00374214873191 0.0403979964251 -0.00138132969795 -0.00376403066272 0.0395540408713 -0.000150576125338 -7.80673774593e-05 0.042562662307 -0.000226823036948 -0.000127369145247 0.0373374105118 -0.000835513020905 -5.81419752415e-05 0.0447558106941 0.000423471574093 -0.000222515032838 90.8217414159 131.652523248 
36000 86.5352718762 24.3885620976 6.41779158606 0.0410621376594 -0.000278354781694 -0.000131926799022 82.4797697891 23.5994898478 5.43149865265 90.5985190316 25.1901253019 7.40862478865 86.0780838349 20.553186619 5.3053285809 86.8878935654 28.1577780922 7.62462468953 85.1325486559 22.1340122904 4.24953948839 87.9229369182 26.9604301969 8.70746171742 0.0410658803563 0.00103266322977 0.00361942298363 0.0413700087526 -0.00148522223969 -0.00383852473673 0.038616004559 -0.000340171726351 -3.47108845241e-05 0.0433744455618 -0.000152542650348 -0.000219086947328 0.0370037819786 -0.000937275610292 -0.000514294618321 0.0447798328627 0.000390074220607 -0.000122159688168 90.9012553269 131.141498753 
38000 90.6398874897 24.356545943 6.40630885005 0.0410241002127 -0.000362380605806 -9.5212269968e-05 86.6239167753 23.5525931294 5.2619847431 94.667806519 25.0264344502 7.02218381463 89.939795191 20.5214796336 5.3170314683 91.2256843071 28.128941968 7.59363241085 88.8227573069 22.0430621235 4.20426816928 91.8670010696 26.7594257087 8.72760466023 0.0400483048048 0.000860862446916 0.00336952451193 0.0399764031111 -0.00181142258747 -0.00384834857123 0.0386199900774 -0.000310089159217 0.000262095985845 0.0433780164833 -0.000426035272267 -0.000396477203639 0.0367644049592 -0.00089447654622 -0.000376103701249 0.0450401239885 5.12658190637e-05 0.000402644733188 91.0015317609 130.569824215 
40000 94.7383358046 24.3162001361 6.39613028249 0.0409245270876 -0.000441114594792 -0.000129468421932 90.6942727056 23.6474591188 5.616317336 98.7986587661 24.9936790806 7.18957251101 93.8043793721 20.4891265857 5.35863514169 94.8434698013 28.0753978566 7.15231933413 93.2870523239 22.2192387551 4.15081352966 95.9820873462 26.3444628817 8.77113541306 0.0413829835812 0.000983136083742 0.00355633302983 0.040555178002 -0.00191228988638 -0.00386345240167 0.0386700495932 -0.000341657403593 0.000556341164603 0.0428014528031 -0.0005143640703 7.74068500341e-05 0.0362462089057 -0.000628813498375 -0.000988639321408 0.0453473333172 -0.00040551312104 0.000826793842582 91.0995779829 130.10851489 
42000 98.8196208863 24.2675507976 6.37707655223 0.0406813859473 -0.000544959538326 -0.000268122167762 94.7667385817 23.26011512 5.45660455816 102.879631044 25.2540963889 7.37299689526 98.4951538853 20.4503851048 5.72142486122 99.1187147775 28.0120353947 7.15297299573 96.8818570191 22.1609685544 4.04981577573 100.521723776 26.284365362 8.84080263415 0.04053054512 0.000799833059222 0.00356111221281 0.0411349630409 -0.00200820187096 -0.00399323644078 0.0389828323493 -0.00055072582088 -0.000256498163123 0.0426703174871 -0.000784564486552 -7.99755923159e-05 0.0356085143643 -0.000559811180905 -0.00100724097614 0.045435664193 -0.000829932417347 0.000555769830342 91.1780433277 129.800045348 
44000 102.873041124 24.2023637358 6.34327256472 0.0403835791067 -0.000788375456447 -0.000388891408991 98.8488537137 22.7266512027 5.31866903009 106.952378638 24.9654837931 7.37535698718 102.392553322 20.3941081496 5.6984951806 103.373871457 27.9066437245 7.13566317414 100.721501476 22.5991237435 3.92360165619 105.076722048 26.1676392863 8.87456356069 0.0405103724479 0.000406331527571 0.00429090510252 0.0409236059604 -0.00246053712896 -0.00439721043544 0.0389833903428 -0.000581948071602 -0.000177771748488 0.0424202646621 -0.00140583741125 -0.000252797347785 0.0345306195605 -0.000466168516261 -0.00123362148287 0.0456870056767 -0.00155160750295 9.72622825042e-05 91.2291346762 129.631956622 
46000 106.897845817 24.1067894816 6.3053136538 0.0401352970245 -0.00112508054828 -0.000338978887584 102.954851879 22.5930682941 5.11451600406 111.010137283 24.636580682 7.34590109479 106.296837674 20.3324284042 5.69623404129 107.603123163 27.7172630691 7.10750728451 104.132200473 22.5420654794 3.83450090133 108.354680302 25.8921785333 8.95081470045 0.0397158382624 -2.3609832131e-05 0.00401489649141 0.0404015616659 -0.0025547730841 -0.00478315716831 0.039119812421 -0.00067244618335 0.000192871947738 0.0421530988343 -0.00244563298753 -0.000288395892405 0.0337882610039 -0.000685560176952 -0.000317282673736 0.0462066039405 -0.0022085258135 0.000806297418236 91.2164839887 129.771121597 
48000 110.906632922 23.977860438 6.28099436273 0.0400797736962 -0.0014487927237 -0.000130030836048 106.876785034 22.5696558389 4.86576632514 115.048809431 24.4615563545 7.53702851367 110.223973542 20.2458882003 5.74561997847 111.793682843 27.42032533 7.06821250831 107.950140832 22.9496920536 3.83781861495 113.007669949 25.6418204466 9.01299421339 0.0395077311489 -0.000104954457762 0.0046539683539 0.0406717234736 -0.00294255455085 -0.00500170700254 0.039534900277 -0.00112104955385 0.000760661969112 0.0416214093527 -0.00342017479857 -0.000629688876546 0.0334913349653 -0.000577161201983 0.000224437597098 0.0468578340491 -0.00270784753435 0.000353567749853 91.1360747405 130.335659594 
50000 114.924075694 23.8176258554 6.28066355796 0.0403209039408 -0.00176569381447 0.000106457665796 110.756734641 23.2947851531 4.70461646803 119.160279171 24.1184894442 7.64248425195 114.221600593 20.0993858075 5.81967961035 115.907360605 27.0956657555 6.9510838604 111.36824893 23.833271343 3.93251838499 116.740627019 25.4114993908 8.9900398897 0.0391689695418 -0.000552222496004 0.00473947275917 0.0411673874765 -0.00251624320075 -0.00562449655308 0.0404197200061 -0.00178073189373 0.000525299937657 0.0404539807194 -0.00261552861512 -0.00167654416697 0.0337250174127 0.000478559684454 0.00123728024585 0.0474607747454 -0.00275311962341 0.000857603834714 91.0376711925 131.179821469 
52000 118.978086241 23.628323892 6.29880867555 0.0407626364414 -0.0019631680483 0.000240085623926 114.666420508 22.9611394118 4.7050005974 123.277696142 23.8600525948 7.49507052035 118.290360405 19.9119766772 5.82990140207 119.341098742 26.9965608641 6.2992069013 115.32506953 23.3949521581 3.99258822843 120.950827249 25.1129270637 8.97282962515 0.0404309676026 -0.00121182918521 0.00555228482015 0.0402874557142 -0.00200198103893 -0.00578476103783 0.0408548658192 -0.00186273704838 -0.000264791683201 0.0386319038265 -0.000144847106702 -0.000547697598528 0.035123061224 -0.00117562227458 0.00105057217335 0.0470952178653 -0.00232212799371 -0.000474636120937 90.8745228757 132.48569922 
54000 123.076249903 23.4378545837 6.32520789572 0.0411952534796 -0.00178591511779 0.000261531163044 118.705362248 23.1706584296 4.86320154034 127.444745066 23.6310196208 7.83983595715 123.009424619 19.7411661174 6.19065044009 123.249117503 26.9656656187 6.29775787236 119.357127437 22.8942280526 4.12443000771 125.490150716 24.5639663161 8.91681123475 0.041506264548 -0.00191664959268 0.00525051772375 0.0429245813939 -0.00138098962853 -0.00572384006954 0.0416421444414 -0.00207762266779 -0.00106487834699 0.0395588259861 -0.000466986284545 0.000329223828748 0.0356843666979 -0.00202911582278 0.00148575735472 0.0471583547394 -0.00145967506409 -0.00146935613301 90.8446757266 133.267449168 
56000 127.212069744 23.2790076414 6.34307515044 0.0414561002273 -0.00138359326442 5.81444534458e-05 122.757419608 23.038021675 4.6822240063 131.572927864 23.0725129559 7.40919527573 126.866833048 19.5768038135 6.21626934385 126.749095394 26.9347371681 5.76764157078 123.585792242 23.8777652883 4.2168888066 129.91621222 23.7313458187 8.80560661164 0.0401292916189 -0.0019972903798 0.00540496989343 0.0404446450453 -0.000299927296634 -0.00538012547014 0.0422471311939 -0.0014453961477 -0.000487239941625 0.0391852653174 -0.000277368573999 0.000842809915875 0.0364298854861 -0.00115003328241 0.000427937086291 0.0476638103116 -0.00177669142506 -0.00149240717728 90.8195477815 134.00783707 
58000 131.356262754 23.1585321549 6.33990086183 0.0414162690369 -0.00105847431938 -8.1821572569e-05 126.885398196 23.1670144689 4.96733853645 135.769145291 23.1408601286 7.70930700345 131.11466373 19.4564031506 6.20479409702 131.547796868 26.8883846655 6.23356838643 127.659935028 22.8399822911 4.30494759002 134.670969166 22.9638318969 8.6249324789 0.0419481809368 -0.00206566941912 0.00487297957919 0.0414692166611 0.000238012372075 -0.00547442042644 0.0427117786551 -0.00108023169185 0.000287845123321 0.0398598809383 -0.000591782294633 -5.13509363078e-05 0.0367877852624 -0.00171616279422 -3.84925331282e-05 0.0470312840053 -0.00184469607002 -0.00114847226793 90.5540335758 135.35155804 
60000 135.495425907 23.0615436052 6.33117272249 0.0413544828167 -0.000907693878189 -9.08057479957e-05 131.044787194 22.9686805118 4.99303631146 139.905688968 23.1714096738 7.66646661785 135.395255681 19.3486282563 6.24826218413 135.533585176 26.8209505852 6.23061334716 132.102594654 23.8552029524 4.31759379503 138.547242641 22.0262246824 8.52898842041 0.0418422615184 -0.00180618482741 0.00530870899007 0.0413602124158 0.000127616552703 -0.00533132128561 0.0428306980581 -0.00108013522422 0.000448993970473 0.0398590554047 -0.000720669813441 1.29047007844e-05 0.036074647552 -0.00073833466003 -0.000325479639405 0.046759833663 -0.00165684334681 -0.000690096475033 90.4469549561 135.614316267 
62000 139.62671855 22.9733175191 6.3225961106 0.0412871257412 -0.000870018694073 -8.17846046522e-05 135.278303488 23.4218366963 5.32999974721 143.989041814 22.5482233739 7.32707058796 139.674350926 19.2402084392 6.27910788579 139.268590142 26.7515169878 5.77545583559 136.452760871 24.2041604655 4.3335989114 142.808394753 21.7130655131 8.43042718599 0.0429879337962 -0.00229178002847 0.0052089062997 0.0403705109647 0.000485122145705 -0.00533065081957 0.0427382975259 -0.0010920289902 0.000139689719228 0.0390952745163 -0.00046504942924 0.000326125573702 0.0362115042076 -0.000197634522998 8.22486423975e-05 0.0462013421947 -0.00121812743983 -0.00127321685652 90.447457696 135.282198133 
64000 143.755372278 22.8853444033 6.31323696728 0.0412889101316 -0.000895318892781 -0.000114120525875 139.440277774 22.9349322881 4.9771657113 148.079118367 22.8509214344 7.65156716187 144.257549814 19.1143704318 6.73986683307 143.191791028 26.6997602025 5.83043085226 140.7374592 24.4513529133 4.41050085814 146.768714341 21.3104044517 8.29143536092 0.0408531652912 -0.00194838011591 0.00440620780948 0.0420867097609 0.000169370602048 -0.0048321382495 0.0432210049747 -0.001339895635 -0.000335439131069 0.0394151099996 -0.000575950892402 0.00074157211943 0.0367838143461 -2.22179575544e-05 0.000469989213221 0.0458006279854 -0.00149335280727 -0.00139896898764 90.4721512465 134.791213803 
66000 147.882432896 22.7951171354 6.29833268117 0.0412319705648 -0.00090448314616 -0.000187926391434 143.552775498 23.4574275457 5.12093319341 152.228552923 22.1482585203 7.45351077727 148.565133556 18.9886075019 6.68479705771 147.149365565 26.6359027279 5.90778549313 144.448747294 24.4329579938 4.51047367701 150.252710917 20.8726561323 8.14701709232 0.0410085545657 -0.00206344541271 0.00411021686712 0.0416931865311 0.000152647393752 -0.00473179851806 0.0428990222164 -0.00116173427856 -0.000742214515753 0.0396916940054 -0.000706039545479 0.000730463294654 0.0374052113488 -0.000392569001876 0.00151306368518 0.0454316383989 -0.00189703085128 -0.000820866907556 90.5120555993 134.250652254 
68000 151.99876101 22.7046911166 6.2752737497 0.0410824914226 -0.000906474348029 -0.000274194998388 147.695505052 23.2807355844 5.06371653457 156.313088857 22.1375261124 7.44571428174 152.052722023 18.8770893012 6.52285776751 151.116445334 26.5570146141 5.96845628526 150.18484695 25.0837292188 4.53949991707 153.761892285 20.3363288066 8.05838210981 0.0403542561108 -0.0019948576813 0.003598885888 0.0419648171211 0.000147528865783 -0.00418895914807 0.0426848292801 -0.00118245516848 -0.000182050413695 0.0396041950775 -0.000879321367967 0.000504912931542 0.0370882325987 0.000388362939365 -0.000140229565216 0.0450713450559 -0.00204384436327 -0.000536477707099 90.5631185663 133.68722977 
70000 156.095792602 22.6134565275 6.24400560676 0.0408319648453 -0.000923103008283 -0.000341439193256 151.795552958 23.0655129677 5.43764122489 160.431606366 22.171478893 7.02203355286 156.315769326 18.7641880008 6.49422194618 155.82874211 26.4756185553 6.00902566529 154.530037065 25.1396648732 4.53872547157 157.603858334 20.1029727119 7.99154914444 0.0415686292885 -0.00220327485809 0.00369055202278 0.040378015854 0.000494923383467 -0.00427878827603 0.0425792022045 -0.00108757831568 -0.000393724879183 0.03905106351 -0.000725113693693 -0.000297107955718 0.0368994349747 0.000276972894848 -0.000320428306826 0.044783176681 -0.00202266610075 -0.000388825347426 90.6289341572 133.063718596 
72000 160.1606129 22.5220275094 6.21133016657 0.0404580822556 -0.000890814672632 -0.000283217394479 155.931052184 23.1611696933 5.29454866625 164.428850376 21.9062142638 7.1160425399 160.56328233 18.6593928737 6.44532858192 159.712810759 26.3990148701 5.99422022797 158.98156568 24.9865879682 4.51968932219 161.282286625 20.0640376781 7.9397705555 0.0403258534014 -0.00226025626337 0.0034799897888 0.0408139246961 0.000607124241594 -0.00415945332713 0.0423437366857 -0.00100033935876 -0.000570675119966 0.0386609764327 -0.000797611124022 3.38515815464e-05 0.0364794064015 0.000269526186443 -0.000460093662791 0.0444727660319 -0.00198216203086 -0.000101358511871 90.7227977958 132.300157535 
74000 164.192537666 22.4378175114 6.19110915004 0.0402227093446 -0.000791491134894 -0.000113437113956 160.024983417 22.9193486974 5.65672727407 168.419535186 21.9868039786 6.70324239571 164.785399028 18.5665584658 6.38269703651 163.566853921 26.3190478676 6.01425308577 162.622124689 25.0131228269 4.49286131501 165.712917584 19.8768275417 7.91998351707 0.0414793703735 -0.00247672517792 0.00355574236639 0.039052462447 0.000987086735578 -0.00397666361223 0.0421228121503 -0.000831703393504 -0.00066102781121 0.0384495109009 -0.000811015462114 0.000346727076017 0.0363436811982 0.000240842974029 -7.77479980058e-05 0.0441923499968 -0.0017402306702 -0.000288117803735 90.8292193375 131.51833018 
76000 168.213366028 22.3629585761 6.18742748591 0.0402292975584 -0.000715559498816 3.4134388659e-05 164.09422784 23.066494312 5.50784332735 172.382094115 21.694598578 6.84142247103 168.99194994 18.4951676466 6.31563609281 167.408029485 26.2341994129 6.06056639376 167.161933986 24.3458159476 4.45627386073 169.220095379 20.3826116044 7.9525756162 0.0405656173814 -0.00264970753861 0.00340142617752 0.0400701218747 0.00120244025284 -0.00344912545325 0.0420290586682 -0.000590633826184 -0.000669011525761 0.0384176306277 -0.000890172990943 0.000590148012326 0.0360339886118 0.000141634401269 -0.000568366763702 0.0444843469778 -0.00151795976865 0.00064334234013 90.9261864082 130.886629957 
78000 172.244158292 22.2933919284 6.19608839155 0.0404114288744 -0.000682085022265 0.000136033364024 168.172752428 23.118156899 5.37796685374 176.359793539 21.4994964768 6.98368330759 172.610365742 18.4406235261 6.61022507479 171.26017617 26.1376677616 6.13365185815 171.307631641 23.992456142 4.3560998112 173.14087968 20.594561303 8.07937098501 0.039885917292 -0.00266139014738 0.00344126699184 0.0411129667939 0.00121757936663 -0.00327769463365 0.0429400012036 -0.000975054951362 4.28758539528e-05 0.038669479084 -0.00104055259269 0.000884776939843 0.0357815577198 -5.99339925234e-05 -0.000948227585076 0.0450491108178 -0.00125312651275 0.00126989506274 91.0254157889 130.362725579 
80000 176.299645631 22.2274615659 6.21337104573 0.0407073862077 -0.00062487457328 0.000211718534548 172.258451174 22.8420252493 5.74311559046 180.39954952 21.636747838 6.63873022425 176.922835052 18.3480975795 6.60956486914 175.643924176 26.0991964338 5.81159570988 175.298611931 23.6966539992 4.24334273238 177.258996855 20.7611999168 8.23923182117 0.0418826079875 -0.00286686278278 0.00383657608685 0.0396292830342 0.0015010350985 -0.00350617301339 0.0433266311682 -0.000853901714886 -5.92713206104e-05 0.0380749907323 -0.000357516430003 0.000447883806168 0.0355997450871 -0.000265246330924 -0.00118277409586 0.0457235944683 -0.000940672164174 0.00162612913081 91.1277681105 129.932184031 
