0 44.2927291756 13.6870021588 24.2555599276 0.0 0.0 0.0 40.472519316 12.9558881962 24.6589246052 48.1129390351 14.4181161213 23.85219525 43.1407911068 10.8127455241 22.5058530373 45.4446672443 16.5612587935 26.005266818 44.5001004767 12.3587533082 20.7735599659 44.0853578744 15.0152510094 27.7375598893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 47.3050646501 13.7152177342 24.2470951673 0.0519677875909 0.000194559310119 -0.000206232698582 43.466478564 12.9979637244 24.6212248651 51.258613941 14.4073132053 23.8760600424 46.0287802261 10.8407896462 22.4810653819 47.9392235728 16.5784615557 25.9644179169 47.5804293639 12.3752154131 20.7844421172 46.9923733484 15.0605987567 27.6918059125 0.0514062566429 0.00050985698255 -0.000573671301885 0.0541456519497 -0.000248096350768 0.000211795732851 0.0486768064315 0.000373227950847 -0.000371276603723 0.0534321145069 -1.89525777634e-05 -0.000345632691832 0.0524960869615 0.000185574006747 3.17809354013e-05 0.0495499638945 0.000199058758412 -0.000571857387089 90.6791952071 133.341588939 
4000 53.3718147948 13.7318571458 24.2126452016 0.0659265512132 0.000182912153342 -0.000394516667219 49.4588260119 13.0729426392 24.5280098236 57.5594812303 14.3525180557 23.914014483 51.6917255587 10.9081056918 22.4246712505 54.1764756357 16.5517982684 25.907622199 53.6939454944 12.4110303155 20.787028739 52.7621910228 15.0512104278 27.6050304496 0.0651312418911 0.00110260081675 -0.00129258323176 0.0681253160863 -0.000835974619228 0.000683771761675 0.0616603189879 0.00103750868497 -0.000697239369593 0.0677237103816 -0.000462253698744 -0.000661305596139 0.0664052994005 0.000564453672326 0.000139844780483 0.062693215028 -0.000349126432262 -0.00109669868957 90.5936449001 133.891289739 
6000 60.1256269075 13.7489730222 24.1937842754 0.0683071150731 0.000126172784564 0.000129906799651 56.1267360628 12.3583844727 24.600707923 64.4796790657 14.2565912818 24.0237690931 58.0582043058 11.0269372291 22.3661836096 61.1053442263 16.4963765924 25.8747792529 60.5078467821 12.4734576339 20.8356602322 59.1954943098 14.9941615581 27.5057273594 0.0659525180984 0.00139976379827 -0.00127719600904 0.0693852516211 -0.00101232265228 0.00147718126007 0.064941503701 0.00112020336369 -0.000319100485079 0.0699553471934 -0.000579960695259 0.000231931195801 0.069051369247 0.000588854648554 0.000904821418569 0.0651921488692 -0.000738915660891 -0.000703055312574 90.5780930035 134.052245396 
8000 66.9523131308 13.7558555952 24.2460978398 0.0680770391433 3.21095704447e-05 0.000869588352786 62.783281912 12.4961289581 24.4983274564 71.4773093294 15.0136978224 23.9909718251 65.2009016336 11.0904884128 22.4903457561 68.0709869094 16.4486129891 25.9659320011 67.4218453582 12.5203684089 20.9615138482 65.7246990872 14.9277326711 27.4953400579 0.0670215637331 0.00123326958878 -0.000668727121151 0.0701277225115 -0.000995595055057 0.00177285020945 0.0653648496001 0.000107633948086 0.000837474332744 0.0691404302262 -0.000350371237922 0.00143014148478 0.0690651652534 0.000359685322496 0.00151341531764 0.0652342532477 -0.000433716715101 0.000583903753787 90.5815794531 134.083045824 
10000 73.7348377443 13.7597320955 24.3494250108 0.0676127860662 5.29713517237e-05 0.0011025860076 69.475465932 12.8497297387 25.0383191218 78.4596643051 14.6047142114 23.5571537286 71.7411597495 11.0956102237 22.5933320055 74.9351976225 16.4198016238 26.1110083418 74.3110202831 12.5487468308 21.1136386526 72.2259591633 14.9207537883 27.6047306858 0.0669823434576 0.00107895538603 -0.000159710258595 0.0691401701791 -0.00133578232407 0.00178518114888 0.0655284712077 0.000126117466337 0.00109487881858 0.0683082337036 -0.000298155661043 0.00128502743212 0.0687159365834 0.000221828318254 0.00144460895975 0.0648450472326 0.000220588428885 0.00134305701294 90.5580733894 134.300160951 
12000 80.4858278879 13.7655162667 24.4546692336 0.0674581530974 5.74672281445e-05 0.000976585250768 76.1761797637 12.5748928016 24.8419598401 85.3258924946 14.4689497566 23.7313612901 78.3120314835 11.119335513 22.6962015333 81.7623734175 16.3833205519 26.2150798923 80.5552924729 12.6199494469 21.2437862295 78.7239237893 14.9436608697 27.7212045243 0.0668409740228 0.00115062690168 0.000326043378328 0.0683195608839 -0.00132786334915 0.0016549499098 0.0658394386852 0.0003183643896 0.000957379271954 0.0683260437557 -0.0004117245445 0.00084189996185 0.0686985725314 0.000341082722141 0.00115302351531 0.0652498783505 0.000102977198793 0.000903001768814 90.5608221027 134.351399727 
14000 87.233473106 13.7709135328 24.5426819658 0.0675129169901 5.00246000908e-05 0.000770104026774 82.8656115445 12.6402125063 25.1607779149 92.1552384629 14.7623973503 24.1178250175 84.9012052442 11.1571801219 22.7877155948 88.6043552928 16.3490187473 26.2901253085 87.4201055274 12.6561988368 21.3493636745 85.3528313863 14.6685111308 27.7941305573 0.0667378760553 0.00123436057305 0.000425265295026 0.0684355738133 -0.00116089613782 0.00126888290647 0.0659425405902 0.000441265407264 0.000876056503012 0.068485832671 -0.000220655328392 0.000687141364961 0.0686476351109 0.000358362608892 0.000963911354736 0.0654425983236 -0.000329424577473 0.000608689180711 90.5802060548 134.266960559 
16000 93.9898207502 13.7736217216 24.6044813621 0.0676173322329 -2.05901753778e-05 0.00044316501128 89.5489551683 13.0843922147 25.8188026255 99.0177463098 14.7056326651 23.9743975758 91.5109657769 11.2058705202 22.8624445272 95.4509701885 16.3382379121 26.3535881012 94.2930703366 12.6791965568 21.4310323551 91.9148768157 14.647279067 27.8364257298 0.0667531114781 0.0011564859509 9.58512901963e-05 0.0684061534019 -0.00163042014105 0.00102845910088 0.0663150376481 0.000504715723808 0.000538434810118 0.068401101518 -6.34674369691e-05 0.000553363035938 0.0688180347404 3.35238623916e-05 0.000636972735536 0.0658104926087 6.04032331305e-06 0.000222478636153 90.5807458231 134.319241776 
18000 100.75836262 13.7594365039 24.6286049346 0.0677620475191 -0.000297345410994 3.80689831764e-05 96.2484808475 13.2102692967 25.7969136983 105.833124775 14.5193174578 24.0653259596 98.1658062001 11.2466890848 22.8855833672 102.283884077 16.3158893221 26.3906625018 101.180613628 12.6536865655 21.4747517761 98.5203161593 14.6684754737 27.8389349383 0.0673055211348 0.00139194660308 -0.000575374702013 0.0680056505813 -0.00202231492049 0.000766740305488 0.0667496218288 0.000246005109838 -8.13372706158e-05 0.0682892690765 -0.000459984948384 0.000133192216667 0.0689061638847 -0.00055210647611 0.000255504057198 0.0662936391883 0.00031528422369 -0.000159078754162 90.5892014681 134.309450147 
20000 107.54248889 13.7117530888 24.613756755 0.0679161822681 -0.00063772326281 -0.00032284163402 102.990389082 13.4378873318 26.2717327447 112.638838485 14.3179463488 24.125649705 105.707166362 11.2406277385 22.7329654918 108.259934304 16.2601057589 26.495326305 108.070025715 12.5755354456 21.4881167959 105.16044251 14.6810576912 27.8036758941 0.0673815069117 0.00108116233926 -0.000837660441878 0.0681565393282 -0.00194889713112 0.000476932982004 0.0666870375117 -0.000518106289109 -0.000364203443249 0.0686047494283 -0.000750047131286 -0.000480102526045 0.0688717476964 -0.000948568846922 3.72850136892e-05 0.0664502378568 -0.000158929755511 -0.000581481995224 90.6148501859 134.134889672 
