0 45.7395085461 13.2515373389 34.3376915572 0.0 0.0 0.0 42.3100338247 14.3435915474 35.2787937118 49.1689832676 12.1594831304 33.3965894025 47.0876314478 9.86484691748 35.4599544128 44.3913856445 16.6382277603 33.2154287015 46.856083846 13.9136693573 30.8620245251 44.6229332462 12.5894053205 37.8133585893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 47.4211325219 13.2609373452 34.3297090554 0.0265691746515 -4.4816820355e-05 1.9672902113e-05 43.7435057268 13.4149776629 36.2272769559 51.1099090262 12.642752882 32.9599258353 48.3518612303 9.91085546336 35.4762426962 46.5631857917 16.6346193003 33.1822118324 49.3538189794 13.9267464969 30.8529975725 45.2184797722 12.5804993655 37.7939771453 0.0192163049484 0.000532902120393 -0.000998130660358 0.0310994089874 -0.00082895103657 0.00059296051651 0.0189413450443 0.000939689598437 0.000233756585472 0.0348130164525 -0.000797701955345 -9.38484614297e-05 0.040117965772 -0.000288249630147 0.000419235948042 0.0097795715227 -8.95199876744e-05 -0.00054823518174 90.4113611585 135.118316886 
4000 50.403510572 13.2459396475 34.3375452683 0.0315940361307 -0.000191627053178 8.75221234245e-05 45.774434019 13.1956844098 37.0150929821 54.7822890911 13.4660532324 32.0902324223 50.4697210026 10.0422909094 35.4900307703 50.4545204287 16.4948044098 33.1998188159 53.7336548175 13.8274280661 30.9604329646 46.5400015462 12.5951696307 37.6786293339 0.0211330565858 0.00067671307407 -0.00280194175756 0.0394565381085 -0.00230380460204 0.00283843421627 0.0226294789518 0.00154700232901 -3.87720149133e-05 0.0408618142479 -0.00175332847763 0.000411186590135 0.0446638531092 -0.00164262938574 0.00171238566964 0.0166456411709 0.000490095958948 -0.00181844737469 90.1336761749 137.703487689 
6000 53.5931562157 13.2337684577 34.3382254371 0.0319511819403 -2.13503130768e-05 -0.000106173860359 48.1154230882 12.8543342951 36.8690591486 58.6579285806 13.4163939379 32.0390963737 52.8097202946 10.1970548813 35.4631118278 54.2755133463 16.3329857414 33.8308145056 57.5955306903 14.1183767287 31.1449828804 49.1409571058 12.9248042068 37.476789964 0.0257067495763 0.00153889265615 -0.00388073934489 0.037279697714 -0.0027158376091 0.00358721395992 0.0241030210031 0.00149328812971 -0.000508661145792 0.0380834780494 -0.00116152757509 0.000345291399267 0.0419200573439 -0.0022501238858 0.00207007067367 0.0217003896972 0.000762491476976 -0.00151962422307 90.1145114678 138.988407863 
8000 56.7878328937 13.2431800141 34.3133437619 0.0320147293099 0.000197948290917 -0.000389168894034 50.8790005285 13.2605090609 36.8979651287 62.2928049125 13.5959531665 31.8911856096 55.2935104674 10.3364371853 35.3900569268 57.0313679896 16.2578235215 34.2194697485 61.0596919859 13.8203214801 31.3389634845 51.4942636093 13.0191345773 37.2941769552 0.028644844432 0.00124406467568 -0.00355355872057 0.0359763221638 -0.00249915042919 0.00351878592512 0.0256130473889 0.00127418624175 -0.000923101456587 0.0374216768115 -0.00021521661911 -0.000989114147952 0.0390528402184 -0.00155068032108 0.00126673947382 0.0253087106694 0.00105905011914 -0.00217699255066 90.175035145 139.345622821 
10000 60.0112601156 13.2684088592 34.2650003883 0.0324925394583 0.000268108722774 -0.000541199180167 53.8580610338 12.9295062495 36.7618110421 65.7663961554 13.3836489837 32.2277434033 57.9357875415 10.4489179225 35.2829382942 60.7760908385 16.2444228012 34.1163774897 64.8827654376 13.6889225168 31.4514132918 54.4385876374 12.562304997 37.0785009394 0.0300962230339 0.000906202426869 -0.00343488305131 0.03377227187 -0.00175205701088 0.00321132233392 0.027201360047 0.000967277338774 -0.00119586043401 0.0374334940773 -0.000114070253884 -0.00105967021106 0.0377176331555 -0.00110476614995 0.00104775048105 0.0271987024538 0.000957900373135 -0.0022455253408 90.2263165904 139.395037288 
12000 63.28613437 13.2893019255 34.2121299345 0.0329887891045 0.000124357691223 -0.000496939702906 56.9896611195 13.0184585489 36.4106751241 69.1801391831 13.7183208869 32.3308362535 60.7305330153 10.5309206556 35.1478156135 64.506789301 16.2278363871 34.0238726489 68.500822009 14.0258209414 31.5605289571 57.9818651663 12.5593249847 36.8636460134 0.0322205985829 0.000880346182334 -0.0034283203934 0.0342289294282 -0.00149791543783 0.00292550336197 0.028686270956 0.000676841153797 -0.00148216739855 0.0371587617984 -0.000248630279107 -0.000746736713805 0.0376659899314 -0.00114574804023 0.00120218495499 0.0283293317103 0.000523826382051 -0.00146772498713 90.2627799995 139.329621755 
14000 66.6073751564 13.292761145 34.1673078301 0.0334344971111 -4.0171267591e-05 -0.000396472450154 60.1769368403 12.5988169415 36.2912568415 72.5989110663 14.0582344909 32.4094872093 64.6551572258 10.5951265967 34.7549491386 67.7035687159 16.2134102027 33.8657481202 71.6235277648 14.2284902112 31.6576855335 60.8977366251 12.6067662518 36.6927046433 0.0321214104932 0.000788215002536 -0.00339797067923 0.0347416318863 -0.00172281399825 0.00280170227341 0.0297362089833 0.000514703868163 -0.000955618660517 0.0376484973573 -0.000189595211063 -0.00075329063763 0.0379787414887 -0.00125553111649 0.000619636569944 0.029893539245 0.000464942778309 -0.00192965525953 90.2980438733 139.120157902 
16000 69.9717953192 13.2840029535 34.1323604141 0.0338451687681 -0.000128019844204 -0.00031605588045 63.4640108797 12.7012380939 35.9355311893 76.1096019884 13.7688950678 32.0951145176 67.6771616614 10.6503107067 34.6537733279 71.4778912682 16.1852663542 33.8123367977 75.4094466597 14.0848486529 31.7336048535 63.947165798 12.6607146516 36.4878203715 0.0337574933176 0.00129192992815 -0.0037224490401 0.0357145418647 -0.00170863647428 0.00201287854044 0.0306533374725 0.000625137635408 -0.00108048955375 0.0378190219251 -0.000376794981385 -0.000267342004714 0.0377273652784 -0.00160844708104 0.000853821516383 0.0309078695923 0.0006403958157 -0.00212357445705 90.3297936414 138.756740526 
18000 73.3792656009 13.2726802885 34.1016213852 0.0343215853413 -9.07566890274e-05 -0.000311484381721 66.822390181 12.6017560839 35.8786413752 79.6523452446 13.5889993182 32.3090087846 71.892707666 10.6959407244 34.3093079798 73.9376278558 16.1381487469 34.1206015714 78.5394571449 13.9920350356 31.8337862438 67.6758472628 12.6401510368 36.3275059999 0.0336863134446 0.000899396498908 -0.00305378751089 0.0351822294212 -0.00187705895971 0.00228574703042 0.0311816671802 0.000510016733799 -0.000628496665265 0.0378947403339 -0.000185235186967 -0.000492391841332 0.0382198831184 -0.00160017421415 0.000590669094117 0.0309370126998 0.000821391601437 -0.00131977824563 90.3758870881 138.299646262 
