0 48.3136163337 5.31425010696 23.8869901317 0.0 0.0 0.0 44.5215047531 4.67226259182 23.7903264223 52.1057279142 5.9562376221 23.9836538411 46.6695320215 2.82943405648 22.0038304101 49.9577006458 7.79906615745 25.7701498533 48.5081467952 4.40693609693 20.1532867064 48.1190858721 6.221564117 27.6206935571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 50.0523359462 5.32558455492 23.8873575027 0.0271270089407 0.000112045241219 -4.57334779868e-05 46.034194875 4.3609134018 24.1509706829 54.1286306716 6.28130522008 23.6256212951 47.6188585838 2.84767875975 22.0046203505 51.7342609252 7.79662671764 25.9838310533 50.0784560391 4.40420803321 20.1877251673 50.0243541105 6.24439846648 27.5874397548 0.0232558962235 0.000809007187875 -0.00057958531751 0.0318101101649 -0.000619445929063 0.000531913815989 0.015037271429 0.000538608595986 3.80235448228e-05 0.0362291055187 -0.000397122776836 -0.000563620157708 0.0240106442032 -2.54618018688e-05 0.000627872967106 0.0292935424867 0.000169278557671 -0.000653574753282 90.4432843412 134.844448245 
4000 53.1110495517 5.33815871892 23.876473091 0.0326383917577 0.000149782840656 -0.000157729789218 48.4909259633 3.78231125174 23.6757388748 57.7185862711 6.61159612373 23.7762274249 50.0212055608 2.93847279105 21.8191842181 55.7332409363 7.70546415655 25.9278762721 52.7658407041 4.42451294791 20.279136056 53.3270170098 6.23684884145 27.4766823676 0.0270063022476 0.00271023662005 -0.000596834991363 0.0376231415235 -0.00225455101368 0.000641174508926 0.0216195376165 0.00125506286521 0.000318325484004 0.0415003865246 -0.00134735961762 -0.000527884477405 0.0286956798871 0.000454344213189 0.00109642250979 0.0352295715913 -0.000310140167607 -0.00150272592947 90.1916705124 137.027885383 
6000 56.4370026807 5.35667304532 23.8585327187 0.0335962026036 0.000224573173137 -0.000188725985595 51.365028171 3.60793934557 23.5209517145 61.4723115119 6.61211572707 24.1164875858 52.2542794124 3.06527105374 22.4385796809 60.0842127264 7.56413746544 25.2945117916 55.7272109677 4.48807602114 20.3860218473 56.8972599532 6.19483734762 27.3128387463 0.0292580076361 0.00313773501272 -0.000121090894501 0.0362527290667 -0.00311093928538 0.000199033132227 0.0252908578617 0.00118517683065 0.000248383332074 0.0407521607273 -0.00120626769321 -0.000345636552648 0.0303547162725 0.000746776600889 0.000976075558842 0.035808454497 -0.000450965633575 -0.00166000563567 90.2077993147 137.724628478 
8000 59.8095001213 5.38275863361 23.8411467427 0.0338445676049 0.000294828288638 -0.000148294484351 54.3865658065 3.69399969404 23.1068353573 65.1134408678 6.8029736036 24.2419562363 55.6037697499 3.20243417766 22.2818468691 63.3813310255 7.46473989129 25.4088078128 58.8579944785 4.82124547414 20.4691693391 60.5654758223 5.92252799011 27.1583140316 0.0310295238099 0.00327025897366 -0.000116685966358 0.0361964469248 -0.00270379550243 1.37395526797e-05 0.0271993836853 0.000834079641177 0.000323674156941 0.039743523387 -0.000577943805947 -0.000438155698407 0.032652489913 0.000916783192506 0.000652371363637 0.0346875375524 -0.000410822832547 -0.00132689479838 90.2798109222 137.774307336 
10000 63.208193868 5.41368484531 23.8305584775 0.0341464195065 0.00031265193899 -5.86064303316e-05 57.601960903 3.75082525755 22.6382736952 68.6730478666 6.89259014228 24.0166831965 58.4120314388 3.29226044585 22.3162295167 67.318695786 7.40644907728 25.3732016673 62.1514055024 4.90540860696 20.5248442643 64.0330435854 5.89372999766 27.0478236624 0.0321311990346 0.00315517589013 -5.08649435211e-05 0.036484066173 -0.00248126039294 0.000135415025117 0.0289128698494 0.00100128299425 0.000308886602512 0.0390294267705 -0.000638991003445 -0.000235747642225 0.0331855637293 0.000725937411026 0.000465126163388 0.0347044736545 -0.000189143962825 -0.000871951581429 90.3342846633 137.773099478 
12000 66.6415973653 5.44412348413 23.8290674801 0.03452547024 0.000285949216122 2.0685603091e-05 60.8468783641 3.91421001555 23.2695140956 72.238535316 6.62994499301 24.0371993535 62.1076195989 3.41652740807 22.2351090501 70.4915697319 7.38188648821 25.4260179509 65.5029228838 4.96711696555 20.5661476786 67.5205323751 5.88295735411 26.9836554305 0.0332140668818 0.00309686116423 -0.00017610375304 0.0348352644435 -0.00274220024997 0.000222930931295 0.0297300180012 0.000850347564089 0.00037852778577 0.0390413206715 -0.000255615170236 -5.66146577922e-05 0.0338777920596 0.000525425438358 0.000371670416956 0.0350661784026 -3.79618377342e-05 -0.00042090394425 90.3747940895 137.762003232 
14000 70.1129294601 5.47026690515 23.8331360071 0.0348954588922 0.000246923716535 5.30057805268e-05 64.1715049701 3.94120036174 23.071358982 75.7310188802 6.66127256132 24.5172624763 65.1362386587 3.50361733732 22.2695523108 74.386761319 7.3464505536 25.431543294 68.9219647242 5.02141371329 20.5966755119 71.0366046535 5.88312128922 26.9591935874 0.0337140798433 0.00288241570084 -8.49686447839e-05 0.0350885013835 -0.00272045781099 0.000291927073624 0.0307374351083 0.000855492451342 0.000333521533208 0.0388391299472 -0.000467485623905 0.00019247202511 0.0344208796908 0.000582595087156 0.0002925620212 0.035195988665 2.9517509357e-05 -0.000107336419317 90.4090431584 137.683004123 
16000 73.620949425 5.4966228166 23.8385384162 0.03527513319 0.000298256870972 5.14505596724e-05 67.6188549291 3.88507923215 22.9444449563 79.3569255595 6.64083293039 24.1200820216 68.4591172489 3.60305051079 22.716559705 77.6942533432 7.3222153413 25.2416717103 72.3846558486 5.08422425452 20.628905141 74.5564057677 5.8888321222 26.9549710429 0.033777091823 0.00259477891592 -0.000196886557267 0.0355498081142 -0.00301995801219 0.000422807102146 0.0308442368873 0.000652390531962 0.000251539596666 0.0393747443705 -0.000329527544629 0.000218056507482 0.0348925923169 0.00072205987422 0.000364653781792 0.0352568985414 0.000105932748635 -8.64443451965e-06 90.4448640666 137.531820701 
18000 77.170535015 5.53283530584 23.8427277513 0.0357311786977 0.000438093754768 2.9086576153e-05 71.0989858313 4.17911361681 22.921163161 82.8990882698 6.68313220674 24.390366611 72.0841298472 3.68306605088 22.4817219097 81.6306413877 7.28258207934 25.2602880727 75.886944291 5.16344495834 20.6685138837 78.0965305961 5.90935011928 26.9510859169 0.0359056712635 0.00328660955497 -0.000152736217016 0.035983750178 -0.0022525589309 0.000251930570995 0.031523410434 0.000746890996154 0.000208097847237 0.0393787447098 -0.000406407977063 0.000125174465065 0.0351645669023 0.000832976613469 0.000421698853378 0.0355774802074 0.000304788528205 -7.78339908496e-05 90.480445712 137.261375639 
