0 7.10860220412 30.3026404181 29.3289272429 0.0 0.0 0.0 4.62738636519 29.2813685071 31.5370142221 9.58981804306 31.3239123292 27.1208402637 6.82354098058 26.4667937845 29.2475467559 7.39366342767 34.1384870518 29.4103077299 8.22900680066 30.3510860682 25.6487168358 5.98819760759 30.254194768 33.0091376501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 9.38644314014 30.305013495 29.3439657152 0.0365485251604 7.82679090347e-06 0.00017167849898 6.78001330786 29.686999651 31.8464402492 11.9980937899 30.476803442 26.7446802677 9.49339385992 26.4758958517 29.2637632779 9.17462388855 34.1394770226 29.41368398 10.5166468331 30.1145939438 25.6779622034 7.89898256381 30.2406196327 33.0111921264 0.0332039771226 -0.00122471568588 -0.00130994408447 0.0409043771899 0.00123572121469 0.00140079178128 0.0440044520967 0.000156809042043 0.000478205322705 0.0275654505144 -0.000105053428135 -0.000315798433139 0.0431090160871 0.000152770223709 0.00080519699481 0.0297358068491 -0.000552930982103 -0.000390195799117 90.6512943614 133.637011028 
4000 13.5302027733 30.3092122401 29.36693737 0.044279354089 8.01838600092e-05 0.00028355521797 10.3795838152 30.7464279036 31.7954184448 16.7356540305 29.3783125634 27.2783766666 13.920164893 26.5071739461 29.3476621298 12.9047464962 34.1015510184 29.3321536413 15.3374505755 30.1707044932 25.8336700146 11.6525104144 30.431043026 32.9026317135 0.0394387334416 -0.00307539505025 -0.00325610342288 0.0499917466644 0.00317265765469 0.00353187334541 0.0524028844204 0.000348354694985 0.00116621633049 0.0351582492472 -0.000416971417541 -0.000961884774809 0.0503523873931 0.00101367072618 0.00223359629378 0.0376416882737 -0.000996518399464 -0.00177037472574 90.4113244245 135.474974413 
6000 18.0316798079 30.3161467112 29.3984689928 0.0453172742161 3.1840344555e-05 0.000321638708829 14.3817381891 31.6199927301 31.413231447 21.7997468295 28.9968491655 27.4067874274 19.1394772826 26.5572330241 29.5219625198 16.6260403306 34.0330789365 29.1949512247 20.3032224113 30.2997417575 26.072414893 15.6522610493 30.2952051091 32.6960043008 0.0416710709352 -0.00393791252481 -0.00401261971182 0.04906534682 0.00400256096949 0.00439612472893 0.0514133782102 0.000639038108203 0.00215103092611 0.0389364861474 -0.000898486784955 -0.00166993745005 0.0486231987506 0.00146818812382 0.00228439624735 0.04180310553 -0.0016628163504 -0.00209152303692 90.3387151237 136.389127066 
8000 22.5619485976 30.3121653678 29.4261458164 0.0452739274217 -0.00012914401843 0.000214321091686 18.665481697 31.8823621121 30.8623356344 26.5948786995 28.7070091147 28.0248764943 24.1786196613 26.6278730194 29.7438322644 20.6427377466 33.9308468724 29.0179282752 25.0800296951 30.4446561323 26.2624411824 19.9202619281 30.1148002671 32.5139152103 0.0436822756757 -0.00393712281144 -0.0036397951991 0.0469944529463 0.0038038214012 0.00384771895047 0.0494604515137 0.000770985889621 0.00218876591893 0.0412183763615 -0.00112895978374 -0.00182028014024 0.0471560354445 0.00136524852712 0.00151313099201 0.0432778910697 -0.00191030332156 -0.00153646796312 90.3624003204 136.481144708 
10000 27.0921023794 30.2871113396 29.4393710978 0.0453783859826 -0.000381666682695 4.46437348817e-05 23.1390595865 31.4921046568 30.5202728363 31.202095351 29.0534084456 28.3657220447 28.427131527 26.6709143244 30.3359350024 25.4338319999 33.8196853027 28.4064935754 28.6012653492 31.3050255227 26.309822677 25.0321825916 29.5252376327 32.4388085092 0.0456281083788 -0.00381463003404 -0.00316132853107 0.0454022334225 0.00309239885007 0.00298637576566 0.0481049730307 0.000312622133561 0.00158281259415 0.0429951740891 -0.000978414525985 -0.00144777705763 0.0463551075755 0.000304826920929 6.09014926084e-05 0.0439646853674 -0.00142784975718 -0.00029748103031 90.3936638668 136.345829231 
12000 31.6469510742 30.2346176197 29.4333120502 0.0457578149702 -0.000673377724206 -0.000180090337348 27.6114028513 31.7715829732 30.8073025677 35.8217782154 28.6722839578 28.0740693799 33.2170091176 26.7008865901 30.4735113727 29.7894575124 33.7036268189 28.2597005125 33.2527864937 31.3220774399 26.304194326 29.781851125 28.9568258816 32.4149889766 0.0448879001654 -0.00365068431507 -0.00296979779269 0.0469779533741 0.0024822087839 0.00257498251656 0.0477655590203 0.000275413662423 0.00117261436655 0.0440975293451 -0.00135704910481 -0.00150633542664 0.0467017264094 2.32138269711e-05 -0.000165561464648 0.0447307343389 -0.00169356762247 -0.000304197264996 90.422729675 136.100893297 
14000 36.2495400188 30.1508553134 29.4000187413 0.0463179547596 -0.00100716841003 -0.000499281595559 32.1727591376 31.4057147108 30.518345757 40.498263832 28.9047370657 28.311278522 37.2998218577 26.7192763575 30.8603665625 34.2529110816 33.5467961127 28.1006386047 37.9475374555 31.3030009873 26.2766670894 34.8593010581 28.5258862826 32.3700210036 0.0462950381946 -0.00368818986674 -0.00282805682608 0.0465777691919 0.0021518359192 0.00213319734868 0.047757082825 -0.000294179525318 0.000207938729692 0.045145651365 -0.00178470493669 -0.00167407651633 0.0472167164082 -0.000426434333241 -0.000387540368976 0.0454482872696 -0.00145782046069 -0.000403942862198 90.456299451 135.722388404 
16000 40.9143318786 30.0342593077 29.3336766539 0.0469942314468 -0.00130758599104 -0.00081224574047 36.8614975486 31.0434055826 30.2512913702 45.1501261609 29.0872584738 28.4857414248 42.5206400998 26.6452127915 29.8103408617 39.2199757353 33.4072327967 28.6708340397 42.0731049459 31.4228773639 26.1951149808 39.4406810688 28.3677221725 32.3053921461 0.0474298060161 -0.00352559542644 -0.00251462864712 0.0465102607012 0.00145283117228 0.00131781220881 0.0493201659747 -0.00121772820847 -0.000296785578461 0.0450141111594 -0.00138204726295 -0.00149279899503 0.04788286126 -0.0012637363732 -0.000906706286859 0.0462093174625 -0.00169399624054 -0.000885247692949 90.4843664875 135.315350154 
18000 45.6513409885 29.8948406546 29.2421229475 0.0477493026727 -0.00145260251396 -0.00099172197131 41.6380151476 30.8260800376 30.9405840576 49.8288879606 28.480625373 28.0096214167 47.4790807528 26.5258938868 29.7801195006 43.7646797283 33.2489233976 28.5081915111 46.8957628477 31.2945118291 26.1021132895 43.8037027844 28.7891618995 32.2086968319 0.0466559395624 -0.00324499763114 -0.00239407856793 0.0492293986918 0.000526096804997 0.000650527024786 0.049807509478 -0.00115005040766 -0.000239069534683 0.0458723185852 -0.00177591719955 -0.00174102184501 0.048562059584 -0.00124654729178 -0.000937816470958 0.0465428970961 -0.00182396975945 -0.00104308582666 90.496493836 134.977074354 
