0 16.0957785318 33.234739334 14.534232781 0.0 0.0 0.0 12.7657342179 33.1068657448 16.2578212628 19.4258228456 33.3626129232 12.8106442992 16.3578585056 29.3370041855 14.3478618127 15.833698558 37.1324744824 14.7206037493 17.9009913974 33.0980608221 11.5681576036 14.2905656661 33.3714178458 17.5003079583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 18.1137447253 33.2256518441 14.5301593855 0.0321143184603 -7.00001681962e-06 0.000121592292935 14.7680319199 34.2899741244 16.0357647361 21.5355698141 32.143147702 13.0390418363 18.523884453 29.3259554705 14.7999874254 16.9616656067 37.1266081846 14.6551937785 19.9080798079 33.1368858028 11.5659161629 16.4403527846 33.3208717702 17.5237894801 0.0299904529752 -0.00402590123278 0.000657386435839 0.0349467398647 0.00387172358793 -0.000458622510584 0.0437276310956 0.000229888920281 0.00115026441708 0.0183915810822 -0.000350866301622 -0.00152649361725 0.030604518938 0.00124486235114 -0.000161095486242 0.0343859143487 -0.00104642505406 0.000617388393469 90.6981305614 133.118632902 
4000 21.7659718215 33.2417600998 14.5551342893 0.0391994691676 0.000331601656116 0.000293087426367 17.9906288757 35.5518125144 15.2428565478 25.498992762 31.5291809575 13.4813332296 23.4523027582 29.4450434101 14.989029148 19.750923325 36.9982310356 14.0281410958 23.1061706103 33.8688453903 11.5001989462 20.5853243358 32.6467490059 17.6474292035 0.0333173842508 -0.00693809565393 0.000683827097217 0.0427708917879 0.00787470662675 -0.000574665905207 0.0520151831116 0.00242419407851 0.00224627442271 0.0260479164546 -0.00202238308867 -0.00197131805454 0.0331731122781 0.00188617152517 -0.00113925722608 0.0449792235274 -0.000937342307753 0.00163744410067 90.4528918785 134.684131103 
6000 25.7623806709 33.2853053375 14.5731481719 0.0402743209385 0.000501557965771 3.66181401798e-05 21.5460053513 35.4067214483 14.9691912658 29.8457870431 31.0366504868 14.0993378158 28.5947622323 29.8216584971 15.1562454915 22.6351022793 36.6815525056 13.8907518294 26.4758734858 34.0222035571 11.3475226355 25.1511454535 32.596593457 17.8193501489 0.0384544812997 -0.00821996300078 0.00140155389031 0.0440344478083 0.00910246915699 -0.00110409342512 0.0500123983007 0.00497543726339 0.000826367979354 0.0312875225284 -0.00422675151287 -0.000595523474882 0.0340459966807 0.00110515760213 -0.0017887199226 0.0457698076156 -8.25386244492e-05 0.00168702807418 90.3252459316 135.838487873 
8000 29.7856462653 33.3353404815 14.5669019254 0.0401817735466 0.000475255329921 -0.000116889705818 25.4491068998 35.1759201386 14.6346412897 34.0574736003 31.366696464 14.422058295 33.0033757943 30.3054488857 15.684314127 26.3657919155 36.2789473177 13.3814632793 29.9067293699 34.0835448399 11.1715561757 29.6996694421 32.6244562959 17.9686470248 0.0403119373578 -0.00750559641271 0.0021936935413 0.0416005907249 0.00865145202396 -0.00211272563617 0.047567923784 0.00533642168916 -0.000315905217397 0.0332326590415 -0.00440591214229 9.48585710343e-05 0.0346102758319 0.000119301026351 -0.00160398875426 0.0451946904612 0.000606387019305 0.00125109389012 90.3263301758 136.093573234 
10000 33.8080266781 33.3738682876 14.5568015641 0.0403232495144 0.000270013850163 -7.18825499234e-05 29.4413613416 35.3097880454 14.6877140509 38.0745846249 31.3521748031 14.3585891738 36.4763437531 30.6311602179 15.7279502643 30.977793616 36.062928727 13.3727794231 33.4139255764 34.0460346863 11.0433381691 34.1941144435 32.712614374 18.0665461954 0.0395854948611 -0.00661726453065 0.00240996919979 0.0421882121127 0.00721832137781 -0.00232974476699 0.0471031065407 0.00287851919057 -0.000147980571023 0.0338706084792 -0.00193551557942 -3.50680583774e-05 0.0356155857758 -0.000840951203014 -0.000934296411354 0.044730736902 0.00110879430863 0.000692067261696 90.3670896154 135.909033269 
12000 37.8584151853 33.3872628377 14.5512323987 0.0407006605194 5.70991171439e-06 -5.74624727009e-05 33.4565968254 34.9769320948 14.3026012835 42.2202478374 31.7429163016 14.7527308524 40.6132328455 30.9006977917 16.0372149629 34.7809608745 35.852738924 13.4767761851 37.042301481 33.9276910906 10.9822033465 38.6501841612 32.8364843062 18.1065262691 0.0405395721881 -0.0061322748987 0.00272846299843 0.0416086340592 0.00642881979736 -0.00255051047083 0.0468172200575 0.00189118736308 -0.000282019768424 0.0353345418843 -0.00164222083068 0.000556293418489 0.0369665853261 -0.00146007551816 -0.000329729689074 0.0443815979633 0.00134138987785 0.000114286200367 90.4146541812 135.550514539 
14000 41.9472461273 33.3785580661 14.54271761 0.0410566382486 -0.000149628153462 -0.000119498421802 37.5696757847 34.6500948538 13.9283265493 46.3229808097 32.0811087475 15.1397269091 45.112184044 31.0930683135 15.4955387849 38.6998725863 35.6664878143 13.6041884996 41.8952378036 33.7577011439 10.9137446028 41.9561340703 32.9873284534 18.1490702425 0.0415390883984 -0.00544225701086 0.00292609781717 0.0410895099794 0.00531419676784 -0.0029208466262 0.0459683969394 0.00134206380596 -0.00105575431073 0.0363775718053 -0.00142295396471 0.000827381280815 0.037588237149 -0.000234458247211 -0.000791775911284 0.0444527852675 -0.000148155556444 0.00045389890343 90.4441663489 135.217218895 
16000 46.0648314977 33.3629737933 14.5276464492 0.0412706944549 -0.000138635609778 -0.000174153806997 41.7564492822 35.0310445822 14.3827412166 50.3818930615 32.3570773652 15.4936668993 49.0892214511 31.2150651275 15.9209129181 42.9897988207 35.5214604768 13.155790637 45.6830711049 33.7265154664 10.8422791902 46.3977205385 32.9824969291 18.1814608398 0.0399750069423 -0.00422404856632 0.0023158037864 0.0408049224579 0.0046272576345 -0.00316725161417 0.0459925690785 0.0011769984868 -0.000661329035643 0.0366295780839 -0.00116789076509 0.000324370097047 0.0381222616849 -0.000365004870026 -0.0006280033935 0.0443639381992 5.57042333998e-05 0.000212078319822 90.4620095841 134.904555161 
18000 50.1980296107 33.3534645201 14.510065812 0.0413895879876 -4.49526568582e-05 -0.000164134778151 45.8163672 34.7894506542 13.9572530422 54.5447633935 31.9185863521 15.0838715051 53.1450918942 31.3255720339 16.1548472185 47.2067220554 35.4025788003 12.8864340977 49.514199979 33.687879443 10.790470804 50.8285473601 32.9990838245 18.1934479699 0.040611400502 -0.00419116692759 0.00234860868636 0.042428602843 0.00417338200576 -0.00268448233794 0.0459177785594 0.00113359521921 -0.000451652297413 0.0368483056619 -0.00101946298929 0.000149021335839 0.0384773599606 -0.000402742454604 -0.000383569146182 0.0442637545876 0.00027497131185 3.38822916935e-05 90.4896771551 134.531000039 
