0 22.6442081144 17.6143264873 11.0775155713 0.0 0.0 0.0 18.9504810575 17.7923843815 12.0109271102 26.3379351713 17.4362685931 10.1441040323 22.4737920104 13.8170678432 10.7638813464 22.8146242184 21.4115851314 11.3911497962 24.3442665002 15.926647365 8.58773159903 20.9441497286 19.3020056096 13.5672995436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 25.3833892273 17.6016442405 11.087435198 0.0471218977954 8.45394523265e-05 0.000127359030009 21.7408019987 17.0000045985 11.6086105756 29.061095389 18.1928547196 10.5812032798 25.1170555178 13.8234624178 10.7872209142 25.6486799924 21.4032430256 11.3761427962 26.8022253256 15.9335067618 8.61585591785 23.5426037506 18.5073993891 13.5752607322 0.0479513549304 -3.63592113656e-05 0.000349837289867 0.0468858879759 0.000222621524448 3.35774097808e-05 0.0445265102215 2.03376238739e-05 0.000144135969356 0.0487706892767 0.00035751260006 2.90856268775e-05 0.0411593860996 9.99285467315e-05 0.000141690655372 0.0522926011249 -0.000313549526951 7.31499973075e-05 90.8665296921 132.060976376 
4000 30.8540851723 17.6514168192 11.1194217645 0.0591229027742 0.00085437833502 0.000584967121451 27.2702556659 16.4567838875 11.2761956262 34.511358837 18.8535586065 10.9376558354 29.8490955392 13.8499152761 10.2231740569 31.3273862175 21.4943185637 11.4243073868 31.5642127976 15.980067333 8.64515026315 30.0794537779 19.2883553244 13.5919879144 0.0587909590412 0.0012774610568 0.000914953831772 0.0598204256975 0.000651420397184 -0.000323341251543 0.0539794585223 0.000549190197588 8.39923944056e-05 0.061578555258 0.00137598738221 0.00104043207313 0.0514531376071 0.000831076162371 0.000579103167507 0.0661882156548 0.000647485629983 0.000467417220747 90.9240641732 131.420390594 
6000 36.8876138281 17.7501277067 11.2148570997 0.060957390155 0.000989134287201 0.00132531688775 33.2442875092 16.0387411303 11.1392331877 40.62991858 18.8907729321 11.5368999353 35.3538690472 13.9098260657 10.2457173 37.643369185 21.6541760376 11.5947510217 36.8326954664 16.0833422738 8.76678837251 36.8154821582 19.3650069513 13.6753013009 0.0598317519917 0.00214165837319 0.00165847273565 0.0629774876038 -0.000190157903667 -0.000441697523756 0.0555714378866 0.000488708941421 0.000400553649211 0.0641694761865 0.00165092211091 0.00233371317949 0.0535375993356 0.00116304426357 0.00199231930741 0.067789761614 0.000760085915249 0.00120369722915 90.8939881903 131.33195914 
8000 43.0142022246 17.8261362336 11.3687367658 0.0615978909291 0.000445659071382 0.00160935731924 39.1831542219 15.7339308087 10.6635506932 46.9228390805 19.5324272801 11.5749328359 41.5652992104 13.916499139 10.8574956535 44.1312616558 21.787356762 11.8623267175 41.8845571339 15.68455138 9.02758181108 43.5935882195 19.4162792019 13.8174942702 0.0588321558456 0.00196715683101 0.00254706981097 0.0628535370464 -0.00131723622578 -0.00160970804403 0.056909298311 -0.00033697262232 0.000647447591983 0.0655791726591 0.000852040008118 0.00282933137311 0.0551253304912 0.000857665121419 0.00292030593834 0.0678021291958 0.000163005776988 0.00150179949605 90.8603547178 131.36651666 
10000 49.2099383847 17.831132264 11.5067312237 0.0622844130643 -0.000342304214148 0.00103571948069 45.130905829 15.4615579191 10.9529814589 53.226361265 19.7669208772 11.7771051055 47.2879144156 13.8651381756 10.9327755552 50.7532496963 21.8106744717 12.1323343046 47.8234015557 15.978447967 9.28892627243 50.3871863615 19.6850120027 13.9514550584 0.0599457441462 0.00158981831546 0.00359905406816 0.0632045218765 -0.00205765908974 -0.00192471859983 0.0576158411857 -0.000557198483589 0.000736147465239 0.0667875337115 -0.000368962271102 0.00246693160621 0.0564249730658 0.000664306609508 0.00191271929288 0.0681821853776 -0.000701429068435 0.00134538601353 90.8558397661 131.292182435 
12000 55.4590492425 17.7658720404 11.5673989658 0.0626352675924 -0.000894793356874 0.000211697124213 51.143399467 14.9807990004 10.8911484762 59.6461369956 20.0906569329 12.2280456571 53.0902328103 13.8223838174 10.9712408433 57.4708833525 21.7262211914 12.3416426324 55.104215951 17.1993027505 9.18525228166 57.2232351563 19.5805926466 14.0705789686 0.0602105511699 0.000895499145023 0.00317738821317 0.064554208691 -0.00212076856994 -0.00213853480025 0.0583482852411 -0.000270534880663 -0.00013403105239 0.0674892491745 -0.00124116625841 0.00167921406961 0.055703429551 -0.00107333391207 -0.00248821834007 0.0685254648476 -0.00131515890717 0.00108414038089 90.8510252045 131.232197734 
14000 61.7288577929 17.6683246867 11.5652114581 0.0627536908966 -0.000971936062223 -0.000154007470061 57.1942660084 15.0972073151 10.6150356245 66.1185658678 20.0906777172 12.6084102832 58.9382725084 13.8066110388 10.9055318437 64.2297208282 21.576971182 12.4551620063 60.7040103214 17.103237527 8.95504999338 64.0859272672 19.4344641541 14.1732220312 0.0612134815198 0.00065121960515 0.00168439389946 0.0654062733257 -0.00190592140092 -0.0021635798752 0.0585595786189 -5.07001870894e-05 -0.00103276705695 0.0675614493677 -0.00167127973455 0.000532074622912 0.0565274305325 -0.000672487589454 -0.0018597964881 0.0687103574997 -0.00153894748857 0.000967371721364 90.8073130701 131.48078732 
16000 68.013254851 17.5862325734 11.5542035138 0.0629731305159 -0.000608253290066 -3.69123326816e-06 63.34363274 14.8940814269 10.0497689328 72.6492370881 20.4631961631 12.9031231073 64.8205272637 13.8209077578 10.8133468864 70.9525381154 21.4082190953 12.4459920016 65.8186673546 16.6119479129 8.79311930146 70.4314851935 19.0784789144 14.2861704123 0.0599249196882 0.000727357077185 0.000746123626827 0.0659334669502 -0.00200480046079 -0.0027791654162 0.059276884695 0.000391898066565 -0.000563546428737 0.0667600243362 -0.00165537513482 -0.000677710226682 0.0577814848151 0.000223529092766 -0.000962199270957 0.0686527878855 -0.00157175214749 0.00112929288981 90.7242816078 132.093890067 
18000 74.3315137817 17.5540699019 11.569170306 0.0634171324049 -1.45470937675e-05 0.000305379499065 69.4279044102 14.9651642481 9.82581326353 79.2135162861 20.3130378993 13.1124067852 70.8362689301 13.8993663924 10.8155443709 77.5700166098 21.254423976 12.3374006968 71.6627200503 16.6899725333 8.74208918805 77.2981215694 18.9251480196 14.3862421723 0.0612697005239 0.00111067705157 0.00161062367785 0.0656749698621 -0.00189786022196 -0.0028607892211 0.0611881967975 0.00116412343938 0.000641903835932 0.065551673753 -0.00136768985961 -0.00139496479249 0.0590257092045 0.00133455162415 -0.000172651631198 0.0686689299149 -0.00149479453183 0.000855014096278 90.6303565897 132.919900447 
20000 80.6978129801 17.5840649254 11.6148731212 0.0639074087172 0.000605065362371 0.000609397663627 75.6828686067 15.1154754942 10.0686434785 85.7436287455 19.8416481528 13.2847806032 77.0688319234 14.0490863314 10.9480438786 84.0664949566 21.1368037598 12.1886870669 77.6095514186 16.8723265701 8.75736018682 83.4256033407 18.3031278033 14.4977021203 0.0638576479205 0.00197604208955 0.00329049016452 0.0652512426825 -0.0018437098224 -0.00321141607901 0.0633934756598 0.00179012553028 0.00196899797441 0.064419909672 -0.00100103185484 -0.00152866795356 0.0599319229616 0.00232964254536 0.000540893591338 0.068660654676 -0.00121673892294 0.00100785530254 90.5393686769 133.890004856 
22000 87.1125742321 17.6702999918 11.6892932585 0.0643936854274 0.00108474776659 0.000853217163523 82.1360595964 15.6046634043 10.0692133191 92.1944548927 19.6554287794 12.9333186221 83.509790147 14.2587610435 11.2190780866 90.4646304271 21.0484123476 12.0339989161 84.4979932682 16.7739077226 8.83488011426 90.3040767302 18.1840630571 14.5590792285 0.0647754617485 0.00287519760082 0.00444490602166 0.0638252439983 -0.00186236827516 -0.0037694064706 0.065412137755 0.00239992317188 0.003442192069 0.0636200303652 -0.000791860215779 -0.00159031776952 0.059843350767 0.00312361328429 0.000783371947481 0.0688669340385 -0.00117216043431 0.000128309636852 90.4714562894 134.791944929 
24000 93.5792178649 17.7923067017 11.7760005765 0.0649525672947 0.00130461066461 0.000813788850746 88.6358470307 15.6385740734 10.1410342684 98.6203742424 19.0358879834 13.1331902507 90.1215323965 14.5137268234 11.6010900825 96.1095385729 20.9813560635 11.3846532177 90.9109936936 17.6069237232 8.96954752411 95.9957395608 17.7123735896 14.6169104134 0.0650501059713 0.00379854467284 0.00556599772655 0.064472125163 -0.00153911832254 -0.0039645245243 0.0666822070365 0.00265681354851 0.00404181311347 0.0629236594596 3.44063037383e-05 -0.00122905142472 0.0602935821117 0.00347072024402 0.00177273341423 0.0695402113574 -0.000633477707724 0.00019826734171 90.4613287315 135.234780612 
26000 100.103336425 17.9206634029 11.83646026 0.0655034792686 0.00121756123986 0.000318660129316 95.1422933141 16.3406714713 10.2257384427 105.138489685 19.2845139661 13.2573591437 96.8470624473 14.7833418476 11.9970833551 101.834104377 21.0254860584 11.2895962427 96.9877959541 17.9406693574 9.16627547479 102.322169553 17.7559461125 14.5981975261 0.0650743370716 0.00381239855581 0.00574268705482 0.0658276708478 -0.00113244053447 -0.00377484464508 0.0678125616718 0.00266719176568 0.00356490307639 0.0635410286089 0.000550717303294 -0.00106477821276 0.0612172033576 0.00300134999527 0.0018378646616 0.0700499594621 -0.000352311280119 2.9809980672e-06 90.505487191 135.125888464 
28000 106.669505416 18.0286084663 11.8332279883 0.065751976412 0.000918834225374 -0.000357250328482 101.728685954 17.0892269079 10.3185695745 111.701368037 18.8439006788 13.4204367406 104.942745578 14.9726974034 12.7020269582 108.198812242 21.0791452928 11.17712344 104.177491895 19.041766971 9.22985209229 109.332646772 17.7188842348 14.5684396311 0.0658601280324 0.00311790608637 0.0041804353819 0.0666992857802 -0.00068893116682 -0.00361605531006 0.0682007180579 0.00125671990567 0.000411975270321 0.0637474406671 0.000515716841218 -0.00114194869185 0.0614027134437 0.0017922364127 -0.000436839474279 0.0701102284792 -0.000422610425034 -0.000562243723036 90.5422412921 134.943335826 
30000 113.244762125 18.1033429237 11.7803616644 0.0657387678213 0.000580886796491 -0.000608106419661 108.365264847 17.3494860959 10.648044057 118.323271647 18.7825513835 13.0450378387 111.738411815 15.0781404005 12.6953805423 114.580930668 21.1269555303 11.0665024857 110.330202616 19.1896886931 9.18584273501 115.722102799 17.3171886886 14.4996236991 0.0666896516979 0.00204064013834 0.00269807634982 0.0656598434674 -0.000584705004039 -0.0038946242069 0.0677002537448 0.000890267176049 -0.000310031131177 0.0638766682477 0.000429668293848 -0.00106896021955 0.0617476097197 0.00124896181997 -0.000232894232981 0.0699028233765 -0.000693955750303 -0.000730548119008 90.5329486878 135.076617992 
32000 119.819762601 18.1466670397 11.7232561151 0.0657856351449 0.000298002031241 -0.000512514505925 115.005746163 17.0178083931 10.26874706 124.832361523 18.7229172859 12.6440183942 118.497293499 15.1530856829 12.6712673738 120.972791184 21.1630564869 10.964344223 117.186594657 18.8063847778 9.13873536949 122.689790899 17.2272458116 14.4022332973 0.0648787517974 0.00122132553095 0.00223109177194 0.0645723448183 -0.000608855305018 -0.00407327209218 0.067581905647 0.00059988403208 -0.000121642836726 0.0639619076176 0.00029417612007 -0.00096647828049 0.0619271287487 0.000891213384271 -0.000272347540675 0.0694355221704 -0.00111165960079 -0.00120059004647 90.5234247329 135.20479059 
