0 51.5383770591 32.5979385199 23.5415233768 0.0 0.0 0.0 47.8355742873 32.9420876699 22.5554122889 55.2411798308 32.2537893699 24.5276344647 51.8507042853 28.7862081932 22.7283422038 51.2260498328 36.4096688466 24.3547045498 49.6130640608 31.3662104114 21.0555431919 53.4636900574 33.8296666285 26.0275035617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481012 
2000 53.7298404307 32.6207660919 23.5073964035 0.035686161767 0.000146685734707 -0.000267703821352 50.0311846216 33.0160757914 22.8776970265 57.5308693342 32.217647174 24.1380798631 54.6597862732 28.8374742942 22.6671823986 52.6243869519 36.4089047678 24.3751241739 52.1352196988 31.3636100571 20.976687907 55.3857291598 33.8812534158 26.0212919661 0.0358540373671 -0.00374256608458 -0.00109389382526 0.0364965788548 0.00425194256468 0.0006286580329 0.0464576371712 0.000574526614069 -0.000890416080295 0.0232385759767 -0.000399910444168 0.000850294933045 0.0415193846757 -0.000547914950831 -0.001138352349 0.030109229779 0.000961346524904 0.000620019976736 90.6643533514 133.434918606 
4000 57.8208790063 32.6195220545 23.4866730103 0.0441348145985 -0.000167092677595 -0.000140858370418 53.7441987973 34.4385817833 22.7213581178 61.8752275436 30.7511593243 24.2683196916 59.3187458585 28.9237135958 22.8171430341 56.0360072636 36.2897272243 24.2059620172 56.8948099378 31.2668726839 20.8236327324 58.8016845965 33.9830994015 26.1411321969 0.0409366268337 -0.00761797849321 -0.00171186807376 0.0481895375359 0.00721705175043 0.00154613042042 0.0553243153662 0.00129989103272 -0.00118666920069 0.0324549214552 -0.00167648144602 0.00114455796518 0.0511672961738 -0.00117230590987 -0.00178691328654 0.0367678001841 0.000851079934951 0.00161478516143 90.4941342772 134.438286245 
6000 62.3494842709 32.5900199585 23.4815949262 0.0459865751095 -0.000398944314791 4.49666459521e-05 58.0433499916 34.7583549315 23.289005832 66.6303184979 30.9268203827 24.1109393734 64.8640424036 29.1227421016 22.7296129249 59.5360159603 36.0445302625 24.2913599383 62.1055599672 31.1577063088 20.6441573741 62.6045019922 34.0242843113 26.3198603193 0.0435880259706 -0.0086060047884 -0.00205497356462 0.0469622237747 0.008243088632 0.00231712593988 0.0550480378037 0.00268367093339 -0.000435993037117 0.037127011209 -0.00331919117395 0.000406942040061 0.0524837346557 -0.000917305494638 -0.00170312870358 0.0390337487528 -4.95082489718e-05 0.0018672464319 90.4436516728 134.825867235 
8000 66.9808596902 32.5469535648 23.4945340222 0.0465828052853 -0.000429337557247 0.000203872686416 62.5613833816 34.4301022553 23.5135663537 71.3317218529 30.6058585868 23.486856195 69.1641879671 29.3217652619 22.682188998 64.5747558683 35.7414516758 24.3333724993 66.5593847872 31.334091682 20.49378736 67.3993569834 33.7530418713 26.5049843365 0.0460330480523 -0.00826368316568 -0.00247631561035 0.0483738216594 0.00753928766705 0.00253933177855 0.0542141429243 0.00172288341183 -0.000434492168075 0.0393727957947 -0.00227156202772 0.000720451413857 0.052221632881 -0.00159024624507 -0.0016916206352 0.0405299913045 0.000422732819612 0.00221053956438 90.458464459 134.802654965 
10000 71.6600567853 32.5079590592 23.521291688 0.0469918110958 -0.000347339116516 0.000325725515292 67.2157398646 34.1780716652 23.7509587105 76.0646757992 30.8155537561 23.274044993 73.840916607 29.4850769399 22.4379184587 69.3051593233 35.4920359278 24.6082773352 71.7829776511 31.215570741 20.3484221866 71.4997842035 33.7629719436 26.7134063604 0.0471696851336 -0.00724422530216 -0.00253895067957 0.0478580559821 0.00682260594548 0.00290114182384 0.0539827910039 0.00144720956145 -0.0003210926237 0.0402397564 -0.00184263610139 0.000872042236389 0.0522351281184 -0.00077852701956 -0.00120205333752 0.0414779635275 -0.000210114685472 0.00194711384575 90.4784543964 134.652163469 
12000 76.3762493383 32.4782691745 23.55850553 0.0473249683528 -0.000244177439556 0.00040680415388 71.9455558941 33.9835835092 24.0150178757 80.7928977378 30.9931962245 23.0609956358 78.6677656907 29.6048516487 22.1023778695 73.931186566 35.3128001455 25.0062648563 77.0027712867 31.1792467817 20.2528226139 75.6906786299 33.7147137301 26.8878279101 0.0478125892724 -0.00629680149302 -0.00243024399204 0.0476727023568 0.00628145617552 0.00317005355307 0.0539241908688 0.00141400731953 -0.00025595747845 0.0408274601719 -0.00164844083742 0.0010548158666 0.0521395849037 4.58586691958e-05 -0.000701421381718 0.0423329504783 -0.000746557032243 0.00152383745167 90.5017094043 134.433922351 
14000 81.1223684175 32.4597697829 23.5996543549 0.0475767604576 -0.000116004903723 0.000399119462234 76.7126928325 33.9463434425 23.7371028862 85.5161185196 31.1359515509 22.8647835851 83.4322100848 29.7247421806 21.9307360774 78.6738009074 35.1473930895 25.2661574776 82.2067462954 31.2227417012 20.2105130771 80.5089534916 33.699629049 27.0128839119 0.0479811256053 -0.00564851721525 -0.00233430681767 0.0476076066735 0.00591456964351 0.00330305552352 0.0537455213814 0.00135657596676 -0.000187766698421 0.0414455487173 -0.00139252213827 0.00102229672219 0.051905758772 0.000821463810586 -0.000133817132643 0.0427719642094 -0.000505315277449 0.00139600459797 90.5289796326 134.187879125 
16000 85.8862786236 32.456391123 23.6353528526 0.0476709174319 5.03328420611e-05 0.000308825231998 81.5462468468 33.7978914094 23.514083513 90.2279851619 31.1536342579 23.7069026929 88.1582828664 29.8361940648 21.8039102052 83.4837914515 35.0110623976 25.4755675594 86.8774696573 31.1856923365 20.1779500549 84.8170414029 33.6355270521 27.1204151626 0.0484687762102 -0.00518770739406 -0.00243625414614 0.0475403670247 0.00508907362477 0.00311988317017 0.053490051114 0.00134133404441 -0.000153864922282 0.0418915363483 -0.00111092989889 0.000772376572338 0.0520003407685 0.000857369238116 -0.000112691221141 0.0433488478098 -0.000741723886579 0.000725276045905 90.5546489335 133.955507208 
18000 90.6516450295 32.4690313753 23.6622031453 0.0476288234856 0.000192065220694 0.000237583290091 86.3223156181 33.8261427346 23.7634386186 94.9738252139 31.1336718609 23.5174371469 92.5261715006 29.9412266156 21.9348936303 88.655178434 34.9077331769 25.4015892248 91.5348274865 31.3125091858 20.1795504706 89.7024938485 33.5463801057 27.1724594858 0.0475850474699 -0.00482412942019 -0.00260665277537 0.0481484669214 0.00485610646512 0.00310192455649 0.0531799447509 0.000835079698834 -0.000364921320901 0.0420430932476 -0.000368737123378 0.000721424957149 0.0518487553907 0.00084093083446 -2.89478646216e-05 0.0434114503148 -0.000240199731451 0.000481883372514 90.5801524149 133.729373405 
