20000 118.552592982 17.2082959938 15.7264797184 0.0732139965955 -0.00021854544886 -0.000602537506254 114.545484625 16.1854115945 13.7824700865 122.730265637 18.1434875559 17.0656968508 116.851291435 13.6553316731 16.0057334628 119.87411385 20.7421785159 15.4980375446 116.288927876 17.9291847831 12.9992132085 121.187382511 16.667280323 18.6215136024 0.0719770502975 0.000383155812393 0.00229233133909 0.0741208412623 -0.00113075396274 -0.00262844105771 0.072178726249 0.000279479597176 0.000297811041666 0.074187253114 -0.000814287098183 -0.00140661867144 0.0710909861743 -0.000367809076192 -0.00068361965411 0.0752169675825 -0.000369144101885 -0.00132057532119 90.5827045377 134.789657373 
22000 125.876592804 17.2118715315 15.6528233397 0.0732459861526 0.000221512438811 -0.000818609294698 121.777657148 16.2834703324 13.9238846472 130.124798936 18.0391297183 16.8098512494 124.561512191 13.7179703493 16.0015642276 126.829598521 20.6768506574 15.3920852203 123.381016269 17.9356481949 12.8603824896 127.950018007 16.5515149715 18.5320198743 0.0724666999879 0.00148133660689 0.000621032024181 0.0737314074534 -0.000989665686674 -0.00253301865804 0.0725297990982 0.000889836505343 -0.000226046826141 0.0740228300774 -0.000456649131967 -0.00103297290059 0.0707667125841 0.000490049919591 -0.00167041189548 0.0752045130299 6.28066680703e-05 -0.000846570606577 90.5718437888 134.825195381 
24000 133.201217816 17.2370834788 15.5693855438 0.0732509031358 0.000217171048382 -0.000848473551203 129.016732199 16.4458861338 13.9612263014 137.470788024 17.9401763073 16.5500826831 131.824265726 13.8051488541 15.9597660047 134.227935041 20.6344103536 15.2929599119 130.475540966 18.0090040293 12.7406458857 135.459610641 16.5512295714 18.4369537301 0.0723825849965 0.00153888410736 0.000425866696299 0.0731983469689 -0.000980508751647 -0.00262847389878 0.072659295523 0.000740647189369 -0.000636693502688 0.0739480792198 -0.000415586382564 -0.00100105837511 0.0713137720279 0.000863382995542 -0.00060622765605 0.0749705571832 -0.000100513664201 -0.00106440094056 90.5762469963 134.750567839 
26000 140.525354896 17.2494553206 15.4789754424 0.0732078355685 4.07065272191e-05 -0.000977251602878 136.281897802 16.5723438297 14.0269671965 144.862385781 18.003343325 17.2720934844 139.080246975 13.8594404757 15.8728915942 141.615288976 20.5922880129 15.1856925799 138.199249069 18.3800726071 12.6993687987 142.946671191 16.531537798 18.3242705083 0.0729721683715 0.000969344845798 0.000738094334799 0.0742558882309 -0.000823998165581 -0.00228630590623 0.0724069424674 0.000391953692125 -0.00108080832261 0.0737728561078 -0.00042206050296 -0.00114062814357 0.0721143971506 0.000324863441135 -0.000673941242543 0.0747799029529 -0.000283428531344 -0.00114832168134 90.6018792601 134.492123352 
28000 147.838810031 17.2533917064 15.3776491808 0.073061138241 0.000101360147974 -0.000995247877975 143.601333604 16.6507133621 14.0689531743 152.272200085 17.9302041574 17.0625653306 146.307007897 13.8989443062 15.7558488045 148.983731442 20.5572461999 15.0757730654 145.41012026 18.4002105329 12.5971301889 150.415131622 16.4976301818 18.2161822879 0.0733115802367 0.000717711453335 3.76462443767e-05 0.0739292070735 -0.000595058571899 -0.00187221182481 0.0721686039766 0.000469774141578 -0.00119221126069 0.0736344525958 -0.000196874561964 -0.000995654940612 0.0720336698248 0.000159548375171 -0.0012814738138 0.0745870486531 -0.000362246436828 -0.000974274128291 90.5942946124 134.449504886 
30000 155.14181242 17.2825024418 15.2929226732 0.0730275503253 0.000532266233412 -0.000639677175914 150.925141639 16.7334625727 14.0454171052 159.644841756 17.8900107964 16.8948346515 153.525388543 13.9617010705 15.6486835405 156.347716608 20.5728376281 14.9926501302 152.612421297 18.4318241568 12.4787965155 157.863138121 16.4675009948 18.1350561291 0.07318747845 0.000998969147701 -0.000356898093143 0.0735080845845 -0.000188662019846 -0.0014866526469 0.0722646848958 0.000798410152895 -0.000885653006841 0.0736543574359 0.000595542446365 -0.000644745257785 0.0721168340478 0.00057764936508 -0.000931637514078 0.0743675693276 -0.000203315158383 -0.000623164469819 90.5507781091 134.701409192 
32000 162.449498938 17.3647330872 15.2605339278 0.0731561959512 0.00110530152269 4.26731948405e-05 158.252883002 16.8620774213 14.0298121289 166.978886994 17.8937735269 16.766121275 161.505328543 14.0503306506 15.7626874582 163.71442507 20.6809446423 14.9528218919 159.841387798 18.525462368 12.4277163505 164.692247633 16.2176382503 18.1043316103 0.0734196476713 0.00158513589995 0.000147044302963 0.0732226258632 0.000217747387396 -0.00113388713632 0.0725109492618 0.000799318911814 -9.58426258186e-05 0.0736966514469 0.00150708631358 -0.000125544196962 0.0724514651794 0.00133369627452 -3.101987761e-05 0.0741751527886 0.000137115200428 1.94648384702e-05 90.5036055645 135.060618309 
34000 169.781820693 17.4977932106 15.306946829 0.0735539267794 0.00151252430005 0.000874987923939 165.609746675 16.360030702 13.3744048141 174.299159356 17.9234025344 16.6559318923 168.778953397 14.1373319606 15.8180303996 171.099329732 20.8533330144 14.9646966059 166.98874388 18.0965138525 12.469281761 172.119530542 16.2421914139 18.1332161215 0.0731397683754 0.00206964501105 0.00133858559538 0.0732575515682 0.00033017264687 -0.00114629929291 0.0730294275235 0.000948540198104 0.00123856378225 0.0740963207699 0.00182660534946 0.000292283977911 0.0726715825633 0.00203952616633 0.00113857682083 0.0744506406823 0.000351514941394 0.000495035436161 90.4695044004 135.401166601 
36000 177.173256206 17.6568226279 15.4201133421 0.0743145993614 0.00160460760116 0.00122333166978 172.956575688 16.5924148269 13.5881778137 181.639956928 17.9491910787 16.5188158163 176.124782698 14.2391512846 15.9971817254 177.786910152 21.0288574903 14.8991509924 174.291373742 18.3327596226 12.6536345209 179.594722182 16.2825932883 18.1824274604 0.073889040637 0.00253282828192 0.00284555133568 0.0735870677669 0.000139761860229 -0.00166715345732 0.0739198167454 0.00107146064153 0.00212676620461 0.0748966813262 0.00185841403817 0.000508302933384 0.0734919987119 0.00257794687984 0.0023088786196 0.0750911240119 0.000413753564758 0.000355716325123 90.4816252853 135.410723316 
38000 184.636179868 17.8065150766 15.5141210818 0.0748287317592 0.00134443622378 0.000557572099716 180.407853608 16.8567769692 13.8889469797 189.064710381 18.6430228526 16.9679075439 183.550715547 14.3426327601 16.1909965346 185.305662671 21.1972025387 14.9114798018 181.687282691 18.5878737438 12.8458979596 186.34179252 16.0629222474 18.2091637371 0.0750384958479 0.00266045476429 0.00280292620848 0.0749623766011 -0.000278819277855 -0.0020323344313 0.0744538996739 0.000943630880955 0.00158377170767 0.0753799905005 0.00149797955046 -0.000268459128381 0.074208017308 0.00242404992654 0.00123988422185 0.0757040344015 0.000375519239718 0.000197385261917 90.5345487239 135.023590441 
40000 192.12086654 17.9188739066 15.5327439329 0.0748152749098 0.000890562207071 -0.00012056103169 187.919553768 17.1027820224 14.1160181734 196.556655626 18.5888388077 16.7307505885 190.99248207 14.4213140105 16.3016007389 192.851352662 21.3260298977 14.8571237387 189.941239497 19.704129045 12.8755485985 193.923973435 16.0866538638 18.1825520042 0.0750054305812 0.0021979297415 0.00186316118243 0.0748050918099 -0.000810446494714 -0.00268288524596 0.0743333227945 0.000635203904785 0.000676038762474 0.0755060379216 0.00105809048223 -0.000747041566239 0.0738868140574 0.00199160966337 1.01989852118e-05 0.0758837884489 7.87167496675e-05 -0.000706779547414 90.5606597018 134.752847854 
42000 199.595463693 17.9846059298 15.5015839668 0.0746812701553 0.000439694517018 -0.000457470881919 195.399090809 17.2982480198 14.300387123 204.019372485 18.4880844355 16.4522326363 198.417990848 14.4718144785 16.3369141699 200.402451887 21.4059665802 14.7716182365 197.330279134 19.8936860169 12.8806221658 201.509691781 16.0754750717 18.0802458796 0.0746280183666 0.00179130801407 0.00194308223538 0.0744580901342 -0.00118399302 -0.00281685261091 0.074202360933 0.000378818555412 7.93711852957e-05 0.0754974798 0.000536400961529 -0.000940049622057 0.0739103372116 0.00178623798485 0.000108305183518 0.0758049426906 -0.000312524942241 -0.00125959231836 90.5773238019 134.520385597 
44000 207.058041588 18.0093407995 15.4464573245 0.0745557243458 6.08625158836e-05 -0.000637254495469 202.857009691 17.4739006756 14.5042334554 211.449114339 18.3561539589 16.1770069786 205.832777872 14.4946919195 16.3258145029 207.945750419 21.4334385603 14.6701751217 204.722198992 20.0582188196 12.8926888971 207.797490159 15.6729313561 17.9841287319 0.07456193265 0.00174334404297 0.00208687020593 0.074137682759 -0.00143876078636 -0.00264438786755 0.074063150256 9.08806184946e-05 -0.000259015201778 0.075331937912 1.75371172507e-05 -0.00109063108981 0.0739020024468 0.00148424540094 9.7828127865e-05 0.0757774979144 -0.000403379079634 -0.000879095378749 90.6126268695 134.132724398 
46000 214.499327498 17.9955934352 15.3733357519 0.0742330699827 -0.000351018126405 -0.000823412606691 210.311275238 17.6432866294 14.7073886301 218.846193097 18.2023704531 15.9315935741 213.224848125 14.4943853323 16.2898325702 214.761399606 21.4457036368 14.5811394445 213.320453319 20.4903682458 12.8770244556 215.358340343 15.6149711005 17.889768455 0.074487246518 0.00158897401326 0.00188939636853 0.0737986448228 -0.0016430489386 -0.00224284177269 0.0737545260371 -9.61988166127e-05 -0.000456171891903 0.075173505186 -0.00013278407067 -0.00114041462162 0.0735498657252 0.000231097408345 -0.00073638104211 0.0753984455438 -0.000762002726076 -0.000996239737439 90.6577643531 133.663979253 
48000 221.901271121 17.9362430674 15.2846865796 0.0738113259607 -0.000848070032254 -0.000921274102323 217.750972481 17.7820409148 14.8694158317 226.212397175 18.0260047379 15.7337464458 220.583234883 14.4708535594 16.2337500648 222.246156794 21.3984410492 14.4590036498 220.64636986 20.4774631522 12.7931469372 222.872713452 15.5189834957 17.7871181091 0.0742912568451 0.00114037763053 0.00131624136728 0.0735704787348 -0.00187993653932 -0.00167083777894 0.0734159435568 -0.000409701775533 -0.000679870902233 0.0745016699567 -0.000835305427503 -0.00124543500826 0.0729651257514 -0.000505660814834 -0.000906785624543 0.0748829661901 -0.00116363401353 -0.00104237597165 90.6966138444 133.220013893 
50000 229.26785421 17.8253533257 15.1966770624 0.0735683221737 -0.0013628167029 -0.000813699231145 225.130389717 17.4803027694 14.7517454456 233.61287392 18.2468014778 15.8835436367 228.586172155 14.3800240648 16.0478977159 228.605674864 21.3022783588 13.5816916593 227.915117657 20.3845588134 12.7065435615 230.337610189 15.3823662685 17.6844802096 0.0735142151229 0.000312394459772 0.000723109791205 0.074151270306 -0.00191301667657 -0.000985873376944 0.0728597498147 -0.00122316409393 -0.00103099468164 0.0734405385743 -0.00141498732331 -0.00063618459364 0.0724714196957 -0.00136902310771 -0.00074786774711 0.0744458761558 -0.00154759896092 -0.000983077550413 90.7204031225 132.834135172 
52000 236.625578232 17.6682741203 15.1271749174 0.0736341265325 -0.00173478926079 -0.000562484995095 232.49334861 18.3060179951 14.3230836795 241.04652941 17.3031095897 16.3079161444 235.860037295 14.2370006118 15.9502739924 235.948008175 21.1161552462 13.5484715462 235.161898717 20.2023164653 12.6609452946 237.768724476 15.2159300835 17.5950552629 0.0736371731864 -0.00033327899769 0.00056365564877 0.0744218858616 -0.00169803562685 -0.000423207535842 0.0726537698658 -0.00159671141942 -0.000861274955076 0.0735303277465 -0.00223427169649 -3.51468569846e-05 0.0725743264789 -0.00220636974649 -9.06426946697e-05 0.0742222710713 -0.00173716656558 -0.000777324065744 90.7485446982 132.521446032 
54000 243.99761695 17.4969169007 15.0855501327 0.073799759225 -0.00160207975871 -0.000283432587977 239.842682768 18.1863820824 14.3499928101 248.48297511 17.1596877188 16.2833281664 243.123849 14.0818738563 15.8948015027 243.897478407 20.8903081786 14.2065783848 241.851134882 19.5890394243 12.6622424341 245.841326464 15.4960028682 17.5633802225 0.0735640932609 -0.00179570805088 7.89871013444e-05 0.0742607890519 -0.00114451974341 -8.86423670193e-05 0.0726859430855 -0.00140552638628 -0.000172809590717 0.0747055288089 -0.00199684683539 -0.000479339594498 0.0729340528881 -0.00245876010841 6.01501365434e-05 0.07433096435 -0.00146949920784 -3.79650004447e-05 90.7517063997 132.474919063 
56000 251.381722853 17.3589480833 15.0690287972 0.0738532108376 -0.00113973488815 -4.45626014393e-05 247.200145358 17.9617955789 14.3239434375 255.892607801 17.0684903228 16.2763248536 250.412458113 13.9612585968 15.9176787953 251.362376086 20.7321667264 14.1442978877 249.170098291 19.3649907161 12.6586622054 253.268924197 15.3697055879 17.5782304448 0.0736166541212 -0.00246094981262 -0.000445837350962 0.0738912277989 -0.000743469099785 -0.000147367679569 0.0731178991235 -0.00102981703264 0.000594388270339 0.0744777784252 -0.00113918494079 -0.000713816517861 0.073325126187 -0.00186719466139 -0.000168708794717 0.0742140183303 -0.00106823595777 0.000276794377282 90.7152351737 132.735931629 
58000 258.760106054 17.2671887814 15.0698280435 0.0736698650582 -0.000704716691524 3.52374062641e-06 254.520874793 17.0246976028 14.0790326887 263.251417521 17.002735837 16.2411803971 257.740027015 13.8659972159 15.9908901703 259.381254136 20.667042028 14.0694813161 256.498687389 19.2281767724 12.6320048921 260.678164704 15.2788162626 17.6013757864 0.0727276752967 -0.00230968599442 -0.000744094009647 0.0732495634306 -0.000578633431987 -0.000552302791652 0.0733620144303 -0.000892617495175 0.000749822615302 0.0738451766595 -0.000304736599685 -0.00068196647787 0.0731742941963 -0.000828507584052 -0.000373273703654 0.0739322581869 -0.000760860204469 0.000118224943022 90.6784440942 133.085581747 
60000 266.112406797 17.2155700825 15.0665207428 0.0733917970562 -0.000339777301343 -5.91657503426e-05 261.816800282 16.8584047307 14.0407702588 270.544205381 16.9531445324 16.1772266244 265.07041468 13.7851289807 16.0547511218 266.743281329 20.6550750271 14.0046475784 263.807613647 19.1830856881 12.5944230366 268.052381401 15.2154081206 17.600677676 0.073254218518 -0.00108555396022 -8.76365483119e-05 0.0726724356033 -0.000392117329571 -0.000612369605046 0.0732067666693 -0.000702882671472 0.000510705235182 0.0734209487353 6.78212354708e-05 -0.000607542563531 0.0730769152435 -0.000157347318695 -0.000377288600465 0.0735693215793 -0.0005134463194 -9.29759819222e-05 90.683173734 133.145413968 
62000 273.440584287 17.1979988539 15.0636937679 0.0731719397021 -1.64085514972e-05 4.60219363927e-05 269.173198746 16.7972146312 14.048408093 277.801381006 16.9302225579 16.1408492411 272.380775393 13.7272657895 16.0960835577 274.065472112 20.6823628937 13.955204166 271.114253077 19.1867574947 12.5486209999 275.39574224 15.1748262612 17.5948340594 0.0737679630782 -0.00024166709885 9.05031804366e-05 0.072511744716 -6.6290744655e-05 -9.09184786611e-05 0.0729924167345 -0.000452892846928 0.000339768883088 0.0730198866344 0.00047609170264 -0.00030614645332 0.0729910023045 0.000192408352235 -0.000533542781752 0.0733162799712 -0.00029460237969 2.11043029377e-05 90.7142245248 132.963408287 
64000 280.748183839 17.2113499873 15.0877981584 0.0730052774361 0.00028019128536 0.00049412821844 276.55320441 16.8000012275 14.0578872685 285.070993605 17.7075987775 16.3313233922 279.670279966 13.6942634998 16.1325566001 281.351003821 20.7496658219 13.9599504315 278.404230551 19.2208109164 12.5036221865 282.71915048 15.1590609881 17.6121788439 0.0737742433555 0.000271684504615 0.000196083155638 0.0729604538501 0.00037773608945 0.000703671119189 0.0728348155855 -0.000202580687855 0.000451152068668 0.0727423233697 0.000879338996315 0.00047065917467 0.072839844194 0.000486683158256 -0.000250083887279 0.0731754706579 -1.68733761706e-05 0.000348915522215 90.7260279846 132.921557268 
66000 288.051770487 17.2528816859 15.1687945903 0.0731354013638 0.000549155139069 0.00111691555035 283.923290585 16.8418659832 14.1041876869 292.382615762 17.753086497 16.4152299492 286.955777406 13.6875731488 16.1902114191 288.631793048 20.8544568676 14.0560720203 285.691421818 19.2821866226 12.520143446 290.038485665 15.1723695578 17.6662126881 0.0737037429986 0.000559184876895 0.00081462309574 0.0733354544072 0.000525335594854 0.000888539930564 0.0729188069563 7.22172911259e-05 0.00070916245548 0.0729631145728 0.00120758519909 0.00144879256291 0.0729619782326 0.000755063556495 0.000654986804627 0.0732692011215 0.000297050186277 0.00072030582026 90.7215021664 133.037592177 
68000 295.389305379 17.3209892827 15.3020003593 0.0736637609843 0.000804031262446 0.00147809569557 291.308550198 16.9098599199 14.229020215 299.747416693 17.8062124554 16.4817448617 294.263208226 13.7134629862 16.2760312062 295.966408322 20.9848287448 14.2342895972 293.004327343 19.3744037079 12.6465892169 297.384048038 15.2204412933 17.7521761094 0.0740104079611 0.000776076556271 0.00163886028896 0.0739737102595 0.000482908337248 0.000335824894927 0.0732471636503 0.000478450129968 0.00103397586206 0.0738156732472 0.00134898961257 0.00196490342269 0.0733424643681 0.0011314424723 0.00191404479308 0.0736996797063 0.000658183282786 0.000967494054604 90.7202452316 133.128918735 
70000 302.788371466 17.409320458 15.4492734596 0.0743061189747 0.000917327766428 0.00136953772259 298.721869356 17.7176527562 13.9003204761 307.168410133 17.8395236109 16.4756667849 301.608016534 13.7880238535 16.4025501703 303.402442863 21.1130805711 14.4231348305 300.378755615 19.5130086031 12.8864168723 304.784644409 15.2951988382 17.850923894 0.0743344347578 0.00110130862841 0.00223120355006 0.074390818607 0.000123729065026 -0.00045119051359 0.0736572409228 0.00101781840755 0.00150922130756 0.0748773134199 0.00112482774201 0.00164391657019 0.0741799611227 0.00159662018401 0.00265929921672 0.074312820499 0.000755835410324 0.000950414945122 90.7365622708 133.03478952 
72000 310.240219087 17.4922409679 15.5583024799 0.0746710237693 0.000671471521648 0.000762253990446 306.168787994 17.8460498924 14.1157291064 314.616307554 17.8189816296 16.3936239959 308.993219461 13.9041322587 16.5659554373 310.923489928 21.1951225878 14.5374405407 307.820801404 19.678147233 13.1324935974 312.239278445 15.3518637178 17.9297422409 0.0745769826927 0.00141324076715 0.00196162778622 0.0744894414033 -0.00055823621109 -0.00113156369454 0.0740444507098 0.00117731619384 0.00166961451892 0.0753893483142 0.000419576413199 0.00048697740478 0.0745820180824 0.00161640841659 0.00215001115891 0.0747133384122 0.000290756958321 0.000554027920539 90.7471024823 132.711493793 
74000 317.711264819 17.5307708555 15.5988044175 0.0747037076624 5.34017134406e-05 5.33785074704e-05 313.640015149 17.2428785312 14.8071539794 322.057212204 17.7359825123 16.2740052525 316.413505921 13.9889065364 16.7133871493 317.880196206 21.1992432443 14.5323099148 315.27913949 19.81619388 13.2968008361 318.346177519 15.2152532965 17.967664514 0.0749310406009 0.00118548863948 0.00174993530357 0.0743345623795 -0.00102993847787 -0.00117705856869 0.0742855918565 0.000345434522769 0.00113988794984 0.0753945915034 -0.000144462888537 -0.000391703265054 0.0745385477797 0.00103448861103 0.00106219965722 0.0748298496497 -0.000127327146959 0.000374902843289 90.8018056437 132.139849502 
76000 325.169793902 17.4998756953 15.5732668094 0.0744221712146 -0.000644974299474 -0.000522199051413 321.145550004 16.6550765419 14.897804592 329.483387717 17.6235455405 16.1647216997 324.425855959 13.9543219362 16.6846395915 325.391816461 21.1495061253 14.4449875139 322.715748973 19.8597246649 13.3119154873 325.812609284 15.1630139081 17.9708734726 0.0751834146555 0.000412527424826 0.00100573928555 0.0741729722074 -0.00117680625532 -0.000974998858632 0.0736836141299 -0.00103289491525 -2.95001817032e-05 0.07476740872 -0.000786785109409 -0.00120721467162 0.0741119918757 -0.000226624057827 -0.000778641075748 0.0744495742326 -0.000852224666874 -0.000259237566051 90.8540405666 131.604074395 
78000 332.58909103 17.415012886 15.5071976188 0.0739409084834 -0.000968391899229 -0.000700869246073 328.657220402 16.6505333866 14.9362711606 336.883886914 17.507128501 16.077390195 331.76750071 13.8279813897 16.6585409118 332.830286573 21.0648784267 14.323782474 330.674387594 19.4366205692 13.1585159565 333.234536403 15.0615784743 17.9304645894 0.0748345326578 -0.000434537301403 -0.000226465088004 0.0737639297474 -0.00113379697463 -0.000817645989489 0.0732235096525 -0.00135294281784 -0.000419300394995 0.0740034981655 -0.000810745509583 -0.00107460424199 0.0731537231367 -0.00130128398695 -0.00191306331205 0.0740026659749 -0.00109754451573 -0.000458771816679 90.8321484153 131.577182645 
80000 339.959634659 17.3181947601 15.4494726824 0.0735338273343 -0.000919883429856 -0.000379910733647 336.09242268 16.5816016242 14.8842086048 344.224570387 17.4035182611 16.0059606626 339.080602698 13.6994363881 16.6163738019 340.197611676 20.9932421445 14.244158048 337.412377893 19.6464186708 13.0188441766 340.616495261 14.9542158466 17.8948044076 0.0739268278319 -0.000842137399363 -0.000605339989519 0.0731131038275 -0.000942516218197 -0.000603286131758 0.073072456675 -0.00120375468991 -0.000329161125963 0.0734554736108 -0.000598901219865 -0.000494716583522 0.0732145708536 -0.00122922890978 -0.00108857674268 0.0736777666884 -0.00102478155719 -0.000174604740209 90.7821084228 131.945931148 
82000 347.308419743 17.2344589944 15.4417810527 0.0735050819973 -0.000766917251799 0.000231752446644 343.466233085 16.493055198 14.8558944208 351.528434493 18.0277262569 16.0122031412 346.389313008 13.584719538 16.6109049928 347.536151428 20.9512493337 14.2311746731 344.746382648 19.5467205387 12.9639657424 347.979897052 14.8584987798 17.9061909587 0.0736722461232 -0.000885425797311 0.000186293027812 0.0732896774031 -0.000748838474393 -0.000307650984411 0.0731161802389 -0.00110413883607 0.000295923829384 0.0734171770734 -0.000297227097214 0.000169217085144 0.0734548065929 -0.000722050701323 0.000169653656113 0.0736338049066 -0.000898744782919 0.000410969337324 90.7520536093 132.185812973 
