0 55.419769113 15.1766712051 5.70550517987 0.0 0.0 0.0 53.8300891747 18.0386715653 5.10710331346 57.0094490514 12.3146708448 6.30390704629 55.8537417572 11.2913662197 5.77010328416 54.9857964689 19.0619761904 5.64090707559 55.2230816134 15.0897917009 1.80142193547 55.6164566127 15.2635507093 9.60958842428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481013 
2000 57.1269518087 15.19418735 5.69701830887 0.0271907257559 0.000198279614074 -0.000438837880933 54.8630382502 15.9627909779 2.78032644387 59.215581329 14.9423774456 8.39237449143 57.5352156626 11.3133928102 5.72501320768 56.8367203317 19.0806778738 5.65244855209 55.8338731723 15.0795361724 1.82527873893 58.1415939703 15.2926022303 9.58482570851 0.0150309837786 0.000514025013651 0.00383750805156 0.0379537403961 -5.26278245441e-05 -0.00345744893523 0.0257105928129 0.000487742853491 -0.00115852115242 0.0290942741975 -2.02770082245e-05 -5.75048878402e-05 0.0104625023237 -0.000170408495774 0.00101334626103 0.0414104544156 0.000377640720644 -0.00161906707412 90.531970514 134.256967919 
4000 60.1883668198 15.2107832508 5.61650990799 0.0324909282556 0.000150607038581 -0.000889787142418 56.8572191732 15.5205668941 3.09427781678 63.3660577003 15.3758383642 8.26652429109 60.3735265239 11.3655918645 5.59203925601 60.0952417681 19.0701961249 5.6072675808 57.3665221702 15.1076294802 2.12275158533 62.6712585355 15.2997725094 9.15033389629 0.0253904724208 0.00101053745386 0.00741652323178 0.0418608051082 -0.000621898324234 -0.00957318578379 0.029923953713 0.000411297570645 -0.00105866726695 0.0343495876731 -4.67388071872e-05 -0.00064977240043 0.0206673105053 0.000821522735065 0.00502335053836 0.0455404085576 -0.000337646864554 -0.00681883372364 90.1313659954 136.946411568 
6000 63.5040786376 15.2310281899 5.56280594635 0.0336777304685 0.000265515879007 -0.000173605070626 59.5952153995 15.2131314593 3.28080514102 67.304635351 15.9806335498 7.68509423649 63.4613432198 11.3929348184 5.54826565903 63.573074643 19.0852366329 5.5602731365 60.2615349792 14.8142451325 2.60733423405 66.3881448069 15.2246105485 8.54987886213 0.0305083398405 0.00140026939293 0.00827713732159 0.0380154589523 -0.00102479428067 -0.00911190656949 0.0317904542452 0.000220338967565 9.98313040226e-05 0.0350561673556 0.000288677211433 -0.000286289771181 0.0267742025632 0.00100190158276 0.00513128315646 0.0415337140878 -0.000497788861522 -0.00534037599156 90.1235748385 137.408129506 
8000 66.9083747764 15.2621268881 5.56500465273 0.0343170055992 0.000341900735249 0.000128050630748 62.8245112494 14.9179381033 3.90739177601 70.9863818216 15.5821251815 7.20812362461 66.7120801187 11.4188838379 5.58688076569 67.093569502 19.1180074658 5.54044925509 63.4477103279 14.6190279807 3.03468625643 69.7818685522 14.7587605834 8.11322384168 0.033888884395 0.00134131939646 0.00713555789268 0.0357691798851 -0.000725216717272 -0.00731262004332 0.0330723781307 0.000310164099687 0.000569422158336 0.0353113011045 0.000338813016583 -0.000160711352668 0.0293858993532 0.000771491058046 0.00409027529619 0.039805045312 -0.000412936849823 -0.00274796733597 90.213917042 136.928008452 
10000 70.3529593282 15.2985463349 5.58072016732 0.0345284794916 0.000388434471827 0.000170250438886 66.1907666826 14.7692334475 4.15406446714 74.5399682751 15.8063202906 6.96198962396 70.0509943101 11.4531969823 5.65061205059 70.627557396 19.1532131921 5.52272023524 66.937006125 15.8973079027 3.33180787221 73.3620295507 14.2220848893 7.82963207227 0.0345775890334 0.00139235980977 0.0063353304929 0.0350962534542 -0.000605797413341 -0.00631102395612 0.033623249177 0.000364559287697 0.000681633247309 0.0353435437 0.000378251768025 -0.000210429997827 0.0308383923608 0.0012116245613 0.00298069704632 0.0384927124016 -0.000588448833187 -0.00254796955419 90.2796281901 136.203230657 
12000 73.8091816076 15.3392992913 5.59823280285 0.0346012481297 0.000417090996068 0.000181971783801 69.6457297214 15.1559788339 4.2568861643 78.0007419287 15.5062231462 6.86878874943 73.4273511583 11.4903478422 5.72181456058 74.1600358625 19.1948745245 5.49765529551 70.5973653162 15.9503955563 3.55684282537 76.9905558694 14.7449761428 7.62226109913 0.0344599097361 0.00112174353817 0.00529694164605 0.0351069730729 -0.000345209969772 -0.00516142398905 0.0339040239431 0.000365405019544 0.000746594552673 0.0353143673371 0.000442148910113 -0.000275263307405 0.0313924142571 0.00115941471599 0.00188315216759 0.0379430743785 -0.000314209422646 -0.00196122050597 90.347459849 135.337944084 
14000 77.2807929705 15.3803687163 5.61825809978 0.0348682660086 0.00040039747397 0.000211198984335 73.1459334628 14.9265642109 4.47793431495 81.4588563851 15.8212081201 6.65788687471 76.8369954297 11.5237392642 5.79616299809 77.6959666917 19.2402474207 5.4696108971 73.7514781663 15.5458550085 3.77046700943 80.3384048238 14.1453761655 7.43023332718 0.0350468670066 0.00119728657877 0.00461218435822 0.0348882768057 -0.000348777255874 -0.00442170028222 0.0343120479209 0.000293644201929 0.000725151263136 0.0354540207101 0.000460106116324 -0.00027369168122 0.0322799323634 0.00100465262652 0.0023048080491 0.0373040685209 -0.000506900640499 -0.00177154171011 90.4311880565 134.424362422 
16000 80.7856791488 15.4193355863 5.63714260247 0.0352269110524 0.000379212137133 0.000153693360612 76.709313554 15.7263816148 4.45968639131 84.9142753044 15.7837692977 6.2551498537 80.9556434825 11.5481153776 5.7757369298 80.5946917908 19.2949935466 5.55085756049 77.5969126931 15.6103063749 3.95012120965 83.5741659849 13.8993606054 7.29379026337 0.0350647927769 0.00118112108729 0.0038471717878 0.0343085941338 -0.000397431348816 -0.00365444404067 0.0345199688037 5.85358407696e-05 -0.000190542919137 0.0360022761699 0.000649728345556 0.000505465955663 0.0330820734012 0.000960963104675 0.00109796645022 0.0370545211847 -0.000509047288739 -0.00119987062003 90.5252040828 133.577843286 
18000 84.3234619886 15.4564627608 5.64734217524 0.0355182895288 0.000364578819338 4.52566352445e-05 80.2626032576 14.9602424747 4.82098555271 88.4298140891 15.9532564205 6.3409144212 84.4185598446 11.5503327368 5.75165676708 84.2126499833 19.3621096233 5.59394209625 80.939856725 15.7146745434 4.0716460358 86.6018642619 13.6305837432 7.19387782727 0.0359192178726 0.00131710299018 0.0033474389539 0.035118769827 -0.000540061911773 -0.00326246119768 0.034717722096 -1.4801617713e-05 -0.000314485409561 0.0363514635152 0.000687177020919 0.000362787878357 0.0337521549988 0.00112257698479 0.00133731888862 0.0368699561231 -0.000464243612358 -0.000771343102674 90.6179911188 132.856019963 
