0 10.1394296292 5.01043820213 13.8910754372 0.0 0.0 0.0 6.56411589254 5.99854292597 14.1745066713 13.7147433658 4.02233347829 13.6076442031 11.7473126324 2.07648498424 15.0978966675 8.53154662592 7.94439142001 12.6842542069 10.4413715329 5.50542324507 10.2038824001 9.83748772541 4.51545315919 17.5782684743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 11.6892036575 5.00536830823 13.8680229367 0.0238003801871 2.89795366705e-05 -0.000198685190119 8.36516939384 5.69265503139 14.7093803957 15.1137992598 4.30296462455 13.0241603932 12.3303591666 2.06745491652 15.0927259515 10.7468691397 7.95548834187 12.62219223 12.0627712741 5.51627004826 10.1562804814 11.3757083925 4.480473747 17.5935662171 0.0276242371391 0.00123535277044 -0.000236745539733 0.0212779798916 -0.00151113600897 -0.000334629470405 0.00895342183739 -0.000121941687756 -4.78679740207e-05 0.0347726207673 0.000319367154682 -0.000653957913341 0.0244835226775 0.000689368489735 -0.000906552157938 0.0229704039436 -0.000836029471273 0.000682954033761 91.0466934466 130.709040059 
4000 14.3597273245 5.02508569164 13.8515861974 0.0284807577843 0.000374466054113 -0.000152317579721 11.3701041804 5.33214944445 14.8298536814 17.6655323344 4.87412337984 12.3155640327 13.4211395151 2.08095423382 15.0754947935 14.6170161046 7.99795492226 12.5629579868 14.8769390158 5.64505695382 10.0661804168 13.8288546813 4.37121340074 17.6663004761 0.0324444823895 0.00308774856209 -0.00025341843474 0.0271468825066 -0.00242087442698 -5.56225537181e-05 0.012806790608 0.00046439360654 -0.00037733778887 0.0406947298264 0.000532869486862 -0.000471085641692 0.0308479730433 0.00162373371769 -0.00078529480839 0.0249052032027 -0.000939821510208 0.000589332545396 90.9828248639 130.539047632 
6000 17.2708563692 5.07522586203 13.835302937 0.0294973177387 0.000580047920073 -0.000158149924313 13.7490780533 2.74743784933 16.4097498471 20.6580665863 6.00307921774 11.3717589594 14.8693189619 2.15296646074 15.0164413152 18.7103019124 8.05675529343 12.5317709134 18.1013394939 5.78976005787 10.006394716 16.3512445247 4.35858981471 17.6905624605 0.0200036754469 0.00299916630104 0.000339900676363 0.0315361601636 -0.00309426437749 -0.00052202766821 0.0159870192204 0.000868440427895 -0.000805602994859 0.0409387048043 0.000570533792645 -8.72106270711e-05 0.0331103196111 0.00101728480379 -0.000344019031137 0.0261749012452 0.000616049616344 -0.000188402714883 90.7894938677 131.616797192 
8000 20.2366052207 5.13081262617 13.8260028569 0.0297684893643 0.00049460702102 -3.44743973735e-06 15.9358975413 2.65913905426 16.2420049911 23.8567316645 6.68866214352 11.467810934 16.9353955088 2.16133836738 15.3307505419 22.2538842965 8.11929957927 12.8424002595 21.3971133233 5.82105238603 10.0125410899 19.1069647455 4.44426769885 17.6221926457 0.0218326213655 0.00344943944138 -0.000777217951021 0.0337683019126 -0.00307044296002 -0.00064202916146 0.0170851164561 2.70718655851e-06 -0.00099753752588 0.0414716976867 0.000545764362112 0.000745179666706 0.0323134296737 -0.000344515418936 0.000571842663796 0.0287434995666 0.00089363025988 -0.00121075064744 90.6122998055 132.969492842 
10000 23.2183920819 5.17347418875 13.8340651055 0.029850551191 0.000394809199087 0.000137277470033 18.2543982788 2.54233633852 15.4733556006 27.3043508993 7.40211336572 11.9926174423 18.7880481432 2.21675028682 15.2308016368 26.3896970292 8.11161143379 12.2734526652 24.4950380118 5.76579527453 10.135595433 22.0566975812 4.52522841298 17.4640646076 0.023572350212 0.00403677571726 -0.00146882019637 0.0366478781116 -0.00359187952007 0.00121482646596 0.0204868605434 0.00150315297702 -0.000930829203569 0.0402953031602 -0.00105547017433 0.00142272004463 0.0295646656525 -0.000458236153894 0.00190111204226 0.0300578733687 0.000795727122604 -0.00185229296365 90.3590998902 135.543480228 
12000 26.2114700157 5.21875428171 13.8482789141 0.0300700089545 0.000538885629927 0.000122045029198 20.9245436467 3.03485145528 15.3598046963 30.8222093344 7.42257884531 12.9165765411 22.0154467126 2.38897637468 14.9698449612 29.462650745 8.00283926456 12.6911728397 27.3561728679 5.76503328482 10.3487008914 25.1143717185 4.6003579037 17.2822146648 0.029413643873 0.0055180836211 -0.000874260005877 0.0351928086217 -0.00443240473431 0.00171672872904 0.023485923904 0.00143162755555 -0.00107384189133 0.0387563638569 -0.00127818921817 0.00180082465128 0.0281024247083 0.000505779566737 0.00204221575081 0.0310061811217 0.00067372651445 -0.00164547192023 90.223505794 137.825145042 
14000 29.2446155735 5.2822209107 13.8553429964 0.0306329542199 0.00071130839598 1.57849685179e-05 23.8372549933 3.20099238476 14.6652473409 34.1863872596 7.12749867508 13.579629722 24.7978518975 2.58607644188 14.2645985294 33.1404618362 7.85685755015 13.4628533647 30.199504175 5.856626212 10.5109594094 29.1190410172 5.06583880458 17.1598482992 0.0302998702085 0.00526429706352 -0.000319818108675 0.0333270024817 -0.00464349279066 0.000845551132188 0.0253640615922 0.00182422845867 -0.00066946782994 0.0371798142956 -0.00144165075581 0.0010776873329 0.0290013310156 0.00120524783576 0.00118887131893 0.0320984720118 0.000228276995815 -0.000896026504291 90.256855589 138.366145248 
16000 32.3431493037 5.35734552357 13.8514906042 0.0313414859386 0.000771932286007 -8.61917185813e-05 26.9441489367 3.39645013498 14.3385966972 37.3887107169 7.14449346715 13.3336886914 27.4408402299 2.81102246996 14.223343105 35.9131370254 7.70330316504 12.989895512 32.3809000705 5.62242774293 10.5783589486 32.3579203163 5.09795200092 17.0819019091 0.0315180987765 0.00521010401033 -0.000116302385494 0.0328474651025 -0.00428598894834 0.000259022500477 0.0274817659255 0.00282148890088 -0.000173110913798 0.0359593856461 -0.000204815853667 0.000296935943759 0.0296155122988 0.00176942207788 0.000426117011683 0.0327244259533 0.00040174181306 -0.000664054795637 90.3007325735 138.224814863 
18000 35.510920619 5.43352641531 13.8399747043 0.0320020022848 0.000749351229804 -0.000132075785197 30.2228722603 3.93374699174 14.3423715631 40.6598555479 6.7629859859 14.0489830038 31.2162318899 2.99090851657 14.1659241596 39.4681793435 7.70515036358 13.6264122779 35.3989038258 5.78144196705 10.608286734 35.6589949177 5.14307558417 17.0282087788 0.0341002952751 0.00544342608805 0.000116543654393 0.0317897393967 -0.00393964670147 -0.000392323589937 0.0275547382958 0.000778389255714 0.000200027193707 0.0365387381137 -6.93464381753e-06 -0.00033947077925 0.0306952059798 0.0014200158684 0.000207272994896 0.0332682352474 0.000502185973781 -0.000396377346357 90.32921018 137.971205476 
