0 32.5786872959 15.5109617855 5.77351086613 0.0 0.0 0.0 29.6827665622 17.3304331005 6.38852607013 35.4746080297 13.6914904705 5.15849566213 34.328884237 12.1260559471 5.93414840334 30.8284903549 18.8958676239 5.61287332892 33.1049486464 15.5992493052 1.90009450524 32.0524259455 15.4226742658 9.64692722702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 34.3204509425 15.5453425557 5.78238588854 0.0276613553991 0.000582861455353 3.12408361735e-05 31.4519326502 17.6056276368 4.86525410015 37.2602566934 13.5048931555 6.71909621452 36.0682821177 12.1788402669 5.82853269838 32.6779330835 18.9246196809 5.73177412608 33.8217893597 15.5076524668 1.91190337599 34.58942774 15.5222405782 9.66747974969 0.0257169168246 0.000917322167032 0.00542043583432 0.0305985155708 0.000350662004709 -0.00505737101222 0.0265009134053 0.000676235651745 -0.00249961843145 0.0296386501622 0.000743015807728 0.00226742818288 0.0120256450001 -0.00211681330672 0.000254748299752 0.0410810248716 0.00224056559967 5.7958166409e-05 90.7028184567 132.989015899 
4000 37.4465330728 15.6163950625 5.76433514722 0.0333302439805 0.000691482603428 -0.000355134661051 34.0677329287 16.7333632855 3.25035128691 40.7690769653 14.0956273793 7.53457434514 38.8944816482 12.2084425343 5.53744307994 36.1273280629 19.0541319559 5.95130386834 35.3598190351 15.2986353479 2.03118941469 39.1903508159 15.8113424396 9.52793263392 0.0264641725449 0.000830635308887 0.00848418384901 0.0375829208685 0.000466445559427 -0.0093177371462 0.0288099510918 -0.000268507937572 -0.00273065305399 0.0374712328102 0.00174469057576 0.00179769676202 0.0188155193825 -0.00139232729131 0.00274506288483 0.0479242532828 0.00285153892015 -0.00345629951891 90.3525620995 135.086571305 
6000 40.8455517173 15.6681131109 5.73391628011 0.0344329655585 0.000365103417264 -0.000167285588082 37.0417537992 15.7153328173 3.29862261773 44.5924443957 15.0136121513 7.75793521426 41.0217084045 12.1182731034 4.84062064396 39.9574437506 19.2423991027 6.09684568373 37.9627069355 14.6928212994 2.42668072744 43.2378837865 16.1128627794 9.07103302819 0.0305866748392 0.00210016658657 0.00902569937845 0.0374257740829 -0.00104000243595 -0.00993022699512 0.0284295728491 -0.00105372833733 0.000394928901348 0.0387159812313 0.00185800589049 0.00120058345637 0.0249937583675 0.00046259322652 0.00493350529413 0.0447303302509 0.000741358417806 -0.0048537204142 90.1903710056 136.413612607 
8000 44.3214003919 15.6991786624 5.73126544316 0.035105032118 0.000297046765483 9.35945006272e-05 40.3362777227 15.2397994313 3.67863622296 48.270400169 15.4138497338 7.33103464691 44.814266593 12.0277874207 5.25595653725 43.8433237165 19.4063574765 6.1998844714 41.3573564853 15.1394424456 2.86915526188 47.1305079769 16.2207531619 8.62428526747 0.0334560500073 0.00295208753407 0.00823599420938 0.0356169470424 -0.00211400853023 -0.00811410491702 0.0308176362405 -0.000858931888273 -0.00036929992678 0.0390163305475 0.00137808795922 0.000869391260226 0.0287110575956 0.00142702522052 0.0032427516531 0.0421621228073 -0.000639505926287 -0.00387155721809 90.2096139631 136.627571229 
10000 47.870102721 15.7309448932 5.74558451844 0.0358676011066 0.000343984330026 0.000159158510964 43.7451408347 15.7410854629 3.87565458497 51.9415477091 15.6959415293 7.59875156659 47.9596559187 11.9657504021 5.24863181509 47.7660089195 19.5177889055 6.26907148203 44.7962896953 14.7417006363 3.16839975491 50.8668742692 16.6950915577 8.30408295322 0.0346600676965 0.00278845894786 0.00675798452934 0.0378704250309 -0.00212981517807 -0.0069221294256 0.0320760926694 -0.000377296358747 0.000154401668323 0.0394333781726 0.000870753347756 0.000476094664303 0.0301495434458 0.0014927619121 0.0027896634238 0.0420572613958 -0.000753664374342 -0.00308609248725 90.2538186183 136.377978241 
12000 51.4910209192 15.7673469676 5.75760750663 0.0365314121342 0.00037068493351 6.36366473485e-05 47.3309634963 15.3573577915 4.32928664278 55.6422264425 16.1538640383 7.13448904356 51.2241848701 11.9489480051 5.27588146786 51.7258119695 19.5866832205 6.28846550309 48.7376981143 14.0609612601 3.42452039757 54.1373435537 17.1426584018 8.09596373448 0.0364894814399 0.00304551215667 0.00644516969519 0.0370482743251 -0.00220346611084 -0.00627947667414 0.0331835296645 1.2126581357e-05 0.000346245482729 0.0397307595965 0.000517838861666 -9.3343925843e-05 0.0308313029414 0.000904790221352 0.00196207760575 0.0421966728215 -0.000272728217389 -0.00142614813149 90.2887737625 135.937552201 
14000 55.1711626879 15.8019441877 5.75931945365 0.0370281875707 0.000303394190281 -3.21558543145e-07 51.0188466666 16.0489877644 4.57572162085 59.3192885097 15.5329456816 6.92635327822 54.9980870722 11.9602936614 5.27795422956 55.2963643247 19.633745218 6.29967870291 51.9624361185 14.4962183253 3.61985918381 58.3394746132 17.0909733026 7.91153960359 0.0375472899993 0.00245242223508 0.00587128236293 0.0369329061224 -0.00192575221021 -0.00529503556476 0.0338546096394 8.3900674736e-06 -8.08921695435e-05 0.0400291892132 0.000465098868946 3.24020043953e-05 0.0321529722705 0.00133348885373 0.00253801536719 0.0417680795554 -0.000781765247347 -0.00235984773601 90.3281715956 135.348189673 
16000 58.8910462748 15.8250688331 5.76702734958 0.0373771774248 0.00014927155398 0.000214188310992 54.7630647689 16.0597737528 4.79363975801 63.0508827508 15.5684390567 6.76820616648 58.8013039319 11.9751794961 5.60565089405 58.9183549227 19.6614791024 5.98120325368 56.1602522353 13.784810022 3.84919146124 61.5711206215 17.8537229034 7.73633584707 0.0384136211962 0.00225639076931 0.00552868714736 0.0371380778643 -0.00202555191417 -0.00519023967279 0.0348677413446 0.000198874704406 0.000115026095708 0.0397655569046 0.000175092765901 0.000315357515417 0.0327752392376 0.000578901879886 0.00219088456003 0.0420313335777 -0.000316761864048 -0.00196825047127 90.4176571395 134.417982406 
18000 62.6544228037 15.8310870173 5.81109799172 0.0379436145748 -3.19723318243e-05 0.000666026744168 58.5566584926 15.6222244464 5.03718873274 66.8185329999 16.0366136771 6.55932740076 62.3226762752 12.0073286358 5.66486581835 62.9239210373 19.6619865996 6.01233965742 60.5692818401 13.5678698068 4.0145952631 64.2578371996 18.1214513423 7.6436520522 0.0388695703518 0.00245212214382 0.00517755236644 0.0373958104005 -0.00239194144933 -0.0048334850663 0.0356096128674 0.000394636424073 0.0010079065446 0.0404058007832 -0.000157680423385 0.00026739429662 0.0335916352732 2.57057943123e-05 0.00155232108343 0.0426412024409 0.00016397911137 -0.000133447993048 90.5749364572 133.192892492 
