0 11.8288739718 9.7598705111 19.8214882692 0.0 0.0 0.0 8.194692466 10.5506416406 19.9049048681 15.4630554775 8.9690993816 19.7380716703 13.6324477413 7.19047369288 18.5272367972 10.0253002022 12.3292673293 21.1157397412 11.2364355171 9.09453737231 16.0139191559 12.4213124264 10.4252036499 23.6290573825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 14.5468526156 9.73584951777 19.8023177147 0.0452344342899 -0.000291839646536 -0.000212340086976 11.0214920392 10.3722066528 19.251514569 18.136472654 9.12011112446 20.3472039742 16.0136890162 7.16275645479 18.5029411146 12.5944056027 12.3300345382 20.379920293 13.8367757275 9.04969594867 15.9719985002 15.2501373273 10.3997409399 23.6297693673 0.0467620877018 0.000955687594346 9.68539697505e-05 0.044496613194 -0.00158801729646 -0.000523442635205 0.0389157367328 -0.000739545356402 -0.000327936103876 0.0509625622948 0.000238694517412 -2.35448908677e-05 0.0425929424033 -0.000576270349499 -0.000585719252159 0.0468426699858 -0.00020114276549 0.00010100646796 90.8724640204 131.810071494 
4000 19.751927481 9.7097224417 19.783802783 0.0560796946011 -0.00021389955619 -0.00016479917043 16.4190238947 10.0159673376 19.0340472349 23.2293023769 9.41604539262 20.525306746 20.5027005841 7.06164355598 18.4872479211 18.8942733479 12.386737851 21.1058428725 18.7232408966 8.99287744275 15.911210297 20.6547838148 10.3787550557 23.6493581354 0.0569090307502 0.00226693620276 0.000707342828822 0.0558591971003 -0.00287733950103 -0.000980577885323 0.048539902654 -0.00119375550041 7.95968418455e-05 0.0631108946157 0.000768977207137 -0.000152267558912 0.0526076352391 -0.000473483914343 -0.00061346445406 0.0583829937321 -0.000246440710969 0.000241302640123 90.9283491869 130.958261341 
6000 25.4716599523 9.690884441 19.7660722296 0.0576885113502 -0.000173754561201 -0.00018969037942 22.2893182848 10.2279629762 18.5476515077 28.8259178598 9.59970544258 20.6682901229 25.4654615143 6.93672693975 18.5132964943 25.3148935417 12.4727400162 21.0728835696 24.0929488915 8.96511468758 15.8485880196 26.1613674894 10.7335144728 23.6754615286 0.0597140653432 0.00315067062868 0.00102244687324 0.0576002249665 -0.00346967674764 -0.00123496997683 0.0501142800838 -0.00128032961276 0.000476709599744 0.0646307990531 0.000902315748673 -0.000500743213758 0.0542222157279 -2.80302968367e-05 -0.000591826541942 0.0610331920085 0.000211317424946 0.000266492985689 90.9221172898 130.750592618 
8000 31.2394353828 9.67416292772 19.749150619 0.0576180746627 -0.000154813267594 -0.000124945340546 28.1496664299 9.42301740903 17.3442285125 34.4769238508 9.46093855411 20.9391140019 30.4664990197 6.81570740131 18.5794137657 31.3571223556 12.5643764702 20.2899623279 29.5313807217 9.0011231648 15.8088398585 32.2866562192 10.7465914155 23.693933171 0.057531844388 0.00362457006016 0.00076166231748 0.0563638779813 -0.00409707103641 -0.00117107370583 0.0498151149976 -0.00110118750491 0.000902193037318 0.0646706925269 0.00101596433073 -0.000737402807438 0.0545914035791 0.000810196463408 -0.000131036221446 0.0614199890764 -2.54943120921e-08 8.8946795757e-05 90.917943297 130.796652968 
10000 36.9970695675 9.66081563521 19.7433433695 0.0575541693896 -0.000111267008867 7.00455291033e-06 33.9700748022 9.19084374229 16.8862015776 40.1096737977 9.6441416238 21.2958833447 36.2128140129 6.71362984513 18.9925359646 37.8405022235 12.6672235467 20.2062210052 35.2388020986 8.53531495642 15.8280064047 38.4399496341 10.721322899 23.6830675442 0.0573308697035 0.00368590601917 0.00100861539686 0.0565827077665 -0.00460836980767 -0.00111716265445 0.0491337670459 -0.00173923363867 0.00126622463894 0.0650720267753 0.00101714988749 -0.000941874013666 0.0537356675823 0.000788236539628 0.000434417355464 0.0615922348926 -0.000597278974929 -0.000366063237737 90.8968926757 131.043369869 
12000 42.7527096977 9.65054083029 19.7494310774 0.0575744157223 -0.000108213358154 0.000110293709013 39.6374686508 8.42523733204 16.9289770949 45.7865934223 10.3175263086 22.2338569989 41.0853729397 6.54963234966 19.1453926693 44.0860336528 12.8214290426 20.4802584819 40.6660565106 8.672030195 15.9172077242 44.5772243679 10.6108518857 23.6057755662 0.0556038081252 0.00395594208795 0.0016014997633 0.0584936669074 -0.00428300702592 -0.00146881521967 0.0483488338023 -0.00142903665096 0.00173901563991 0.0660915016074 0.00147840496686 -0.00111312779447 0.0549947764626 0.00193166094013 0.00135671994027 0.0609882470056 -0.00167179668482 -0.00119495249757 90.8239872804 131.636812107 
14000 48.5171165448 9.63854345978 19.7655720983 0.0577434054568 -0.000143465978282 0.000216161531733 45.0897571614 7.63379752667 17.2896842116 51.8457886613 11.4948382621 21.864356068 45.9149341185 6.46813506166 19.32992344 50.7371918563 12.9219255726 20.3541412585 46.4705162685 9.56332553399 16.0846569213 50.5974712962 10.3917968241 23.4503013222 0.0539010141976 0.00432255879799 0.00175596422922 0.0621522348259 -0.00448727579722 -0.00178834233337 0.048560500762 5.19216780793e-05 0.00181546755848 0.06679119551 0.000233837946983 -0.00135070629494 0.0590178892161 0.00244666358904 0.00176264183564 0.0592605612245 -0.00265097768222 -0.0017521726052 90.6615113161 133.012473595 
16000 54.3072542461 9.62200292129 19.7928408668 0.0580856853435 -0.00018320443753 0.000320627726225 50.475502037 7.17880635159 18.4462746401 58.0012230176 11.9145949381 21.1018530538 51.9245757906 6.439835845 19.4127491198 56.3337114701 12.9100480607 20.2948032276 52.4516077409 9.80266524343 16.2560797125 54.9865257653 9.30755546883 23.352176051 0.0542650382326 0.00480881982194 0.00114463383007 0.0622996594195 -0.00539116880592 -0.00129960366178 0.0500020286607 0.000162160617751 0.00160167569223 0.0665799808309 -0.000316242444546 -0.00113459383906 0.0605198650557 0.00236814313067 0.00155014716541 0.0558768061338 8.54950341403e-06 -8.5887572817e-05 90.48049422 134.817560189 
18000 60.1369985391 9.60406225852 19.8261796252 0.058506336068 -0.000169996084841 0.000323057862363 56.0816829848 7.70595206437 18.5522278119 64.1134670066 11.7405510649 20.4959952212 57.3169716301 6.50276157788 20.1456115608 62.6498076617 12.8210581822 19.6102091709 59.5816907527 9.9722723527 16.308639376 60.597591557 9.31525971331 23.3747789346 0.0576647688957 0.00550219817286 0.00093028714285 0.0609429306489 -0.00627381343727 -0.000619342890873 0.0521334480191 0.00144361152263 0.00120066449019 0.0654878078885 -0.00189190991536 -0.00091585614575 0.0605958916545 -6.65080025037e-05 0.000191462585246 0.0564207637664 0.000122648425729 0.000488476916089 90.4215187845 135.753642217 
