0 2.89683110829 13.8057831791 8.56576130386 0.0 0.0 0.0 0.516048751346 16.0638879308 9.12168527458 5.27761346523 11.5476784274 8.00983733313 3.92570046744 10.1337862533 8.63245241565 1.86796174913 17.4777801049 8.49907019206 2.93493078797 13.7454565398 4.65641236688 2.8587314286 13.8661098184 12.4751102408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 5.1641031788 13.786333538 8.55084802324 0.037321149893 -6.80936512856e-05 -0.000141992378548 2.76369095393 15.7833783249 6.9998307608 7.57614017892 11.3974665795 9.50358011081 6.07937101543 10.1071441827 8.59164928239 4.28517963255 17.4721883313 8.50631995324 4.53250441682 13.7240107987 4.65382224524 5.65708875659 13.8404753265 12.4537432923 0.0349514273601 0.00063544422014 0.00169108564781 0.0375173039019 -0.00108206371128 -0.00185583818098 0.0341522355815 -0.000253877591878 -0.000783248707074 0.0403216348891 0.000133639860861 0.000375221765915 0.0258735898706 -0.000160783531691 0.000105352484769 0.0466969219877 -0.000230567061828 -0.000262602242587 90.7299784964 132.951193901 
4000 9.4397184396 13.7857411918 8.53108372325 0.0458430504841 2.43127709744e-05 -0.000277541755704 6.55413406707 14.4915348906 5.9158960027 12.1762591547 13.0016105187 11.2373924424 9.91930087007 10.0952622185 8.50020461364 8.95754322375 17.4779950575 8.54350664307 7.60386624357 13.7203490239 4.72201071805 10.973082432 13.8082431326 12.3711361746 0.0390594868228 0.00155714798054 0.00396353284925 0.0525549914481 -0.00194210361589 -0.00346983226168 0.0407404713359 4.44540450769e-05 -0.000842099320067 0.0504713142272 -9.15563955519e-05 0.000175018022626 0.0342505503529 0.000228697604395 0.00152109000543 0.0564482824963 -0.000489353905218 -0.00165677553939 90.5198430333 134.335765874 
6000 14.0969722742 13.7882837985 8.49682186633 0.0468963310521 1.99695180343e-05 -0.00036806028205 10.5409531761 14.3037494096 5.93191771714 17.4449648891 13.4288218974 10.9295355487 14.0585054624 10.1140836843 8.45059796263 14.0937506675 17.4605245895 8.52483148336 11.2507414925 13.7905212093 4.97573292765 16.6087914139 13.7301837458 12.1043118376 0.0420070356656 0.00227319690707 0.00547118626057 0.051997716821 -0.00218889529201 -0.00555300823174 0.0418529381411 0.000299847424943 -0.000121901516096 0.0516152427995 -0.000204996214181 -0.000510644958174 0.0385137294048 0.00117343869707 0.003449589049 0.0554887110948 -0.00112784092455 -0.00358425811549 90.3710099784 135.776684854 
8000 18.7956871505 13.7867431351 8.46436413222 0.0470791589403 -6.84829267549e-05 -0.000260907677449 14.856798984 14.497920464 6.01445007662 22.643540714 13.7511380124 10.7880973963 18.2921610712 10.1502673961 8.4773726549 19.2313605057 17.4383645208 8.45503491456 15.9056882654 14.0386841024 5.33910815392 22.0147341877 13.5744567295 11.6916139488 0.0447318730636 0.00237349702474 0.00548128096939 0.0503370868132 -0.00267512505678 -0.00613878295 0.0428683108627 0.000398957339845 0.000613530960842 0.0510854062973 -0.000273041117008 -0.000852351287697 0.0418779158079 0.00130659235212 0.00286861787862 0.0526941718268 -0.0019869723117 -0.00438221914834 90.3482331606 136.429441882 
10000 23.5164068305 13.7723936093 8.44788370685 0.0473427015222 -0.000222352086793 -6.72479549271e-05 19.3332167546 14.0371111001 6.28786176018 27.6143252454 13.9670663986 10.2629221402 22.6323910996 10.1916768539 8.56393669396 24.316558783 17.3993064953 8.3658757728 20.1998848663 14.1925803557 5.61323007309 26.6071541344 13.3177114709 11.3728336405 0.0463071112744 0.00260335353777 0.00533819916176 0.0484319342926 -0.00313974847822 -0.00562271815966 0.0438967826884 0.000439421046645 0.00107517341482 0.0506459079906 -0.000541351292995 -0.000957417350241 0.043819747326 0.00173708148021 0.00260382864368 0.0512139489104 -0.00239501803819 -0.00282792345583 90.3783498481 136.498287094 
12000 28.2632534114 13.7430910305 8.4503482203 0.0475935264021 -0.000352826210205 0.000112973658028 24.0286193328 13.4456089776 6.93579385309 32.5019454747 13.9488152003 10.125645568 27.9463276152 10.1903542382 8.56460491839 28.486888889 17.3719338946 8.39619932718 25.2443761985 13.9334132256 5.85925707997 31.6673331755 13.043179688 11.1062426474 0.0477289830145 0.00263489302564 0.00454438010969 0.0479355021146 -0.00350530115576 -0.00482076961833 0.0440721619678 -0.000386616904398 0.00014317301754 0.0510399243508 -0.000121954886976 0.000265208365037 0.0445369070188 0.00135096455486 0.00128002216774 0.0500450157441 -0.00301269813743 -0.0024905625852 90.4179814249 136.291641908 
14000 33.0385367222 13.7039707734 8.46870198599 0.0479352601406 -0.00042390370995 0.00024673384218 28.7986736556 13.2501669632 6.62310299227 37.2299752643 14.0635214964 10.430991274 32.3847733298 10.1463922108 8.59760163088 33.5925168137 17.3465978577 8.42222734102 29.747955179 14.0794419524 5.98245835925 36.1772897909 13.2793155906 10.9695902258 0.0466384242231 0.00239719860665 0.00391660289217 0.049498929098 -0.00335471633584 -0.0036415397894 0.0447214788949 -0.000483657055358 0.000491082137759 0.051110600109 -0.000381077871799 0.000244337473039 0.0454833424741 0.00153802244777 0.00123826556296 0.050369016879 -0.00253757092746 -0.000837803912724 90.4509807628 135.983639944 
16000 37.8527643029 13.6574392539 8.49825254293 0.0483430561889 -0.000515377963338 0.00033314518822 33.5615982406 13.4924597796 7.01230477323 42.1254847395 13.7331208247 10.0866474759 37.567273117 10.0697663986 8.92020737529 38.0073123754 17.3070316931 8.16271890086 35.1760972588 15.178247058 6.1090039422 40.3324068412 12.1422110735 10.9043642816 0.0486190833465 0.00238844450992 0.0037627442772 0.0484842724334 -0.0032084881618 -0.00314919967599 0.0454923412747 -0.000825345159054 0.000148518044485 0.0511056773913 -0.000293240720738 0.000573885747085 0.0473245721107 0.00121783357737 0.000868800602651 0.0494476405595 -0.00220599909357 -0.000283566033523 90.4610538077 135.741090158 
18000 42.7034129019 13.5993133284 8.53298522681 0.0486398729819 -0.000654406437171 0.000348989506778 38.4666697266 13.033569942 7.45764294354 46.9774439759 14.1227449074 9.74472214494 42.1422071407 9.98635518786 8.94202219018 43.1211199289 17.2661485886 8.2166998017 39.8198173445 14.6722733686 6.19408178353 45.2777693963 11.9158770924 10.8652052456 0.0493287290555 0.00217406419472 0.00337076903143 0.0485288804909 -0.00316963108802 -0.00257566030182 0.0459831138658 -0.000852342978055 0.000282817928662 0.0511483056248 -0.00052594805031 0.000484934818818 0.0472016153075 0.0010084100787 0.000702028192556 0.0494186746309 -0.00235116058376 -0.000532717781389 90.4594154293 135.524926398 
