20000 89.7776515069 11.3469374888 21.1519821215 0.0651375092015 0.000251178633083 0.000936965517594 83.1895464455 9.95751260136 23.4166277361 95.8096546211 12.8587024705 18.7620979716 86.6209499549 9.00971960404 21.82318356 94.1286831185 13.83572685 19.5500336849 93.521005092 12.2864302396 17.6804346891 85.2426161884 10.8329518227 24.4599419953 0.0646008712912 0.00296874555646 -0.000994372359969 0.0669249239353 -0.00174433650352 0.00189752318205 0.0601598425303 -0.000685756146301 0.000244683635287 0.0700075034649 0.000603413869913 0.00192174118187 0.0680605492166 -0.000231461645131 0.00192452854405 0.0646340193767 0.00142175085445 -0.00069844706656 90.7156804694 132.289648458 
22000 96.2945648233 11.372868775 21.2492758553 0.0651890767163 0.000282153526959 0.000991036216038 89.6650126722 9.96592479219 23.5248020244 102.504874005 13.1323818017 19.0470105056 92.6781675567 8.94966176424 21.8458649244 100.044203521 13.9007965451 19.9934200779 100.25185961 12.2316134257 17.8769476043 92.2092256723 10.7869583179 24.406953667 0.0657082513859 0.00200053706957 -0.000891209781499 0.0665189032596 -0.00221054407994 0.0020152313738 0.0610084709299 -0.000518175950957 0.000125548316352 0.0693146684265 0.000650849133161 0.00199530708688 0.0665207255836 -0.000785966719818 0.00199960447079 0.0646406291543 0.000735628280636 -0.000166235193985 90.6553941512 133.072172618 
24000 102.814934448 11.4018437709 21.3465879651 0.0652220048012 0.000269112246538 0.000921945255872 96.2946282907 10.1583581554 23.4438502313 109.06302057 12.8630441123 19.2471506659 98.8181787651 8.92074978145 21.8550977542 106.948576723 13.9442095179 20.1947459387 106.781928274 12.5758271663 18.0566132548 98.735159535 10.8527259229 24.4105315598 0.0669161463137 0.00213730724746 -0.000698055512906 0.0646585313373 -0.00313407794878 0.00194745511865 0.0617511248864 -4.85159584526e-05 7.69784986928e-05 0.0687946161944 0.00015080053568 0.00196569560582 0.0667396175138 -0.000966365618002 0.00164502870654 0.0657941106474 0.000603812822438 0.000257935147909 90.605651031 133.826008917 
26000 109.338997328 11.4204686055 21.4262601418 0.0652501639254 7.88558290629e-05 0.00062736942099 102.849577024 9.81464601258 23.3007805169 115.532817011 13.1069030839 19.6862381296 104.293218932 8.93166062025 22.3407486058 113.801533542 13.9279984379 20.380305172 113.378303058 12.4376923531 18.2002519584 105.349038137 10.9067257977 24.4494314761 0.0659963045408 0.00252190293345 -0.000287256926023 0.064815750641 -0.00342148361453 0.00167173907917 0.0623051662339 0.000406549927835 -8.29732636082e-05 0.0682801080002 -0.000477708283558 0.00169961701519 0.0652614516816 -0.00173160691537 0.00122128460858 0.0663770503794 0.00049659683446 0.000420693282473 90.5701438295 134.405273843 
28000 115.861807645 11.415252294 21.4650358432 0.0651962200229 -0.000176783015987 0.000132767076797 109.497419804 9.81428333877 22.8360148929 121.945832886 12.7482367571 19.8489088584 112.285312569 8.95303088002 22.260688133 119.623259271 13.8671124258 20.3043675458 119.849153469 12.2467287366 18.3082178726 111.995616655 10.9591329592 24.4695309142 0.0662933472002 0.00277345182047 -8.68552077598e-05 0.0635095357669 -0.00371722068024 0.00159725465741 0.0618364748957 -1.54158989565e-05 -0.000571691394213 0.0683610984373 -0.000267119195722 0.00119408941559 0.0642322668082 -0.00198801721132 0.000998313416587 0.0665334400104 0.000571602709599 -0.000123056108437 90.5392113186 134.880823226 
30000 122.377985804 11.3879624777 21.453339723 0.0651363064843 -0.000353352021959 -0.000341469461666 116.068850381 9.80337609973 23.1305484947 128.351966905 12.8895724504 19.9480934314 118.485960271 8.95287550904 22.1566568797 125.836638602 13.8357448848 20.8554905712 125.752146465 11.8330953621 18.3887528832 119.255732502 11.2598407628 24.4197631681 0.0661402885172 0.00274574747547 -0.000718168668201 0.064488386826 -0.00327801058616 0.00151143890912 0.062145319513 1.14920994491e-05 -0.00151219117319 0.0683885657101 -0.000367256999445 0.000983847604906 0.0633693791187 -0.00149269541935 0.000701238890971 0.066891564359 0.000592994134548 -0.000791011094005 90.522544222 135.188420084 
32000 128.892030926 11.3463780192 21.4060054735 0.065158096429 -0.000475820286734 -0.000548599978365 122.737914823 10.094944277 23.0033738954 134.775194501 12.5443160774 20.0976792142 125.414946414 8.9571352961 21.5348574712 132.677915423 13.7809794287 20.9564550745 131.541150217 11.4488140286 18.4408697144 125.963494958 11.3234397599 24.3112467144 0.0671987485436 0.00299086141179 -0.00178232032674 0.0639865352712 -0.00361534743397 0.00149515580338 0.0617067918275 -0.000251026221068 -0.00217060312694 0.0684673249886 -0.000733456112223 0.00106609467494 0.0631769483328 -0.00126681172616 0.000349014888264 0.067211965046 0.000617392233559 -0.00128282211446 90.5242827762 135.275224794 
34000 135.412189581 11.2930414237 21.3546062523 0.0652535218197 -0.000594015846504 -0.000428756453761 129.421960985 9.8293570522 22.5144355539 141.251815305 12.6941295499 20.7319659187 131.584649394 8.9364978104 21.3186889201 139.532478847 13.6881028652 21.0743695813 137.872405792 11.3217639317 18.4841389456 132.692237271 11.3755605165 24.1816150891 0.0662907163569 0.00240890878898 -0.00225476646267 0.065136801644 -0.00335097987063 0.00141388338562 0.06173261808 -0.000154772830407 -0.00208891813805 0.0686010299442 -0.00112166707232 0.00132811262108 0.0634675613051 -0.00128214626347 0.000530609034577 0.0673309095059 0.000404803244819 -0.00122743496881 90.5371338749 135.215583939 
36000 141.94263944 11.2270979278 21.3282876004 0.065347861161 -0.000719302516369 -7.1435393044e-05 136.077615248 10.0580474803 22.2965417332 147.803665751 12.7172970698 20.4591422279 138.436788178 8.91971192612 20.7132896905 145.806107697 13.5632140195 21.6100075609 143.220820262 10.8581678943 18.5421276823 139.426884661 11.4024720528 24.077542221 0.0668264783274 0.00218122692968 -0.0019667338389 0.065683744749 -0.00335396095118 0.00150820377471 0.061431264709 -0.000378292631342 -0.00148149671854 0.0688891439352 -0.00128436870879 0.00150137998812 0.0633398636669 -0.000987206892673 0.000400239995454 0.0673673042196 0.0001481887242 -0.000802692501347 90.5493066887 135.115596696 
38000 148.479837648 11.1524705927 21.3409461898 0.0653847882674 -0.000753220696591 0.000305182841875 142.796179996 10.2705257994 22.1394823908 154.339452463 12.3717550856 20.600352965 144.784764406 8.85062848736 21.3883826624 152.691485612 13.4228576237 21.7641769154 149.565565864 10.760053382 18.5997288467 147.159208951 11.6096839276 24.054612747 0.0674810100718 0.00201090359442 -0.0011056876133 0.0650261010397 -0.00353173393897 0.00127550204083 0.061231895842 -0.000757795397861 -0.000644419671397 0.0687924935781 -0.00151731435144 0.00151146135645 0.0635243403253 -0.000971627015939 0.000715092471435 0.067251179746 -0.000452209648858 6.71874990046e-05 90.5525473505 135.052020591 
40000 155.019189445 11.0806628956 21.3823898923 0.0654168686648 -0.000664144231423 0.000484065067222 149.366561935 9.74353659669 22.2244959661 160.811303103 12.4020019768 21.3454783511 151.593586425 8.77317694967 21.0756660267 158.781731839 13.3171257412 21.4608402419 155.922723549 10.6627263669 18.6751253016 153.881157984 11.5753089384 24.0816873233 0.0657612792594 0.00161293380352 -0.000396563415891 0.0654163987462 -0.00349927230681 0.000939966126149 0.0609563720175 -0.000878970929256 2.35816496775e-05 0.0693280435229 -0.000827180620115 0.00104590383418 0.0636119403587 -0.000982031315353 0.000737572876675 0.0672226225877 -0.000189662081252 0.000419366123623 90.5478154939 135.056642735 
42000 161.568159322 11.0220733968 21.429412939 0.0655788185902 -0.000505374628965 0.000430362365523 155.91506053 9.54798930722 21.8045957633 167.324760798 12.3721856427 20.6879345624 158.395969298 8.69549034241 20.6893343672 165.719242723 13.2305099936 21.5454210595 162.288580138 10.5657979441 18.7394299318 160.613605002 11.5755433834 24.1256370756 0.0653089082299 0.00176035573857 -0.000161114509005 0.0656294661669 -0.00342910375135 0.000637847037987 0.061047797556 -0.000697309391977 0.00020553596463 0.0694274503721 -0.000911721953883 0.000649622126214 0.0637009995378 -0.000949807652898 0.000540315576536 0.0674720655304 0.000184839304484 0.000411845981927 90.5425139615 135.082363389 
44000 168.136205093 10.9792966309 21.4675000738 0.0657746138723 -0.000354875143227 0.000348308808899 162.493726832 9.74389053141 21.7904077812 173.876625176 12.3766588433 21.1818996511 164.520951001 8.6412090919 20.7087526742 171.352818365 13.2163663804 22.1709560631 168.662841572 10.4749136436 18.7848856441 167.378437343 11.6041135605 24.1615867334 0.0662912829914 0.00217188214598 -9.61285791264e-05 0.065786832795 -0.00338850298433 0.000539739620475 0.0614951874333 -0.000384843098743 0.000171171118845 0.0698505481525 -0.000104361441307 0.000497940533914 0.0637765679284 -0.000859897199899 0.000384371748704 0.067826953598 0.000342602122644 0.000340841437565 90.5437896642 135.048843533 
46000 174.719116567 10.9488551657 21.5024051391 0.0658547607678 -0.000261758641376 0.000355266458643 169.059874317 9.60885689945 21.3486988872 180.400851325 12.0488038135 21.2259253627 170.693453834 8.61848959705 20.7305491541 178.330157994 13.2054401989 22.218276238 175.041002578 10.3936090118 18.8179482498 174.171807988 11.6330073944 24.2023715785 0.0658311271479 0.0021847210547 9.79163786422e-05 0.0647323514554 -0.00309423333179 0.000282329091042 0.0619913977921 -7.69738772513e-05 0.000264113538453 0.0696352968912 -0.000109488568028 0.000436750061983 0.0637569890857 -0.000761455203844 0.000273592755709 0.0679729750226 0.000198791538221 0.000506690415559 90.5551544646 134.927448518 
48000 181.301356079 10.9279227692 21.5371183672 0.0657620686113 -0.000145481470807 0.000320444358298 175.689561677 9.47641522484 20.9549245508 186.869101677 12.1351355007 21.7113470996 177.505021504 8.59204192966 20.8446634832 184.742256932 13.227949304 22.1476559824 181.409478353 10.3269914404 18.8394005311 180.960127219 11.6437740732 24.2634108395 0.065713161453 0.00194199230158 0.000390291761305 0.065208513311 -0.00219637290253 -6.38567483204e-05 0.0621504828624 -0.000300929964492 0.000311600410647 0.0693414898588 0.000302339172611 0.000378596516222 0.0636050757948 -0.000545317110238 0.000154639992368 0.0677243607916 4.38507154711e-05 0.00068124895434 90.5660319545 134.775723662 
50000 187.867040505 10.923236803 21.5625089915 0.0655354626009 6.78396849829e-05 0.000169283217783 182.241562485 9.36896254054 21.9498628019 193.352614911 11.9456173226 21.6756894557 183.730359597 8.57270562797 20.8781702771 191.647395781 13.2718900359 22.172762726 188.630451192 10.3153991958 18.8387727407 187.70875662 11.6489689225 24.3288605139 0.0655407948967 0.00187861128285 0.000654532344165 0.0644839810037 -0.00158979943817 -0.000633691717475 0.0623708537338 -9.12619195237e-05 0.000328605787044 0.068751509577 0.000601334201426 0.000131239883105 0.0629224194103 -0.000448934606127 -0.000177005199179 0.0672202125872 0.000106678417761 0.000571389334403 90.5700767535 134.677247766 
52000 194.40541603 10.9447271163 21.5672694772 0.0652229888473 0.000380432149784 -8.98765902285e-05 188.760020397 9.22502606203 21.5821121153 199.948715737 12.530417084 21.0947056022 190.313411614 8.56779252129 21.1791336665 198.495368663 13.349131214 22.1733776966 194.917780422 10.2873655135 18.8084345481 194.401523278 11.6756465668 24.3678887518 0.0652150259273 0.00165176188565 0.000477677806899 0.0657864455996 -0.000746803253508 -0.00065519667892 0.0623013706671 -0.000226671010556 0.000230928958506 0.0681826618138 0.000909984361973 -7.40331542088e-05 0.0628338311801 -0.000112112255166 -0.000443425541524 0.0666530818268 0.000494676293752 0.000176551471333 90.5641371344 134.675007176 
54000 200.914051303 11.0028052951 21.5412319987 0.0649968413361 0.000804740409755 -0.00043564456904 195.305881064 9.40795306456 21.6190739867 206.499614329 12.8025806377 21.4850370481 197.041147186 8.55408320548 20.670433367 204.472363631 13.4475260756 22.3911272952 201.196129273 10.2948954795 18.7378984096 201.048089369 11.76018649 24.3614024457 0.0657139006846 0.00203710905734 0.000254031741008 0.0659000694215 -0.000599471603207 -0.000486191342617 0.0619504473802 -3.67260292675e-05 -0.000280361860159 0.0679441383791 0.00129236896368 -0.000213111350639 0.0627674129751 0.000256371689473 -0.000910233125568 0.0663563083336 0.00124468490367 -0.00029234193292 90.5483227389 134.816668961 
56000 207.416265864 11.1073836404 21.4807307694 0.0651042802943 0.00127501336478 -0.00075709598601 201.872987852 9.21450606419 21.2890691785 213.058294245 12.7129276116 21.4370266291 203.776635681 8.58400527812 20.4318960362 210.72018447 13.5781122304 22.5181412659 207.479600214 10.3433853239 18.6314613641 207.691813162 11.9252750985 24.3140158759 0.0649815785186 0.00217866224332 -0.00039373600649 0.0652908619837 -0.00120910326989 -0.000460237775231 0.061843068076 0.000622222481941 -0.00093789397625 0.0680248249612 0.00139672379334 -0.000319839088487 0.062964071903 0.000715067930092 -0.00119254043081 0.0665956546664 0.00200022556515 -0.00061609212374 90.5330119763 134.980889387 
58000 213.943993064 11.2515739247 21.3956591678 0.0654835448117 0.00155931984459 -0.000906854922944 208.396499189 9.48891231956 21.22104937 219.562556967 12.5593162967 21.396366076 209.980723353 8.6919701343 20.3064198292 217.537896452 13.6975229786 22.4877745226 213.80000712 10.4345471473 18.5077030841 214.376264377 12.1398567351 24.2449668236 0.06551402533 0.00338549446514 -0.00097139776211 0.0648217326329 -0.00184655041704 -0.000342475908433 0.0622578789976 0.00152987956297 -0.00154429925437 0.0683507463594 0.000939814725602 -0.000246599867377 0.0634877128416 0.00108770368074 -0.00122583394217 0.0671167914923 0.0021690333997 -0.000736280018356 90.5397786732 134.961552382 
60000 220.51774328 11.4065456467 21.3098861203 0.0660031214847 0.00147647775337 -0.000746370860674 214.974702963 9.88275389251 21.1029850604 226.117769095 12.809173583 21.7428040384 216.233749218 8.87923249583 20.1328269887 223.819843659 13.7973042482 22.4012426954 220.180633301 10.5545558033 18.3999636492 221.118916099 12.3313515835 24.1736557063 0.0661453376538 0.00439035218152 -0.00130873775203 0.0660220868531 -0.00185399988268 0.000107410151551 0.0627826732096 0.00211446211645 -0.00182421502969 0.0691979237098 0.000780604831471 -3.87753898011e-05 0.0641196383542 0.00127061875698 -0.000850047757562 0.0677253381519 0.00154422143939 -0.000634692218067 90.583537175 134.575968093 
62000 227.143420698 11.53790607 21.2584685336 0.0664837852205 0.0011278222936 -0.000232165528848 221.558085196 9.89106053746 20.4177047764 232.731355151 12.6144277746 21.7656259732 223.134364207 9.05667012301 19.9769983352 230.768698626 13.8516332129 22.4246409213 226.620863724 10.6850466017 18.3524243076 227.913498903 12.4368439834 24.1304394823 0.0657919675882 0.00432922643734 -0.00135331240587 0.0662552079202 -0.00201186364231 0.000330030939804 0.0627775922612 0.00166909366642 -0.00135871916679 0.0697667189976 0.000349347898003 0.000526470054988 0.0646491687088 0.00132497742691 -5.02783155712e-05 0.0680950435909 0.000577345346482 -0.000167455941734 90.650516826 133.922424167 
64000 233.807276376 11.6304486069 21.2685301041 0.0667552029785 0.000724250669836 0.000422206562112 228.146106415 9.83381483957 20.3790449073 239.400281966 13.1142871647 21.7182986565 229.414569871 9.21079347878 19.8833314423 237.020905881 13.8815561411 22.3891704537 232.494066149 10.8815413876 18.3789676953 234.725113365 12.4592322516 24.1465301796 0.0652454957992 0.00333060443022 -0.000658591133991 0.0681146799867 -0.00143197995241 0.000625518810896 0.0628044187972 0.00141564200125 -0.000445004740592 0.0703749603235 0.000334280408032 0.000916079833898 0.0651862261126 0.00137148365735 0.000735565248546 0.0680935888173 -3.38094629111e-05 0.000479475793557 90.7129831461 133.271210445 
66000 240.48733617 11.6858583682 21.3337234063 0.0668135918192 0.000405092028403 0.000814072207519 234.698223313 10.1568328967 20.3768156642 246.204580884 12.9566052467 21.765836023 235.698266376 9.34459488448 19.8982702892 244.061099091 13.9042705246 22.4903923857 238.633357938 10.5686169747 18.4814112589 241.529377122 12.4490635041 24.2161436385 0.0658200330501 0.0031163719578 0.000660840458055 0.0678853764979 -0.00172910828445 0.000284987273349 0.062911494367 0.00129074065918 0.000756155609443 0.0703840308344 0.000129888219896 0.00102497194672 0.0650321144148 0.00113862005942 0.00119314969021 0.0679991711248 -0.000105812840052 0.000779953668857 90.7544381691 132.783421152 
68000 247.165269473 11.7146936846 21.4160078142 0.0667305686733 0.000183718202941 0.000761790007557 241.3176685 10.4548866746 20.5094679742 252.961213398 12.7655071886 21.7726401705 242.820973001 9.45643955561 20.1533149583 251.088674082 13.9123360487 22.5831357114 245.131779401 10.6671793429 18.6101100041 248.326608544 12.4434342359 24.279488924 0.0665787295878 0.0028518907693 0.00190089929995 0.0672147780766 -0.00204929419999 -0.000124958562227 0.0629607969351 0.00076424667311 0.00163153465905 0.0701531018252 3.41264599104e-05 0.000795975229886 0.0648766714681 0.000840731679995 0.00123526002267 0.0679450951098 8.62350171668e-06 0.00041450110338 90.763441276 132.54074289 
70000 253.832712398 11.7247756609 21.4754228445 0.0666236820561 3.02366923079e-05 0.00039596859256 247.824298691 10.0873787748 20.3368844498 259.665994921 13.05445116 22.0207196704 249.138154667 9.52671771286 20.3028960049 258.090030999 13.9120654129 22.6482589364 252.626853433 11.0089664673 18.6955360178 255.120148735 12.452484502 24.2911671636 0.0652960240329 0.00216048980905 0.00206824981961 0.0677885421906 -0.00157979891537 -0.000171471176243 0.0633554471958 0.000595030703549 0.00121203665315 0.0699059248258 -5.19851328283e-05 0.000506617770473 0.0648028675271 -0.000459917497301 0.000390776925296 0.0679414731061 0.000161224492354 -0.000185920664259 90.7575600722 132.458333604 
72000 260.492035517 11.7238043879 21.4943292334 0.0665816516073 -3.3553749832e-05 -6.64296799688e-07 254.395708983 10.3044105544 20.5095917023 266.420119121 12.8845041147 21.9954321101 255.485701094 9.56860198077 20.3790260367 264.345801098 13.9101212672 22.8471612405 259.079920737 10.954461177 18.7177745219 261.444842585 12.6635012786 24.2576281044 0.0661135675604 0.00216508321629 0.00126835236179 0.0672760534557 -0.00183259614633 -0.000296893038597 0.0635423349395 0.000248735004093 0.000288290640876 0.0698092188266 -5.02213683711e-05 0.000383576123027 0.0643051246747 -0.000479517507236 0.000110016949748 0.0683799189577 0.000498549101862 -0.000457486147391 90.7533073371 132.402977596 
74000 267.154733248 11.7194980819 21.4820215281 0.0667002387596 -5.70442776501e-05 -0.000201761981558 261.016924301 9.95974190225 20.9637546807 273.124213135 13.0808799791 22.6755921164 261.839775367 9.58416071646 20.3713671905 271.324553981 13.8970039135 22.8855095623 265.518162549 10.8989751121 18.7199992172 268.299408624 12.7108182214 24.2090361238 0.06526928711 0.00130414581875 3.02142493622e-05 0.067883421041 -0.00195237397997 -1.55859714121e-05 0.063561541364 0.00012576269412 -0.000367355349452 0.0697769060115 -0.00021963593399 0.000432401441291 0.0644733926774 -0.00053283160915 -5.47793276769e-05 0.0686608063383 0.000523611151284 -0.000483365314654 90.757004048 132.34162247 
76000 273.835464029 11.7105306041 21.464563926 0.0669203433532 -0.000133982849899 -9.80527215585e-05 267.568523134 10.0979595883 20.9366586308 279.900777965 13.0586636561 22.0679350169 269.525138049 9.57239372897 20.2702111177 277.771757921 13.8827695869 22.7427281163 271.976678465 10.838566129 18.7129440581 276.105884664 13.0111729319 24.1832967083 0.0658148566987 0.0014747434361 -0.000486904152616 0.0677398582311 -0.00186161381141 0.000304157894593 0.0634178201904 -0.000237732147149 -0.000858929601421 0.069955702835 -0.000202003629533 0.000710524367091 0.0647600980114 -0.000709488649169 -9.54263950903e-06 0.0688382996988 -3.30130917336e-05 0.000129929243932 90.7726666238 132.165240461 
78000 280.536622395 11.6910136158 21.4694741303 0.0670782237585 -0.000260252795674 0.000212836877379 274.184813541 10.2464046608 20.8800332513 286.73160601 13.1891088539 22.323699403 275.877102967 9.54695228853 20.1904267997 284.770127767 13.853881233 22.8256045092 278.44662564 10.7786174391 18.7179625678 282.994451355 12.9834377459 24.2183532233 0.0665125342006 0.00147774383713 -0.000579465129469 0.0683124492411 -0.00183624988621 0.000495412139242 0.0636036965278 -0.000275922185873 -0.000684061262274 0.0700078352758 -0.0003635371874 0.000898890915181 0.064704362345 -0.000663766943867 0.000211151515618 0.0688886119249 -0.000409648265964 0.000530642736273 90.7976950631 131.86409525 
80000 287.245120994 11.6583895869 21.5065749096 0.0670686114072 -0.000388384194026 0.000516648616935 280.752234561 10.119678225 20.2162395244 293.550217012 13.000843951 22.3651396774 282.243158914 9.51623359041 20.1445809318 290.345400091 13.8205833478 22.548502613 284.890947739 10.6893524232 18.7610272826 289.880178248 12.932989272 24.2777901658 0.0657335871192 0.0011516783056 -0.000139668193323 0.0680376094521 -0.00192894529731 0.000267756032039 0.0636847170183 -0.000358540568006 -0.000172795267647 0.0703317674547 -0.000130911810656 0.000794997277293 0.064034681718 -0.00139770391233 0.000737847801927 0.0688342284816 -0.000582354381775 0.00055084886908 90.8274172338 131.532589755 
82000 293.947935106 11.6151429128 21.5680353113 0.0669868216297 -0.000465681652946 0.000684380222506 287.349041441 10.2453322947 20.2508230725 300.344682183 12.8090620499 22.3723591708 288.606052696 9.4705492699 20.1620708581 297.379112895 13.8065693029 22.6208305548 290.875218312 10.3171889284 18.8390064494 296.770374404 12.8805601919 24.3289603913 0.0662407350431 0.00134609519297 0.00081908985024 0.0678539467584 -0.00196010546956 -0.000126497844166 0.0635411407886 -0.000556216795858 0.000523219027548 0.0703648558871 -0.000119856522945 0.000635925180014 0.0641943190437 -0.00104766021783 0.000997813245678 0.0690021623775 -0.000407950564996 0.000425608746889 90.8513553237 131.209276952 
