20000 52.5825947785 26.5259831466 33.9120664384 0.0366177575927 -0.000512905298076 -0.00053324440143 46.5931269555 26.2858556617 35.4420499936 58.531924612 26.3669846822 32.3899040904 51.2458397224 23.7677338881 34.7978354001 53.2887479765 29.344618407 33.4029192538 57.3332624338 27.5622925747 31.6456356808 48.1427283723 25.5483370845 36.1425482938 0.0361554622741 -0.000510426916225 -0.00291448164146 0.0366548850424 -0.000431934359214 0.00123006039133 0.0359662972471 -0.000318085852357 -5.42882830494e-05 0.0364697557195 -0.000514230026512 0.000285718260168 0.0387585035124 -0.000147331850871 -0.000212224647264 0.032744005156 -0.000394967859404 -0.000364629804106 90.4441375522 135.880720576 
22000 56.2667702883 26.4784413905 33.8582518232 0.037043994787 -0.000443541971751 -0.000557028294905 50.2701747589 26.1297830881 35.6399372933 62.3141464409 26.2540736446 32.0632603708 56.1634651473 23.7328329265 34.2944509919 56.9538316443 29.2999887894 33.4259452767 60.7048281486 27.4234037277 31.6240446488 51.4532229123 25.5063379424 36.1024135219 0.0358764166337 -0.000552271292461 -0.00197097949338 0.0381496697656 -0.000555256351687 0.000729821889998 0.0364217232878 -0.000339840947141 -0.000187909071495 0.0368037623614 -0.000380349269813 0.000135082341822 0.0396474804142 -8.21674627616e-05 -0.000514216262513 0.0334786908066 -0.000484366050978 -0.000451341782384 90.452799431 135.712615412 
24000 59.9899106624 26.4354603967 33.8006872689 0.0374185907285 -0.000424274141697 -0.000604844292293 53.9176683118 26.0775454492 35.4099437747 66.117219465 26.2119276536 32.1775367234 59.8070876178 23.7005570535 34.2794292827 60.6501427579 29.2630577804 33.4225559069 64.6772867486 27.4244938533 31.5930828106 54.8316595261 25.4521642644 36.0479815235 0.037117055374 -0.000519847627765 -0.00262677223986 0.0377302344549 -0.000407334334039 0.00138897616142 0.0364514854092 -0.000306946886516 -0.000179018708437 0.0371584131038 -0.000349208172095 -0.000238196087045 0.0397878025771 0.000102976536249 -0.000105085371205 0.0341281030226 -0.000606466180624 -0.000647111360448 90.4490445603 135.606299546 
26000 63.7553195027 26.3934612761 33.7389698272 0.0379056906199 -0.000419748006954 -0.000644543044397 57.6740839395 25.9040834038 35.5618858032 69.8653505847 26.1767714548 32.3517621872 63.4587569755 23.6734772115 34.2423491566 64.3961671068 29.225355104 33.3817095028 68.6727200461 27.4408123915 31.6113667435 59.1855994642 25.2339478177 36.0055678029 0.0367340284547 -0.000553909147707 -0.00162791189953 0.0371945759921 -0.000363406990679 0.00197977203149 0.036684865069 -0.000284874315241 -0.000601676687131 0.037770881874 -0.000412717600763 -0.000578425663292 0.0401488440031 0.000231912075014 0.000391474332503 0.0342877142355 -0.000529187415137 -0.000452188007365 90.5000721309 135.304791425 
28000 67.5742054945 26.3500192806 33.6678615005 0.0385025332093 -0.000451170771192 -0.000777496969758 61.3865171653 25.8606799202 35.3552359853 73.6638960107 26.2889205257 32.0108801412 67.1967813785 23.6378335725 34.1953065937 68.2044962003 29.1804659574 33.3110468612 72.9199410898 26.7456490668 31.6574688421 62.6548616059 25.1807199095 35.9509217803 0.0379145490265 -0.000352135707767 -0.00255184349565 0.039044767375 -0.000376515913197 0.00145360043089 0.0377682139767 -0.000423387477274 -0.000401691710213 0.0383822143614 -0.000510055262078 -0.00081693565498 0.0410834686259 -0.000229944424116 1.38647286855e-05 0.03516788709 -0.00051367118209 -0.000577466721241 90.5260487303 135.020631816 
30000 71.457337405 26.3025202184 33.5853913179 0.0391563980673 -0.000494291421364 -0.000869440810615 65.1841239875 25.4147615364 35.3424771699 77.561969102 26.2477619833 32.1959476896 70.9895481298 23.5955898106 34.1467877014 72.0712407713 29.1301584089 33.2286004661 76.5149488213 26.928640949 31.6279203606 66.2064717832 25.1329445428 35.8985418315 0.038483715639 -0.000692714659349 -0.00241589803333 0.0386764803541 -0.000463420451293 0.00223288426896 0.0380359117995 -0.000381141494289 -0.000672355278474 0.0389280101921 -0.000490664832769 -0.000819125080868 0.0420449176457 -0.000457198045685 -0.000465319647825 0.0358652028471 -0.000444086113963 -0.00046507972354 90.542469568 134.837815205 
32000 75.4031895836 26.2531369918 33.4974919469 0.0397454244976 -0.000487633993461 -0.000900778023664 69.0610665712 25.8103017766 35.5256856068 81.4928691023 26.2930554212 31.899919468 74.809128291 23.5587802717 34.0742495783 76.0006613812 29.0818081839 33.1484720352 78.4361275514 27.0632840834 31.5590465164 70.7108320129 25.2795619548 35.8602390329 0.0379917613416 -0.000418711507248 -0.00179968777239 0.040631148087 -0.000866615018322 0.00149700616397 0.0383442307945 -0.000361430108727 -0.000797547803384 0.0396855408953 -0.000468500484665 -0.000737574017194 0.0435253846082 -0.000718339081211 -0.00195631089451 0.0359060940056 -0.000385854371399 -0.000166078347248 90.5515361922 134.884361213 
34000 79.4023421135 26.2057988238 33.4067563288 0.0402239111908 -0.00045899882217 -0.000915257233719 72.9209168139 25.7678807041 35.3107847411 85.5371002705 26.2006788179 32.0834916418 78.6779996494 23.5135534351 33.965193416 78.8624861258 29.0595234478 33.4428604529 82.8148557157 27.0014901315 31.3743551246 74.3277689563 25.2411618386 35.8352388708 0.0393589960705 -0.000413292888061 -0.00247047593854 0.0398248018068 -0.000912653797192 0.00203468561971 0.0392757165707 -0.000513676759734 -0.000907182436417 0.0398530174093 -0.000252490870885 -0.000918390069534 0.0439881002019 -0.000524551641593 -0.00162060632778 0.0365232601389 -0.000405140371167 -0.000427858486597 90.5544114522 134.86676092 
36000 83.4478425206 26.1614501115 33.3148325956 0.0406890090834 -0.00042297445656 -0.000940558110951 76.9597076119 25.7325261893 35.0229826917 89.5348274595 25.8342019074 31.9442316821 82.4595424381 23.4671115503 33.8425027319 82.8665181419 29.0236739512 33.3303571941 87.2290816565 26.9551464331 31.2266995268 78.0351448171 25.2033845532 35.7628844604 0.0412976170813 -0.000323472121618 -0.00325622862878 0.040996126291 -0.000436007879869 0.00140396203736 0.0407460135784 -0.000225855736256 -0.00135273317703 0.0403655122981 -0.000543120664748 -0.00142807574598 0.0442847680449 -0.00039009783174 -0.00128435239975 0.0376973207902 -0.000305215414747 -0.00101351170797 90.5600025583 134.975621825 
38000 87.5423526649 26.1205082175 33.2105916054 0.0412292739836 -0.000396457456362 -0.0011205452289 81.1167487088 26.131492316 35.1068336829 93.6746957138 26.0171284653 31.7586392959 86.6029729131 23.4239784427 33.7054584057 88.4151430965 28.9646482156 32.6454666395 91.6730504883 26.9240528997 31.116916984 82.7817091681 25.3625768196 35.6491087144 0.0413382704051 -0.000299737127954 -0.00283139444947 0.041729776652 -0.000157678636819 0.00161457179669 0.0419584956083 -0.000428755906044 -0.00161559567373 0.0404504041934 -0.000263797127172 -0.000555849793782 0.0446309674403 -0.000244803676076 -0.0008547578176 0.038118533098 -6.76548416298e-05 -0.000700901333622 90.5430752261 134.988442453 
40000 91.6953534809 26.0833573452 33.0869810431 0.0418550147595 -0.000346424990203 -0.00135484004953 85.3084984029 26.0979126888 34.8234405422 97.809962595 26.2017684645 31.6379345901 90.8803779242 23.3747461769 33.4656800196 92.4750048082 28.9079384926 32.5601738112 95.8928906584 26.0841539005 30.9944723536 86.6408052091 25.3593161205 35.5731928269 0.0424485317287 -0.000299840815576 -0.00301521030081 0.0424554114849 0.000174792764756 0.00243919925427 0.0449624872501 -0.000648259961096 -0.00321813317372 0.0413449073211 -0.000732837206837 -0.00112709899091 0.0462155947877 -0.000614339393973 -0.00129566342887 0.0391048081345 -1.74210797324e-05 -0.000816302636148 90.5239397239 134.770336248 
42000 95.9198654468 26.0531863655 32.9392037711 0.0426589151696 -0.000248958417015 -0.00164235821102 89.5529971616 25.6320038683 34.9492213357 101.940714517 26.212902342 31.9094622882 95.3063827263 23.30215212 33.1761178244 95.2164521859 28.8809326303 32.8280931888 99.832855742 26.1059991404 30.8310486112 90.6035390136 25.3661943391 35.4747895799 0.0432170488712 -0.000197735472823 -0.00263868681885 0.0402547908478 4.80477863656e-05 0.00261178574923 0.0444883746099 -0.000711997453199 -0.00268761969607 0.0416832943945 -0.000143594674867 -0.00256823210942 0.0474415933888 -0.000616266022464 -0.00200954304766 0.0402464994221 0.000131170787354 -0.00119109111352 90.4867043634 134.882782333 
44000 100.230975966 26.0357340544 32.7603606181 0.0435604614548 -8.64683932924e-05 -0.00194012098446 93.9502538578 25.6050808979 34.6711727057 106.144703939 25.9812543743 31.7783681324 100.431721395 23.2046363983 32.6280598767 99.4323007787 28.9085212578 32.5922162022 103.844216804 26.1199194599 30.5929384061 94.689831819 25.3837688912 35.329528195 0.044847070159 -0.000362546801951 -0.00306289966369 0.041115674967 0.00028391976298 0.00197104526042 0.0456597674722 -0.000873777543329 -0.00207155837177 0.0426519875985 0.00068086541302 -0.00182980064298 0.0489468114593 -0.000275249209961 -0.00246668309963 0.0416620397731 0.000168841756597 -0.00178357629953 90.4310224078 135.177271683 
46000 104.629225891 26.0368394762 32.5588493655 0.0443974880106 0.0001178999444 -0.00203757671795 98.515072654 26.2160837433 34.3919192391 110.334257982 25.9113709458 31.4534457737 105.060915661 23.1461187469 32.4275912158 103.724602201 28.9737127567 32.4072070142 107.735784775 26.200959945 30.3517149136 98.9469703341 25.3887881681 35.0931037658 0.046063685768 -0.000394135501151 -0.00383637555801 0.0432812939219 0.000422628342535 0.000849037316241 0.04693606926 -0.000334414346455 -0.00193313383359 0.0432676370819 0.000383213513145 -0.00224361052645 0.0499396436395 -9.98617524594e-06 -0.00243844762895 0.0434014897728 -0.000131551398618 -0.00302968470683 90.3416269615 135.620571223 
48000 109.107933393 26.0577721988 32.3632815985 0.045139383347 0.00028910596623 -0.00182739516938 103.098189321 25.7160577354 34.3720947247 114.792513079 25.5959753195 31.2958380764 109.795117117 23.1425716676 32.2653476853 108.166417119 29.0642310695 32.1957243512 112.74107058 26.2148842035 30.1550248368 104.111818837 25.6020702409 34.7814453121 0.0463726031303 -0.000882440037585 -0.00512157963995 0.0444845355478 0.000976587060628 0.00137858980428 0.0478602182888 2.64181801523e-05 -0.000482850259023 0.0449786559829 0.000971382057277 -0.00212824911436 0.0501331630999 0.000282932190022 -0.00148157471234 0.0430777459585 -0.000346309014251 -0.00339653214262 90.2940532591 135.84064102 
50000 113.651009764 26.0896883452 32.204739547 0.0456833286793 0.000328616019646 -0.00129428278744 107.815537782 25.5958440488 33.7533201798 119.34567139 25.522042697 30.8202673463 113.61903301 23.1094633563 32.2359808811 112.693509963 29.1372762448 32.0153260518 117.704510643 25.7364357997 30.0531347454 108.448115555 25.5359332422 34.3597504286 0.0480220114841 -0.00144064091101 -0.00704990482832 0.0472368543776 0.000919509820571 0.00170481595095 0.048454111341 -0.000272812497173 0.000457980249189 0.0454441484975 0.000460267740728 -0.000672423677228 0.0507200943235 0.000328867758947 -0.000641083647356 0.0434057053017 -0.00100968892504 -0.00503378803453 90.3168451268 135.76905359 
52000 118.244388608 26.1188691599 32.0975675898 0.0461820952574 0.000246030787843 -0.000827357670859 112.548371335 25.7298954513 33.445995779 124.056176861 25.6335473938 31.0171930629 118.448440472 23.097786595 32.3180735787 117.222050695 29.1945340022 31.9684100788 122.792298028 25.7885697831 30.0283191821 113.291261729 25.9181074494 33.8698472665 0.0474428416852 -0.00144471791493 -0.00719982772442 0.0469613827417 0.00130099456905 0.00220699646612 0.0480758209749 6.10572060569e-05 0.00105668013886 0.0452253016255 0.000192405034401 -0.000539648513662 0.0509929095089 0.000713991192033 0.000205646140147 0.0430284389674 -0.000642102349307 -0.00385656150373 90.3702474459 135.374202933 
54000 122.882980893 26.1339485031 32.035236273 0.046597866039 6.7995342089e-05 -0.000466183111616 117.360746543 25.7901533883 33.0672370822 128.741186697 25.9042679463 30.7632524045 123.277468673 23.1190170228 32.3900061441 122.223348316 29.2099591133 32.115901165 127.007785303 26.179849573 30.0493608263 118.442292101 25.8107842664 33.4610274353 0.0475683439798 -0.00158112530177 -0.00587527736744 0.0478587758306 0.00139503270872 0.00241597432325 0.0486589756047 0.000519980033782 0.000420704507144 0.0444460644102 0.000173437274659 -1.76288125415e-05 0.0508386440996 0.000793348621281 0.000348925473904 0.0427016953943 -0.000525784591693 -0.00214803443458 90.4386747007 135.067132484 
56000 127.562285134 26.1307586257 32.0016336433 0.0469610692156 -0.000127167856172 -0.000253564651122 122.178018624 26.1807447918 32.7406291587 133.500878528 25.5085923206 31.0546808312 128.155980918 23.1500462406 32.4248068764 126.685725115 29.2050170154 32.1058895607 131.196132974 26.7768989465 30.0873699586 126.431002619 27.7424384027 33.2126769476 0.0473219310529 -0.00145067055702 -0.0052655653653 0.0474410474172 0.00154452074665 0.00276079388296 0.0489656496851 0.000161139345364 0.000163150979514 0.0448095942222 -0.000230869844688 -0.000162614056348 0.0503236390609 0.000481834370787 -1.26851359741e-05 0.0403317077287 -0.00036303816534 0.00147278719525 90.5109866579 134.681482876 
58000 132.276956183 26.1087608626 31.9770809703 0.0473360173188 -0.000299851782055 -0.000211382431713 127.049374266 26.0406425481 32.236591971 138.228728101 25.9295400184 30.7516450496 133.087724506 23.1439537258 32.4124955503 131.187079716 29.1744876846 32.0836714793 136.288563064 26.341886131 30.0616124386 130.498515608 27.6895871591 33.3330482666 0.0501612636214 -0.00121145484395 -0.00466034019326 0.0476658289105 0.00119631046324 0.00208201451571 0.0497140364118 -0.000183394027238 -0.000386197278879 0.0452574986962 -0.000407325570463 -0.000325167917498 0.0514423223467 0.000149651137453 -0.000623098748897 0.0411272356035 -0.000652390666642 0.000890413353452 90.5641870066 134.545453149 
60000 137.024276848 26.0719905941 31.9619786688 0.0475686368874 -0.000434103476909 -9.80974527026e-05 132.035446477 25.9472802107 32.2628334253 142.942191239 25.6701527749 30.7541663693 136.962454448 23.0964894933 32.4661282545 136.266501182 29.1243179236 31.9849473155 141.431569258 26.3376778221 29.9820758549 134.636736729 27.624724968 33.4289786001 0.0498930682574 -0.000622583508335 -0.00205186524626 0.0476895687453 0.000456186393095 0.00116497053353 0.0507521571013 -0.000555715442235 -0.000795168335106 0.0455744475326 -0.00055215918271 -0.000126988336822 0.0513273883383 -0.0002414991926 -0.000949357354708 0.0416171295721 -0.000671891888317 0.000990751380129 90.5828038579 134.766854742 
62000 141.78393721 26.0246540141 31.9585004224 0.0476202923869 -0.000490286151193 -1.68388049543e-05 136.739173393 26.824359895 32.5406026643 147.66937938 25.557425027 30.5166838211 142.046733458 23.0508625613 32.394427462 140.834721686 29.0597934973 31.9727071914 146.181167235 25.7978615336 29.8829281605 138.681483274 27.1643384027 33.5523643075 0.045461173972 -0.00114102967673 0.000405123636259 0.0482605611398 0.000168933548454 0.000773320645379 0.0508889092029 -0.000370330381252 -0.000638387206006 0.0458016362115 -0.000708940438083 -0.000132696594621 0.0516860634114 -0.000677694083346 -0.00126957519361 0.0420281618164 -0.000595542602577 0.0014023896533 90.5325135548 135.424824296 
64000 146.553878971 25.9773049052 31.9540339174 0.0477960586066 -0.00044017673242 -7.39296444863e-05 141.32709754 26.3780204233 32.7549603374 152.467283048 25.5795381002 30.5935961111 147.131205954 23.0174298717 32.3369260913 145.430408041 28.9897383037 31.9574819749 151.324089496 25.7412001338 29.7723964022 142.748628097 26.530467838 33.6988730926 0.0462850030196 -0.00171935484867 -1.99954928403e-05 0.0477233208235 0.000382066211422 0.000864766305852 0.0507675119457 -0.000309519629715 -0.000504155657476 0.0461189596847 -0.000673524983306 -0.000172911884018 0.0511781419022 -0.000373133800695 -0.000888103774915 0.0418428715719 -0.00045405964996 0.00176072195356 90.4798048639 135.863476836 
66000 151.343638238 25.9385904808 31.9444125599 0.0479901294443 -0.00033051602971 -0.000115283142029 145.895175319 26.3537517936 33.0623798274 157.214008054 25.6494314141 30.6972784791 151.764983055 22.9791320249 32.2707826099 150.055599518 28.9278003323 31.9373392385 155.973784266 26.2206661519 29.6955363663 146.960869314 26.4899940252 33.8491054337 0.0466738798486 -0.00139036394827 -0.00106057630339 0.0471602232647 0.00102917932768 0.00118406424161 0.0510250523125 -0.000365353094333 -0.000439510747858 0.0463722827467 -0.000564857814862 -0.000248016016293 0.0502822225626 0.000141002660637 -0.000627867259595 0.0424439874113 -0.000355354528238 0.00116570590307 90.456670764 136.046397876 
68000 156.150331716 25.9114044072 31.9321018003 0.0481356864942 -0.000206065520729 -0.000123881658543 150.639930277 26.7091349578 32.9061901953 162.020256709 25.8005444265 30.1742828325 156.8542382 22.9491446183 32.2386516261 154.705280633 28.8742332055 31.9035473424 160.971434205 26.2552295727 29.6500428608 151.256770371 26.4558327205 33.9215933995 0.0484516688772 -0.00135830833636 -0.00194506913319 0.0481155690168 0.00140649309156 0.00123839068197 0.0507671549705 -0.000208140160188 -0.000187816832515 0.0466150135221 -0.000528088779706 -0.000453795589141 0.0497381896932 0.000534252850123 -0.000225385696877 0.0434992394864 -0.000365886431776 0.000232977071112 90.4428868568 136.148189177 
70000 160.96788546 25.8990111301 31.9202020664 0.0481972075762 -4.06093030162e-05 -0.000111229932249 155.341220898 26.4958362613 33.48368716 166.855108854 25.3678661706 30.3074510746 161.914495972 22.9424989588 32.2354496937 159.491485179 28.8190755075 32.1745016224 165.918877126 26.338215355 29.6589610234 156.459174314 25.9751600367 33.9351140075 0.0470436513611 -0.000859552421368 -0.00185041326777 0.0484006734058 0.00210149952972 0.00193052904697 0.0504125472565 8.39773084309e-05 0.000131609601859 0.0461010810999 -0.000428377053559 -0.000601391464983 0.0492503864488 0.00118054179202 0.000476426728401 0.0443089879021 -0.000502724535047 0.000299192323455 90.4346114056 136.220265787 
72000 165.78497122 25.90245918 31.9099788342 0.0481182618705 0.000103451920923 -9.76915439427e-05 160.102367913 26.3822313821 33.2834641139 171.647302037 25.6226384856 30.5315213971 166.930259216 22.9654208283 32.2615628101 164.106832603 28.7679933893 32.0897634513 170.198048933 26.4180025756 29.6992011723 160.939678246 25.9109287244 33.9246257829 0.0481467065785 -0.00144812612601 -0.00217232735591 0.0474344447961 0.00297148288865 0.00255364008306 0.0499026254906 0.000364306501319 0.00033625265804 0.0461959922973 -0.00060485435254 -0.00109190597016 0.0497405900203 0.00166287304908 0.000666031314558 0.045291888794 -0.000783411985888 -0.000454666705903 90.4393497377 136.152635627 
74000 170.586075611 25.9168719214 31.8989954301 0.0478883609724 0.000159092895204 -0.000134521297284 164.915154036 26.8421461299 33.1654129968 176.358739562 25.2485447551 30.7912130295 171.887738429 23.0113381918 32.2888744597 168.729580126 28.6971501698 31.9603974257 175.12809371 26.6407907629 29.8094235846 165.511164255 25.8181313707 33.8507298338 0.0478165632089 -0.00143201274463 -0.00223009467363 0.0477401362741 0.00291657981751 0.0026662200566 0.0492754394735 0.000516822558289 0.000130521942074 0.0462198335994 -0.000811488784435 -0.00148376287838 0.04880538161 0.00267305492508 0.00147552543098 0.0460618744952 -0.0010650965196 -0.000996128963129 90.4611134087 135.884585721 
76000 175.364440449 25.929240349 31.8808609257 0.0477131844641 7.19903393872e-05 -0.000239485471749 169.695165599 26.7594248377 33.3959138914 181.127306949 25.446404721 30.6079211677 175.148865682 23.0250029391 32.6209227125 174.113338795 28.6345637638 31.7357415339 179.152331749 27.3041826186 29.9604648355 170.675058396 25.5511595514 33.7882753723 0.0468620578703 -0.00136970849016 -0.00170809737227 0.0482037586236 0.0026449238576 0.00218769795185 0.0497818599071 -0.000339481816545 -0.00113295044043 0.0453211711377 -0.000439271450777 -0.000818641681552 0.0474313479551 0.00271618240459 0.00144647309744 0.0455528669448 -0.00126886177379 -0.000643643551495 90.498912011 135.408858505 
78000 180.137836924 25.9305400105 31.8496763115 0.0478012893413 -3.72530623001e-05 -0.000387724792721 174.394103679 26.5930520468 33.2106620376 185.917341485 25.7061691671 30.8240662841 180.159990651 22.9996748258 32.4986169317 181.221279167 28.6531467727 30.8227832267 182.46497152 27.8474624703 30.0854596871 175.199645824 25.8529562768 33.7258923373 0.0472405169236 -0.00199937918681 -0.00208379483984 0.0476143602574 0.00247094345333 0.0020773015929 0.0504442156123 -0.000120898428707 -0.00128068045125 0.0443821576537 0.00108528976716 0.00103931882327 0.0471950090198 0.00201621973342 0.000980847252152 0.0454107888612 -0.00144338023844 -0.00064461638224 90.5418953756 134.866642588 
80000 184.931827802 25.9256992084 31.8051058009 0.0481039493061 -3.39495683554e-05 -0.000485073168422 179.151770943 26.365821807 32.9824070877 190.65100851 25.9277903966 31.0143456797 184.363044834 23.0062900259 32.3683821276 185.655589728 28.7527945129 30.9450686741 186.521843668 27.8103697121 30.1641196844 179.761242303 25.6906864759 33.6409661664 0.048070037309 -0.00251690809676 -0.00256982239035 0.0470683629634 0.00190708258908 0.00171921404341 0.0513731187876 -6.65061707708e-05 -0.00128518306107 0.0443364571005 0.000965221826095 0.00144269908944 0.0476650133466 0.00142974417389 0.000606510808118 0.0458902813757 -0.00179299636477 -0.00111059226152 90.5774013028 134.453011058 
