22000 57.9615885576 33.0587137441 27.2033427867 0.0405755515112 7.6100809034e-06 -0.000585946393639 51.8827231979 34.8925910612 27.4384913616 63.955706536 31.393186923 26.7989827632 62.2512841664 30.5102066895 27.4450892351 53.6026982326 35.5056120811 26.6667455001 57.5940581682 34.071245245 24.5420427288 57.1785300199 32.4885928363 29.8725663246 0.040252473325 -0.00295251680465 -0.00145370859687 0.0411548746008 0.00183946179827 0.000309950795445 0.0442546160516 3.55854680502e-07 0.000165588843271 0.036093594291 -0.000417892473899 -0.000917873424991 0.0379331942288 -0.000291501793527 -0.000921174603604 0.0418636688466 7.38978873103e-05 -0.000314306878309 90.3933138989 136.648424635 
24000 62.0353981103 33.062145861 27.1455823047 0.0408891199603 7.07405103738e-05 -0.000561238729381 55.9806499444 34.5774324273 27.2966051151 68.0608771274 31.5937119541 26.8280370939 66.058257092 30.5196998816 27.5870452439 58.0909170346 35.468120936 26.2950626803 61.4376217152 34.0398978348 24.4559776278 61.3712275511 32.5013765774 29.8341933267 0.0415890191237 -0.00327934263508 -0.00131063376561 0.0409244530945 0.00223724238158 0.000294144495962 0.0446479955434 0.000163767140678 0.000286604104939 0.0361552693516 -0.000120154818767 -0.000794037399871 0.0389503746881 -0.000173684403231 -0.000761290783864 0.0419666432251 0.000165024606506 -0.000457747591892 90.3861710425 136.418192251 
26000 66.1365160142 33.0692914057 27.0909534908 0.0411420341505 9.02612705661e-05 -0.000526002854681 60.1373093225 34.6433193743 26.8183461215 72.1566184657 31.4849886404 26.6250540574 70.5266488366 30.5655948225 27.6295734124 61.7315533924 35.432516902 26.2161278136 65.3642401988 34.0169834577 24.3698711501 65.5704647972 32.5145098484 29.7801002376 0.0412830059564 -0.00306195757673 -0.00127200260005 0.0416062688371 0.00206531666627 0.000290210756096 0.0447152181086 0.000718413200063 0.000567941440848 0.0366929516525 -0.000573724552165 -0.000779124351224 0.0396793892621 -4.77966344685e-05 -0.000817887701315 0.0420247636332 9.91908799654e-05 -0.000631754497702 90.408917157 136.111269867 
28000 70.2622947049 33.080740317 27.0417883837 0.0413605445605 0.000105450757976 -0.000476268123029 64.2559032759 34.7906198361 26.9455004808 76.2911210127 31.7281061412 26.6493191128 75.0042213102 30.6605041557 27.693542259 66.1325585385 35.4059810515 26.2924837954 69.3540587357 33.9986686883 24.2934294647 70.7317308848 32.1214726827 29.7233055365 0.040571570439 -0.00238932024894 -0.000965457935995 0.0411231976356 0.00270889267957 0.00016869385566 0.044887224756 0.00122070240675 0.000695667815103 0.0366052556066 -9.77487676636e-05 -0.000658416796247 0.0400748767237 -0.000257582930053 -0.00067088630208 0.0423238848783 0.000536853747257 -0.000459191070478 90.4254337746 135.782852788 
30000 74.4092125701 33.0899780118 26.997811967 0.0415777697502 8.89193498331e-05 -0.000390370127327 68.3449838798 34.5405019333 26.8673652357 80.4867498105 31.4602775188 26.8971052474 79.4965673591 30.8155262685 27.7735603089 69.8150371608 35.3930007091 26.2285579831 73.3778579136 33.9722098035 24.238034187 74.9633884129 32.1431516824 29.6649992452 0.0413180075206 -0.00273786115304 -0.000620471416292 0.0422578470034 0.00277170075386 0.000370781003907 0.0449386950365 0.00199327223326 0.000950837519707 0.0370084185521 -0.00014419517395 -0.000590324625953 0.0403866991568 -0.000287154303536 -0.000431512560137 0.0423046887808 -0.000170987846637 -0.000647945848167 90.4487731696 135.386928467 
32000 78.5759472501 33.0943763544 26.9641304322 0.0417609546755 -2.24469873796e-05 -0.000274353369883 72.4517517048 34.5852725921 26.4480179556 84.6909754008 31.7719039966 26.9260313447 83.1933377062 30.9996489089 28.0142090989 74.4517784554 35.3836029765 26.0778528409 77.4306474915 33.9464336213 24.2107828057 79.9357604338 32.2237067987 29.6111295344 0.0408493304515 -0.00225310159754 -0.000524241870519 0.0418144946614 0.00346601915399 0.000207732651199 0.0452446711334 0.000946736581585 0.00093366397516 0.0367584127939 3.08244546769e-05 -0.000485757762246 0.0406375107456 -0.000181207141722 -8.46911044367e-05 0.0420051882621 6.82714966141e-05 -0.00048278360579 90.5066137694 134.958273189 
34000 82.7579619535 33.0944829314 26.9476253372 0.0418453574394 -1.47915595666e-05 -5.44935256756e-05 76.4587063565 34.5696733295 26.9534951829 88.8719605846 31.6612995702 27.486929443 87.0643244808 31.1516283354 28.4616988596 78.1338302321 35.3817035418 26.0356882321 81.4948676416 33.9421540688 24.217502403 84.1636530517 32.2084490214 29.5627690395 0.0404744806697 -0.00239642390386 -0.000175904296917 0.0425782232157 0.00336926466204 0.000712500706958 0.0447218535163 0.000872413907969 0.00103979440739 0.0369015852956 -0.000109930729246 -0.000370374299977 0.0406015913628 8.59394393721e-05 0.000244617985782 0.042542633131 -0.000351122754819 -0.000439800603611 90.5416736795 134.605142377 
36000 86.9404908229 33.0936703746 26.952312009 0.0417894947275 -4.558706473e-05 0.000124115770689 80.5276223023 34.6705040295 26.7847577752 93.1216579536 31.6002232372 27.3559250087 90.8814987413 31.2393593747 28.4208978485 81.8378128372 35.3552102644 26.0007609667 85.5335569972 33.9611007607 24.256019199 88.4362565308 32.1610950914 29.5314113588 0.0402911538143 -0.00211746471031 -3.19085241302e-05 0.0433075078878 0.00266594255371 0.0010038756858 0.0454876301216 -0.000517538085191 0.00104469395411 0.0370899186294 -0.000483837134196 -0.000324381618518 0.0401725760449 0.000233899447397 0.000559018114019 0.0428618144906 -0.000498552184061 -0.000213229212028 90.602380286 134.345277384 
38000 91.1134457327 33.0892275535 26.9729362154 0.0416595523807 -8.1928739864e-05 0.000246786735858 84.5963233467 34.4293988395 26.7870087843 97.4359099052 31.8810150294 27.4557983424 94.77058844 31.1832899607 28.4548679198 86.2650800333 35.3053985724 25.8718282924 89.538733183 33.9737463484 24.3148151553 92.7484829333 32.1695340762 29.5238099411 0.041246486562 -0.00279808142896 1.93682166052e-07 0.0427863459181 0.00279044647795 0.000828954276445 0.0457159306264 -0.000762782174536 0.00115811600201 0.037105368682 -0.000575573768518 -0.000301708800178 0.0400020405208 -5.89156886312e-05 0.000617603759771 0.0429041431237 0.000116435422703 4.28107192581e-05 90.6417816274 134.049137462 
40000 95.2752850004 33.0733741251 26.9975140373 0.0416110042363 -0.000223385756193 0.000240520643413 88.6507584806 34.5402018091 26.3753017345 101.668776694 32.1755102263 27.5226202086 98.7739384646 31.1416047823 28.3740050774 90.7236778598 35.2388745128 26.1721540219 93.5823543773 33.9224529783 24.3800049447 97.0219922739 32.2022942653 29.5390468488 0.0407686936214 -0.00269040065312 -3.43797309958e-05 0.0417330483703 0.00322726690964 0.00061186843402 0.0457873496042 -0.000872827651486 0.00122844802477 0.0368528785571 -0.000424268080984 -0.000258875826389 0.0411779870256 -0.000898179407798 0.000692766441426 0.0424304192184 0.000310249206284 0.000151837834103 90.701380203 133.564767813 
42000 99.4405183129 33.0408871211 27.0169807971 0.0417271617837 -0.000419671974697 0.000146641111005 92.6944581309 34.4845747373 26.9095325181 105.86062324 32.1373822607 27.7113698313 103.333557479 31.0942188333 28.5102397017 94.4229642624 35.1925728382 26.1517249959 97.7394178674 33.8662031118 24.4420729694 101.244630283 32.217894314 29.5497056103 0.0404732666604 -0.00254060910152 1.20154768786e-05 0.0429519346996 0.0013263046541 0.00057160527968 0.0454529290226 -0.000385924235352 0.0013393015354 0.0371779899773 -0.000360780873584 -9.45120238929e-05 0.0413905407091 -0.000178929147156 0.000580250672441 0.0420885488838 -0.000113949176478 -3.74515542831e-05 90.7636953873 132.951778022 
44000 103.624512206 32.9925789986 27.0277943072 0.041965093313 -0.000556095184734 5.99818771004e-05 96.7732359771 34.4815211369 26.0949250943 110.205019568 31.7934129306 27.6307004289 107.38895858 31.0467651287 28.3393359481 98.1412004157 35.1791671401 26.1567534639 101.817791757 33.8313926826 24.5046687592 105.49004061 32.1850525015 29.5333164562 0.0407417046163 -0.00241116168017 3.77728930245e-05 0.0449348823285 0.0014191773187 -0.000210453290549 0.0458940400586 -0.000815064334632 0.00083685243848 0.0371054167635 7.65551071715e-05 0.00020195366839 0.0400843376467 -0.000850448573147 0.000620800032845 0.0434017668457 -0.000943000961164 -0.000339128070668 90.808746547 132.403414765 
46000 107.835112684 32.9324753871 27.0305758254 0.042253872719 -0.000626479032865 1.07677101792e-05 100.76148294 34.6022658986 26.7188402548 114.632542612 31.9351934727 27.6353404603 111.434250815 30.9303736955 28.2066106363 101.841210875 35.2001190918 26.1955578966 105.822167156 33.7691367352 24.5589883436 109.796436223 32.1044307095 29.4661818182 0.0395162262099 -0.00141175384559 0.000277747532691 0.0433550547812 0.00159722684558 0.000232314683593 0.0466455704514 -0.00155625380977 0.000524446849044 0.0369224047847 0.000345207881194 0.000576180534501 0.039326616189 -0.000119619423664 0.000522454533049 0.0427137513598 -0.000810997545503 -0.000596984026621 90.8271658962 132.166273257 
48000 112.074638362 32.8722048945 27.0326868286 0.0425116205788 -0.000552402860795 3.96454420643e-05 104.774861271 34.4217972174 26.7407314958 118.862467208 32.0854412718 27.6570453841 116.125933888 30.7648414875 28.2366235118 105.527752538 35.2365921369 26.2663938907 109.688187675 33.7671180513 24.6229515761 114.076088171 32.0647597288 29.3939634123 0.0410639524286 -0.00210953208316 0.00015603629023 0.0415012653223 0.00136828353853 -6.7358159488e-05 0.047136426532 -0.00167671377647 9.80823356246e-05 0.0368330880976 0.000226071163854 0.000789262767667 0.0390353785627 -0.000419287428355 0.000707790904834 0.0428568716107 -0.000359160802654 -0.000706171685178 90.8147258401 132.263904299 
50000 116.332599138 32.8251398326 27.0391730027 0.0426305477903 -0.000380334600427 8.64827862457e-05 108.762594903 34.7717738307 26.5824876055 123.181642724 31.5381074847 27.7492487739 121.326228775 30.6118675743 28.2596437815 109.232389749 35.2251396266 26.3469751412 114.288393726 33.4002012673 24.6993377593 118.37359649 32.0449773005 29.3442120986 0.0408649103898 -0.0021141200284 0.000419905275878 0.0433250824055 0.000716178957218 -0.000594150162082 0.0468600697449 -0.00141873069427 -0.00108404078183 0.0376087496973 -0.000670578815208 0.000865257040889 0.0418668289174 -0.000269801304135 0.000497111177304 0.0424768080277 -6.29189449057e-05 -0.000252053720618 90.7749132398 132.876088545 
52000 120.59751824 32.7966085195 27.0502295001 0.0426517938968 -0.000199518305429 0.000129141560007 112.980921355 34.5309832175 26.6154679076 127.47041951 31.0744342683 27.774449235 126.025959516 30.5102167734 28.1818727222 113.889801942 35.2008189274 26.5331259449 118.498275462 33.358253353 24.7338816131 122.527414576 32.0346666938 29.3552039646 0.043424332141 -0.00263175246157 0.00024075955272 0.0444424723445 0.00144211691331 -0.000595381489018 0.0470577353051 -0.000471959625103 -0.000472029638903 0.0387825346569 -0.000487600757298 0.00126670276258 0.0425803717385 -0.000615720360132 0.000132240843936 0.0414777786388 -0.000682240592853 0.00035001241221 90.7237425023 133.599152774 
54000 124.860760162 32.7819839369 27.0642720638 0.0426165684262 -0.000108544217213 0.000139273172229 117.305709023 34.8285078976 26.4972820672 131.801967329 31.2776831359 27.7444945244 130.637067128 30.4940968893 27.5461612051 118.474653778 35.1524299703 26.7447212758 122.833580414 33.3311178161 24.731352008 126.77297137 32.0577652316 29.3868839809 0.0429725615785 -0.00291534947727 0.000595326175032 0.0421612406148 0.00258842637095 -1.26746712101e-05 0.046468473418 0.000235312470569 -0.00109994568411 0.0392276086806 -0.000496894629015 0.00155890559907 0.0433271171976 0.000142629346106 6.66936102449e-05 0.0420653332716 0.000865413545541 0.00029787677073 90.6794763405 134.24208254 
56000 129.123173556 32.7718051271 27.0750003679 0.0426449484016 -0.000106841538084 6.344745361e-05 121.686318348 34.5214869084 26.5514178431 136.070573837 31.3867096385 27.2335333662 134.861424098 30.5567099654 27.9241571194 123.369322291 35.0555721829 26.6224564896 128.088290076 32.9674385967 24.7180495401 130.325671033 32.4140346074 29.4330780489 0.044645346683 -0.00311081694785 0.000343330351692 0.0417381634175 0.00289944586095 5.86508479658e-05 0.046149949754 0.00108748476684 -0.00119911708656 0.039265171112 -0.000131252036079 0.00165903143016 0.0446854193051 -0.000284974648441 -0.000293304172732 0.0396596004485 0.000989789872504 0.000447610746999 90.6337905566 134.647526014 
58000 133.391231461 32.758278325 27.0750540604 0.0427335433832 -0.000169991333776 -6.4587846801e-05 126.201666795 34.659812616 26.8263147967 140.300591683 31.3337208394 27.2311239156 138.546718522 30.5920819791 27.37533357 127.775669527 35.0384254591 26.8171101758 132.071899009 32.8892639078 24.6694398655 134.780915324 32.5331376762 29.4685245773 0.0435844552604 -0.00272443772308 0.000597134233263 0.0415475462297 0.00300744843464 -4.66353508151e-05 0.0459637635111 0.000111162257988 -0.00115732091404 0.0391531777247 -7.80577478466e-05 0.0016861861241 0.045246132256 -0.000103499214953 -0.000687604867414 0.0391088139017 -0.000498285383912 0.000382012122609 90.5931597019 134.985858942 
60000 137.671050926 32.7390384688 27.0640861658 0.042859644576 -0.000204109898923 -0.000141400922038 130.621850098 34.3818674471 26.8701564884 144.456093592 31.3056599251 26.8870749986 142.537006671 30.5622669907 27.2630071008 132.397219331 35.0257201092 26.8724278725 136.602168216 32.919886688 24.5899912117 138.746502096 32.465876244 29.5078049276 0.0448180713404 -0.00292870467175 0.000183262687844 0.0418789439679 0.0027582394918 -0.000460614613609 0.0460994956646 -0.000382129087243 -0.00133127752766 0.0391793964208 -2.89136148351e-05 0.00130523103983 0.0450337756669 0.000100842680924 -0.000758898552925 0.0400584761133 -0.00058623814231 0.000462930683502 90.5549952634 135.422710742 
62000 141.960961143 32.7211013801 27.0486957943 0.0429206550948 -0.000137592317256 -0.000160654201056 135.111087358 34.3947100713 27.138487169 148.578023165 31.5615247617 26.8424478203 146.743753555 30.5313425058 26.7318110207 136.34039346 35.000055777 26.9872093932 142.200140693 32.5016291669 24.4769906577 141.838055425 32.8156158583 29.5869923235 0.0443700388371 -0.00265563128607 0.0002612944912 0.0406137679142 0.00243590196276 -0.000378239220524 0.0465294241321 -0.000518597430534 -0.00150564314933 0.0397653793566 -0.000528522282182 0.000982374415635 0.0454988740137 0.000420488619373 -0.00107793771369 0.0398810450508 -0.000420512795866 0.000884272516798 90.5160057588 135.876684624 
64000 146.251235858 32.7139997111 27.0322038767 0.0428656992707 4.90350464416e-06 -0.000168907627284 139.602643396 34.111241672 27.1343428641 152.735049671 31.2421061315 26.6957748505 151.381326341 30.509350477 26.5858399254 140.894503072 34.9449337622 27.4644184864 146.740654068 32.5453304882 24.378763326 145.825439666 32.7935905678 29.6679154973 0.0455447388045 -0.00310627416688 -0.000298781008971 0.0422925267263 0.00221378916997 -0.000605851730414 0.0461466452546 0.000110684538546 -0.0014055201693 0.0397978001337 -0.000447419431799 0.0011130098909 0.0452883317535 0.000489716405357 -0.000904356364514 0.0398699942583 -4.12904560343e-05 0.000769105845722 90.4833968926 136.306503424 
66000 150.529549962 32.7230114042 27.0138665381 0.0426751269361 0.000174774053157 -0.000208629373241 144.051320975 34.3285339819 27.0529651775 156.913431106 31.4844768389 26.6480326404 154.873035766 30.5488833771 26.7250139392 145.943919268 34.8937667159 27.2008566424 151.257216697 32.6027890184 24.2891387368 149.808277841 32.7956082068 29.7453129171 0.0443865005112 -0.0028410307014 -0.000164721922095 0.0412771677911 0.00264575633507 -0.000358400043414 0.046180791609 3.11931939217e-05 -0.0016603782854 0.0392881210231 0.000178744253436 0.00109774892853 0.0450371184821 0.000689104871254 -0.000878972703033 0.0397814352787 1.87613946001e-05 0.000733152306911 90.4618511431 136.55680136 
68000 154.783040939 32.7486084121 26.9896055353 0.0423820528425 0.000324711455886 -0.000289078025458 148.467579766 34.2115283263 27.617582225 161.110285114 31.1754386039 26.3812266991 159.467825328 30.5703522078 26.5600067648 149.875031778 34.9029764922 27.2902723858 155.739940912 32.6927119892 24.2067407308 153.785190674 32.7901616979 29.8122968485 0.043542802223 -0.00292807381817 -0.000321439145718 0.0428041722097 0.00258584408368 -0.000654363881993 0.0457018880298 0.000399015347765 -0.00162448549555 0.0392651202816 -2.24176547267e-05 0.000656556770594 0.044612557502 0.00119453690773 -0.00072160625982 0.0397745563123 -0.000127955207963 0.000584200431994 90.4460981332 136.624687646 
70000 159.00537938 32.7860467922 26.9548473828 0.0420633365261 0.000406647717402 -0.000410766766585 152.863002566 33.9097666655 27.5766160838 165.334531351 31.4582954741 26.3228160761 164.024096523 30.6274271869 26.4055698473 153.802031695 34.8792508615 27.3275388816 161.021495492 32.494991535 24.1287617166 157.76207756 32.7698200654 29.8585510737 0.0443268589056 -0.00309675661425 -0.000515028517952 0.0417201861643 0.00300239767889 -0.000509895845115 0.0454320558922 0.000770132815974 -0.00143677372778 0.0392551836341 -0.000509893202395 7.42633251041e-05 0.0442776533279 0.00164590688536 -0.000924682429122 0.0397501293994 -0.000291953883294 0.000323250789715 90.4364301556 136.564035248 
72000 163.196896229 32.8270662539 26.9079965046 0.0417696815509 0.000388881630648 -0.000539504373028 157.187563552 34.3176268017 27.5877046051 169.457277082 31.7723446907 26.2842963133 168.544626149 30.723129065 26.2807946129 158.518190417 34.8614791198 27.1136466263 165.421134511 32.6785456163 24.0460717092 160.926494192 32.9492001233 29.8833010015 0.0420160497108 -0.0028582782908 -0.000300881535988 0.0406951737997 0.0032548687623 -0.000249030923939 0.0449446489708 0.00117665781584 -0.0010178892348 0.0384702789218 -7.78806239916e-05 -5.99967048766e-05 0.0437187426148 0.0020416469055 -0.000711960141582 0.0395589010975 -0.000841591237478 4.3024728569e-05 90.4403745449 136.370410367 
74000 167.362537122 32.8620628484 26.8465633579 0.0415664633327 0.000305029539842 -0.000688582261346 161.436700858 34.0137492827 27.5414821871 173.659944653 31.3421325751 26.0741121655 172.180651673 30.8068300003 26.3409540812 162.628220597 34.8343261896 27.6884703885 169.757712553 32.9003085661 23.9828339714 165.336247087 33.1834105592 29.8851344554 0.0430043437477 -0.00319764918973 -0.000731236094362 0.0423028649841 0.0030416934174 -0.000268741088073 0.0450844769086 0.00073344444462 -0.000964572704552 0.0374946824427 -0.000331512542224 -0.000125186607813 0.0430176772825 0.00231123420167 -0.000519362984963 0.0388870305385 -0.000497563933673 -0.000121078792269 90.4497326508 136.111061534 
76000 171.517086415 32.8868546293 26.7704283836 0.0415650051825 0.00019382154877 -0.000821642052514 165.742562837 33.8287500628 28.0023482819 177.825884158 31.6571357239 26.0709861341 176.6613745 30.8934563885 26.2738464467 166.402661963 34.768737346 27.6436503698 174.536350772 32.7346654582 23.9201317835 169.237890325 33.1302493986 29.8500623031 0.042428064334 -0.00300043848052 -0.000913271931319 0.0410436924485 0.00322272157234 0.000213227244139 0.0445205798423 0.00096363855497 -0.000388537394384 0.0381124751999 -0.000984427282569 -0.00075244287816 0.0429750993287 0.00248457547068 -0.000490614472567 0.0391549387475 -0.000557927558333 -0.000578806881089 90.4729166764 135.771424357 
78000 175.681615793 32.8999809349 26.6848702207 0.0417417708611 8.17775432461e-05 -0.000858696994424 169.933822331 34.366910611 27.6184661223 181.931876834 31.8844816923 25.5303985491 181.092738263 31.0071340632 26.2607297846 170.932172557 34.7206818214 27.6362505514 177.780622728 33.135895244 23.8959600372 173.172120434 33.0708567661 29.7707203583 0.0402629504664 -0.00208525080708 -0.000914083314385 0.0410952346737 0.00343955029028 0.000268500820469 0.0441362101684 0.00126090877458 0.000104305604715 0.0379818833734 -0.000466876236951 -0.000935104624656 0.0430214881814 0.00163050819843 -0.000406865007704 0.0395239184531 -0.000629580414523 -0.000982787549184 90.4952454932 135.38896233 
80000 179.867148508 32.9017421777 26.6009662997 0.0419835139246 -2.20636365323e-05 -0.000794851944552 174.000134598 34.138004508 27.5015301838 186.004819054 32.2305338659 25.5850327388 185.49310196 31.1539332199 26.291407601 174.767726042 34.655999162 27.5300193851 182.07632237 33.2517636323 23.8562859528 177.146295079 33.0043676521 29.6548406484 0.0410223481431 -0.00240484386841 -0.00144267732846 0.0404364207486 0.00346874778303 0.00089338343632 0.0438473426597 0.00170594959245 0.000488620106363 0.0386827095172 -0.000752893344927 -0.00114348446199 0.0429194434498 0.00106311650825 2.83271170521e-05 0.0399495180127 -0.000689759689791 -0.00130179303993 90.5236882394 134.948040964 
