0 53.8365697711 8.18433572607 10.841634698 0.0 0.0 0.0 50.5757141782 7.87210965422 9.11997120354 57.097425364 8.49656179791 12.5632981926 53.7376005088 4.27595932353 10.8888184331 53.9355390333 12.0927121286 10.794450963 51.7374203869 8.49742751314 7.78629544999 55.9357191552 7.87124393899 13.8969739461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 55.8858714618 8.19237693452 10.8492869072 0.0327634730506 7.00124745349e-05 6.27291532188e-05 52.5290967304 7.20457402259 9.0962456669 59.3224316748 9.19149720643 12.5882414652 55.1533111496 4.29325727436 10.9019207147 56.4618344891 12.0931771397 10.7987442331 53.6355687122 8.51374757651 7.79592797836 58.1610505082 7.85735116015 13.9009060587 0.0289211005927 0.00140527864495 0.000824169809908 0.0375180234963 -0.000849666823179 -0.00055866880919 0.0226323264456 0.000538187291459 0.000522238867872 0.0410302838688 -0.000418080733479 -0.000595969613125 0.0298681601052 0.000483632882994 0.000630643815094 0.0351313518066 -0.000562497238565 -0.000297586513191 90.558015785 134.328207028 
4000 59.5918510413 8.19898622863 10.8557653497 0.0395316162926 7.64247828211e-05 0.00013817484315 55.7994275271 6.6171686383 9.26258558105 63.5385044069 9.84208794829 12.4036135374 57.8630825772 4.39404811888 11.0063717915 61.0206782758 12.0049128427 10.6630600685 57.6254799109 8.877223686 7.88906398924 61.4551060581 7.50625425199 13.8700794411 0.0349810510032 0.00307838535385 0.00190847318661 0.0448056526007 -0.00268396014877 -0.00196494894514 0.0305073391225 0.00145576253358 0.00146806506667 0.0474441135466 -0.0012716233273 -0.00181910484222 0.0380889960829 0.000246302444466 0.000983621648272 0.0400070761156 1.15751342386e-05 -4.16578306038e-05 90.3429484214 136.148838759 
6000 63.6186589212 8.21675094431 10.8843496778 0.0407125939997 0.000333710301366 0.000422102481256 59.4402176887 6.52415218649 9.45717190202 67.9827566153 9.9761475985 12.1929237227 61.1219977353 4.57705516454 11.1780709484 65.7319569449 11.8691145805 10.4846755412 61.5704979299 8.92888430302 7.99229368927 65.4990438425 7.50585275111 13.8968095097 0.0382550578318 0.00392820448326 0.00223526478619 0.0435622225714 -0.00345388797041 -0.00183550074936 0.0342687612782 0.00213409082713 0.00187145586127 0.0466105123141 -0.00127174435596 -0.00166465995961 0.0404760829336 0.00087195755709 0.00101547727417 0.040563624268 -7.45263607362e-05 0.00057344702578 90.3069290281 136.712026266 
8000 67.7138033862 8.27028428281 10.9343335757 0.0411848885968 0.000714288121514 0.000550428192318 63.3042690006 6.02297287046 9.71535752553 72.3147081784 9.99882757185 12.2918754816 64.6792278477 4.80809608998 11.3773685869 70.3497995267 11.7572153496 10.3229297516 65.336621021 8.37538847106 8.07462139466 69.549114167 7.49917130708 13.9824702374 0.0390963940127 0.00412659899108 0.00247921880777 0.0425960539659 -0.00341438265084 -0.00162797596926 0.0367499451996 0.00249740574719 0.00208749278911 0.0457924606762 -0.00104617592525 -0.00161107141903 0.0406263408476 0.00164625542186 0.000686170316048 0.0404633010224 -8.32399296602e-05 0.00101242048806 90.2943157741 136.709327332 
10000 71.8530004204 8.35590109481 10.9925058258 0.0415639609175 0.000994325589401 0.000620103521554 67.3367613632 6.44448909256 9.96150165871 76.5446012344 10.1927932694 11.7288485808 69.2026722868 5.02796207297 11.0540795915 74.202647145 11.6977831344 9.88402409578 69.4445610074 8.56402599687 8.13985907385 72.931244476 7.19804084356 14.0859420688 0.041454295936 0.00440319625909 0.0025067524575 0.041958600813 -0.00347373910795 -0.00160789704263 0.0377815255493 0.00156337586239 0.00183355130651 0.0451577920704 -0.000424775836582 -0.00147685077336 0.041460971002 0.00214020177641 0.00064000648504 0.0407409152797 0.000476356334154 0.00146977944397 90.2926343513 136.630497552 
12000 76.0228793028 8.46739868586 11.0592919141 0.0418689159786 0.00121037114426 0.00070061828706 71.5338681892 6.39652183099 10.6144742688 80.6757279099 9.85873882516 11.5772630925 73.0437031 5.19507060729 11.2573901327 78.2139510765 11.7022002669 10.3540334884 74.3866015229 9.08116210421 8.14826392427 77.0297693161 7.24108266578 14.233310095 0.0423998964492 0.00450190133858 0.00254028454696 0.0407712682313 -0.00326302375547 -0.00145378172323 0.0389928605254 0.00182195590722 0.00224570290726 0.0453096913303 0.000635412688186 -0.00119780807095 0.0417937262728 0.0018848699714 0.000121203768254 0.0410959655576 0.000519303802492 0.00149434180373 90.2625672129 136.500256709 
14000 80.2338036229 8.59726775447 11.1311872635 0.0423790808078 0.00140096563086 0.000741541223613 75.8310518888 6.84979150674 10.8689151477 84.8568107559 10.0883090817 12.0757843524 77.5599862365 5.37807720216 11.9949350949 82.7376666239 11.7585063101 10.2300454817 78.5824901722 9.28372841569 8.1682756208 81.1843386336 7.31038992654 14.373392863 0.043566063676 0.00458435249714 0.00254869424605 0.0426566849064 -0.00239913394602 -0.00163864549275 0.0400218495234 0.00195638030447 0.0027564559312 0.0452334287467 0.000500889068149 -0.00126849421234 0.0421741630833 0.00218214131513 0.000278460082013 0.0418495803269 0.000930644221495 0.00134150323359 90.2460226615 136.266012387 
16000 84.5060599338 8.74829518913 11.2059083056 0.0430979129897 0.00159126827089 0.000729641869019 80.1104730143 6.58172340364 10.4925895616 89.1450141297 10.4904259765 11.4738079286 81.5967049157 5.60539431604 12.2824510774 86.4225283786 11.8301933273 9.79589303367 84.1411593979 10.4143733308 8.16465410109 84.481057567 7.15190378157 14.4919520954 0.0424243794059 0.00423705782019 0.00304839596958 0.0435090628321 -0.00205389339249 -0.00174296547089 0.0402776640611 0.00363761063969 0.00327326738017 0.0454294508047 0.00103212576444 -0.000957100535597 0.0430387261754 0.00158508060834 -4.44078508065e-05 0.0436733707375 0.00172653029661 0.00152866360058 90.2706046839 135.909634555 
18000 88.8557135122 8.9167106933 11.2741493826 0.0439165784803 0.00174225927192 0.000601340808827 84.4051471584 7.04567627755 10.8155881213 93.4975697854 10.2893124946 11.3012183647 85.7012243735 5.96906740752 12.6280289387 90.9921890101 11.9225398826 9.69592985346 88.4711293376 10.5730429381 8.16231440757 88.9007670121 7.34914917856 14.6320867281 0.0435437714676 0.00515683694298 0.0034157371074 0.0435495478456 -0.00192648937474 -0.00170881314015 0.0422669609513 0.0031767469623 0.00341851389893 0.045941742757 0.000760598039344 -0.00106391239756 0.0435752784958 0.00156242115259 1.24524336997e-05 0.0447967567008 0.00217987331512 0.00118992769539 90.2952422879 135.361822694 
