0 5.00360761225 18.6647145006 27.8076619234 0.0 0.0 0.0 1.24949975735 17.6495785285 27.391854684 8.75771546714 19.6798504727 28.2234691628 3.35204514566 16.2476426598 29.4911662713 6.65517007883 21.0817863415 26.1241575755 4.33250135258 19.2231754324 24.0607512149 5.67471387191 18.1062535689 31.5545726319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481013 
2000 7.9313382756 18.6458616391 27.8030366215 0.0505661548139 -0.00018086114453 -2.11487729808e-05 4.19269637149 17.8125656509 28.303161751 11.708244625 19.4742235852 27.3043885573 6.13362646454 16.2408423727 29.4700852674 9.74080059889 21.0370440544 26.1365379892 7.52102712061 19.2063593979 24.0428928331 8.29331324916 18.0958986531 31.5550650701 0.0495063462926 0.000206049120925 -0.00279440159132 0.0519701894165 -0.000519241415075 0.00266231533899 0.047286058577 0.000642009642978 -0.000803797656377 0.0537321466684 -0.000906508329294 0.000750632900399 0.0555889095291 -0.000460905929048 -6.72934087252e-05 0.0445644575367 0.000321358924749 4.56070962355e-05 90.7512771936 132.854459938 
4000 13.8255659443 18.6309095007 27.8159508736 0.0638335178585 -7.05613137444e-05 0.000316457305698 10.0220998257 17.8748223849 28.3221434422 17.6739314122 19.3677231212 27.2960297484 11.6924468976 16.3425236052 29.3256066315 15.6995963382 20.914965952 25.6873906153 14.0139955267 19.1391191413 24.0451767519 13.5200727991 18.1723932868 31.5810929088 0.063385268597 0.000469872925603 -0.00496523520401 0.0643615315582 -0.000849137220024 0.0055800539884 0.0608226861426 0.00115389344113 -0.00195488496884 0.0680918036808 -0.00130046728426 0.00213869568162 0.0703589496798 -0.000835432412145 0.000202305321556 0.0568821712756 0.00124605827994 0.000472865316999 90.7107512975 132.976981069 
6000 20.3263472557 18.6357143475 27.8588871328 0.0653789590083 0.000143346573374 0.000441644952678 16.5415448686 17.9861125491 28.655460542 24.1750277974 19.2237375818 27.0284386584 17.6451174499 16.4088450028 28.4981297485 23.0578774719 20.8231429685 27.2034405297 21.1722112087 19.0426882901 24.0932920104 19.3289109356 18.3342166397 31.6251925641 0.0651401167874 0.000945839591758 -0.00519720617784 0.0661455139591 -0.000910371968055 0.00598954277969 0.064669993671 0.000415910592164 -0.00297939163489 0.0664301994461 -0.000443611801264 0.00378585641528 0.0718706838385 -0.00109853350291 0.000748383069965 0.0586357220049 0.00192786112115 0.000203466103682 90.6904317664 132.990644389 
8000 26.845536526 18.6496582408 27.8828885036 0.0650287208635 8.32893926113e-05 -3.03823292401e-05 23.0636642575 17.2426594779 28.5226552262 30.7012005703 19.137454586 27.6224690739 24.1196648444 16.4334711574 28.1853934905 29.6496670002 20.7968088434 27.5668022854 27.7747975102 19.2195609037 24.1440934513 25.7545831784 18.2451387161 31.6038215671 0.0648404114219 0.00101394449519 -0.0052031672954 0.0644517582191 -0.000815925341819 0.00577313392215 0.0647829562509 6.54405367928e-05 -0.00339310942529 0.0654418331738 -0.000144933232098 0.00341085570251 0.071267589367 -0.00135594880851 0.000266622251397 0.0587613969551 0.00182540011538 -0.000354094099489 90.6718486875 133.066825013 
10000 33.3544724418 18.6454827453 27.8530978122 0.0652653707319 -0.000185027924254 -0.000505350129685 29.5007965543 17.3373181467 28.6368631664 37.2743136789 19.8650477067 27.0690237575 31.1406374397 16.3962321235 27.4243821896 35.3761450461 20.8397760332 28.6535546517 34.2543808856 18.8592450775 24.1229415003 32.2875000187 18.63423107 31.5392541323 0.064858333782 0.000668379708209 -0.00626373848218 0.0657211865154 -0.00115863490201 0.00528046180845 0.0660756526687 -0.000699416454311 -0.00342756047556 0.0637970894263 0.000378392797528 0.00219100985344 0.0713317689034 -0.00155021909932 -0.000331084390466 0.0592097974864 0.00137838428785 -0.00056421903964 90.6570579831 133.186134423 
12000 39.9110728863 18.6111660114 27.7992633767 0.0658740356663 -0.000488889638625 -0.000493032046101 35.9860947531 17.4604672384 28.6847341044 43.8721536241 19.6896404983 26.9060408032 37.8051781029 16.3159647662 27.0754409061 41.7593960175 20.8661025079 28.8656172547 40.7747109894 18.4950109676 24.0769454541 38.87731249 18.9360174091 31.4769142451 0.0655677275834 0.000172588998425 -0.00637020103961 0.0662564487778 -0.00106242410852 0.00538115448085 0.0672351191547 -0.00090235159823 -0.00338553136397 0.0638486230868 0.000184175598245 0.00207152321755 0.0718991999297 -0.00160965671347 -0.00051267738463 0.0598316819991 0.00062420233761 -0.000303637160745 90.6533462751 133.268953878 
14000 46.5257567861 18.5566525446 27.764205477 0.0663911927344 -0.000529050829532 -0.000181910018136 42.553743952 17.5957373191 28.7423163807 50.5157749714 19.4921698152 26.755890249 44.5821501351 16.221046631 26.7649132904 48.1418250614 20.8890857857 29.0715584576 47.343037519 18.1419221689 24.0476563017 45.5445164476 19.1414545737 31.4355506742 0.0661912736749 -0.000422871020692 -0.00598513515625 0.0669016145864 -0.00059277686201 0.0056126493515 0.0682336081664 -0.000937325243133 -0.00278400863658 0.0638190947821 0.000331825343245 0.00203768835356 0.072275090617 -0.0015036067359 -0.000270817642491 0.0605522786407 0.00012751055414 -0.000101072598823 90.6456001825 133.358812486 
16000 53.1840710968 18.5193999934 27.7655411338 0.0667529958883 -0.000172997886601 0.000216236112675 49.1807199453 17.7339500614 28.8659804026 57.1884905917 19.2888064637 26.6330283922 51.4405165704 16.1410375539 26.5200791366 54.5288904821 20.9393078995 29.2748002683 53.9267120633 17.8267129374 24.0733694349 51.6358986827 19.1672224451 31.3931131139 0.0663303071255 -0.00068409878716 -0.0051434045009 0.0673498599305 -0.000138311374695 0.00572614843233 0.0689127717596 -0.00062457828508 -0.00214109620066 0.0639242086793 0.000684309307026 0.00205480574369 0.072322551817 -0.00118442261604 0.000162788460192 0.061290810765 0.000498268730144 -0.000695038550327 90.6258764748 133.500750287 
18000 59.8741025385 18.5211739909 27.8074970732 0.0670333083349 0.000161179876202 0.000613877197994 55.8492733516 17.9290620863 29.0439665902 63.8756885129 19.301481447 27.2155971977 58.3622300445 16.0944652452 26.3448284757 60.9278741911 21.0199977422 29.4793389864 61.1589511714 17.7228925847 24.1525097097 58.4490482111 19.4385168095 31.3926130936 0.0665454627778 -7.66779208659e-05 -0.00456897015886 0.0664510254151 0.000358168186782 0.0057983341092 0.069495355123 -0.000363840825569 -0.00132941640626 0.0640577039665 0.000881012036824 0.00198265890274 0.0722797464042 -0.000902524197551 0.00138344619608 0.0618570591215 0.00111828726335 -5.87169645146e-05 90.6203704879 133.51652632 
20000 66.5818017955 18.5408033408 27.8835778083 0.0670452639519 0.000200103458282 0.000862870307701 62.5684612855 17.9313766992 28.6093489275 70.593181893 19.1215793395 27.1179139639 65.3232130916 16.0563078009 26.2573094831 67.3396453654 21.1063083537 29.6611888599 67.7155218801 17.4831730198 24.2587871806 65.3096842474 19.7155541227 31.4296213106 0.0676972325075 -6.19715716217e-05 -0.00397202212824 0.0667646488355 0.000710241817479 0.00563250467663 0.069606178044 -0.00043668198454 -0.000480007505782 0.0641546238584 0.000814055042376 0.00162714632807 0.0719039244011 -0.000770163234008 0.00135576703144 0.0621851967639 0.00108484522531 0.000399148609052 90.6362447684 133.396702093 
22000 73.2708597697 18.5631588947 27.9661233146 0.0667200435526 0.000284303891921 0.00070810560347 69.2684530296 18.1595347989 28.8977582397 77.2903068618 18.951344124 26.9899875164 72.2657525105 16.0124552177 26.2260461715 74.2269995866 21.1968069665 29.6356387833 74.2076682534 17.2807506348 24.3783055454 72.1959224662 19.9573929342 31.4645806068 0.0669744713304 -0.000521173081351 -0.00348199453423 0.0668381274127 0.00103521283808 0.00496080216979 0.069219619316 -0.000382456443632 -0.000274482488721 0.0641280094785 0.000952389671876 0.00153450885939 0.0711428367021 -0.00061518486486 0.00098662312765 0.0623319443645 0.00113153464183 0.000467501501578 90.6305221921 133.420258603 
24000 79.93244387 18.6039715797 28.0141461079 0.0665787789648 0.00053761078138 0.000224798023128 75.9376067801 18.3872172529 29.1733463378 83.9383952132 18.7858438083 26.8283446545 79.1737289662 15.9909364812 26.186188736 80.6372752514 21.2965358022 29.7575528268 80.6795608116 18.0719575274 24.4790426479 79.0642743488 19.2529647817 31.4911385064 0.0663618330122 -0.000346782200179 -0.00359809901984 0.0669306839463 0.00122198746721 0.00435080687961 0.0690155464507 -2.7386115377e-05 -0.000547982421527 0.0641345731512 0.00103024210581 0.000889091847697 0.0705781465595 -0.000339858916102 0.000192055711845 0.0626207030991 0.00143051065628 0.000273335851855 90.6095972672 133.548100403 
26000 86.6000745085 18.6652566786 28.0110924629 0.0668209794264 0.000639715497149 -0.000267070944019 82.6100175579 18.3704711724 28.7774295546 90.608888445 18.913011089 27.2343418738 86.0827352557 16.0034385054 26.1204491005 87.0649194471 21.3956466682 29.814546389 87.0629959108 17.8163013597 24.492266182 85.3452582809 19.3935531033 31.4754997049 0.0671166903015 -1.63848501301e-05 -0.00424141397929 0.0665556062174 0.00129801206725 0.0038214985186 0.0692189273446 0.000241564928448 -0.000733608114353 0.0644531228083 0.000903430028658 0.000253122310436 0.0706863997017 -0.000213369750527 -0.000537676965212 0.0630168597446 0.00130413919476 -0.000561346623174 90.6040725602 133.579510191 
28000 93.3001657943 18.7249095938 27.9629543106 0.0671746786909 0.000538093821508 -0.000698386599419 89.3027002113 18.6975922287 28.9308973041 97.2967202099 18.7180454744 26.9814697701 93.0221074929 16.0311249453 26.0424898659 93.5293644004 21.4740434338 29.807172335 94.1518317687 17.8010946152 24.4379570748 92.3313252414 19.7637273054 31.4453610041 0.0672486366986 -5.9991116569e-05 -0.00475724602793 0.0672899391052 0.00120507258334 0.00328444598171 0.0695690729939 0.000289457574707 -0.00083470580143 0.0648224291144 0.000688190076904 -0.000408965044484 0.0710982344462 -0.000109965492505 -0.000539484016652 0.0632851659526 0.00104848617109 -0.000635738336183 90.6136973055 133.501460214 
30000 100.035139958 18.7728264539 27.8708575766 0.0675426815641 0.000431890116551 -0.00112600146861 96.064502568 19.0246950824 29.0321906401 104.020686544 18.8334225425 27.3015698965 99.9974577609 16.0553095318 25.9494371455 100.507596123 21.5442995631 30.0100903288 101.005926734 17.440277689 24.3749425792 98.9421365421 20.2097324164 31.3300403342 0.0672900513583 -0.000340108437226 -0.0051381223953 0.0671774883427 0.00103532300565 0.00315204834323 0.0699595864243 0.000184995138687 -0.00102536880062 0.0648228373555 0.00105653567469 -0.000568200744917 0.0715493039715 -0.000176485313738 -0.00061971329545 0.0635476638998 0.000997702229026 -0.00160448142705 90.6231819347 133.405352689 
32000 106.812564504 18.8101308908 27.7508270957 0.0680077873315 0.000271596409045 -0.00116066069878 102.842014434 18.9898507594 28.4852514314 110.786090895 18.5726645645 27.042421791 106.569871602 16.0553087318 25.5194758585 107.013351686 21.6435590786 29.9367639755 107.765153275 17.5196371031 24.2944967797 105.745093876 20.215624494 31.1484419586 0.0682807457544 -0.000224125583696 -0.00565993221788 0.0676284354221 0.000489347442126 0.00365951213908 0.0708923922818 -0.000216371850607 -0.00143537003378 0.0652993180139 0.000797054579437 -0.000773953508703 0.0721321597564 -0.000452617040944 -0.000697280315156 0.0639015794104 0.00126959663443 -0.00176971194376 90.6401258445 133.283255111 
