0 41.4213007978 12.8528986605 7.99684804103 0.0 0.0 0.0 38.1015655653 12.2471493164 9.65222290656 44.7410360302 13.4586480045 6.3414731755 41.1051241434 9.24144952626 7.20761550094 41.7374774521 16.4643477947 8.78608058113 42.6685603412 11.7012992913 4.68660408488 40.1740412543 14.0044980297 11.3070919972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 43.5876342785 12.8552396388 7.98988825146 0.0349083976971 -0.000150159132478 -9.22305280056e-05 40.3731705146 11.5934283616 8.62600708121 46.8537202064 14.1521665711 7.34074560369 42.9384694217 9.19701793459 7.20991443704 44.2661308863 16.4970722183 8.77129697794 44.1234600672 11.6978121858 4.66941546014 42.9529932502 13.9988139236 11.3227581551 0.0354328462495 0.000187156407934 -3.5444451668e-05 0.0349472654021 1.01394993099e-05 -0.000543133624982 0.0283295269357 -0.000571584805453 -0.000259558795039 0.0416717154594 0.000334745208459 7.72933515081e-05 0.0227239891945 -3.23523455436e-05 -0.000100560059638 0.0458026207691 -0.000354794039006 -4.30522610876e-05 90.8934231168 131.85108536 
4000 47.5295942758 12.8158048158 7.97845794289 0.0419731458621 -0.00055999401764 -0.000152308824471 44.1245414811 10.5469608763 7.07133592901 51.068941127 15.1226796534 8.78964258291 46.04978324 9.13201170178 7.15314491658 49.0579761584 16.5020234714 8.81114538657 46.749074781 11.6953805483 4.69524548612 48.123166003 13.9313849981 11.2770589921 0.0351076778554 -0.000334615111165 0.000581486698724 0.0487107618973 -0.000528765439921 -0.00141923968838 0.0325965302751 -0.000540572192138 -0.000753218174866 0.0515120328938 -0.00032444835534 0.000516528894939 0.0288909580388 8.92887075972e-05 0.000632385605194 0.0545943719909 -0.00093111542153 -0.000866371125164 90.7526027218 132.591930736 
6000 51.7939130058 12.7546083061 7.95775175953 0.0429684809044 -0.000632665435032 -0.000248078728517 47.6948474744 10.2369187584 6.94284510412 55.9672955035 15.0548492666 9.05560069517 49.234064685 9.10640065707 7.71301658547 54.2629412564 16.4179752383 8.82531100977 49.812255291 11.7329340943 4.79133079028 53.5751434186 13.8093181771 11.1571701751 0.0365495445076 -7.18829635578e-05 0.00237736182287 0.0488444613546 -0.0017937349328 -0.0032246343039 0.0357082430849 1.43909984759e-05 0.000341641654778 0.0517200556985 -0.0013943103 -0.000404430939769 0.0321488654023 0.000674153552943 0.00122910401647 0.0538746973266 -0.00156235038776 -0.00144197027667 90.5053751797 134.254936198 
8000 56.0983519754 12.6935541655 7.93426275543 0.0430997492805 -0.000573579319562 -0.00019069892985 51.4257008765 10.0149695314 6.44593838312 60.9178883657 15.0591113779 9.80364577072 52.9400337791 9.16232615108 7.78776117137 59.303018254 16.2246133587 8.73547736419 53.6772180886 12.3220767278 4.91624804127 58.857422099 13.6242892991 11.0017476376 0.0372095215874 0.00152171802755 0.00344199278127 0.0494010788213 -0.00245822243767 -0.00340818789116 0.0385653204279 0.00104752505774 0.00103067529564 0.0488947958508 -0.0023786665787 -0.00125032071766 0.0349692875063 0.000891737728762 0.00134001542623 0.0517367582027 -0.00208812771943 -0.00161476644411 90.3330141241 135.843140789 
10000 60.4181414033 12.6419884265 7.92479844629 0.0433383793659 -0.00045399530483 1.72436044476e-05 55.3143345431 10.5905026922 6.48735060111 65.6712371944 14.7784038518 9.4334543018 56.9647270532 9.30615939819 7.91003032563 64.0517693638 15.9687586974 8.60872346887 58.2252014681 12.2424087005 5.04014973317 63.2661071823 12.9400698697 10.8540339415 0.0401667995679 0.00188655321031 0.00421015817547 0.0458038527318 -0.00304884952598 -0.00390205247584 0.0418125738174 0.00167735564082 0.00130602294661 0.0462662418696 -0.00257928970742 -0.00115650063176 0.0357521307729 0.000861438217251 0.000435965629454 0.0499285438725 -0.00196152827304 -0.00117289278224 90.2748730947 136.907441738 
12000 64.773268125 12.6014902302 7.937572804 0.0437929310331 -0.000368947872418 0.000226517217576 59.3981935182 10.4115394375 6.6817111985 70.2367474791 14.1734989737 9.67023108789 60.8265684985 9.47523314633 7.43461662254 68.5952029447 15.7268606902 8.51200727225 61.8855993885 12.3294365613 5.10568527229 68.1037835963 13.4749923673 10.7480887577 0.0424368458127 0.00219895501471 0.00400564884652 0.0452391996023 -0.00266685402116 -0.00324203638579 0.0425250754698 0.00164990078628 0.00166259840822 0.0448314994479 -0.00221948077379 -0.000749856887944 0.0374426866646 0.000840617657022 0.000835063030082 0.0496956640816 -0.00195675084638 -0.000372803365818 90.2922413783 137.327518417 
14000 69.1786814113 12.5652252117 7.96617482575 0.0443063547444 -0.000367694429146 0.000328454703369 63.6981601757 10.806042826 6.51910590806 74.8106501375 14.4195500124 9.65076661243 66.5067447957 9.59054232822 8.24593245366 73.0634377812 15.5300124128 8.46458333553 66.3673480448 12.8793391529 5.17703068422 72.3507962935 12.8167939994 10.7412987717 0.0435232228692 0.00188765284535 0.00338521187896 0.0452197974585 -0.00258332104805 -0.00256281485357 0.045000083371 0.000634872342258 0.000414357281086 0.0446141791375 -0.0017413910879 -0.000280656159556 0.0387353515358 0.000471582573227 0.000606121721291 0.0493208079855 -0.00172614626435 -7.99277927178e-06 90.3273249783 137.381299381 
16000 73.6307504265 12.5273928728 8.00173540043 0.0447144205563 -0.000389448462703 0.000377554113577 68.1653218332 10.9927417657 6.85102550382 79.2780755634 14.1744878937 9.38869174154 71.0296400327 9.6402792141 8.31487227944 76.0349201109 15.4279234692 7.75873093368 70.2974008007 12.9196852753 5.24119404355 77.2654632392 12.6490840336 10.7392198699 0.0457412546089 0.00180236446458 0.00325676345954 0.0441509400781 -0.00228639719329 -0.00266824881562 0.045571063786 0.000318728088998 0.000819691628597 0.0438736739065 -0.000874585270619 -0.000152193735448 0.0398209724913 0.000342740668465 0.000670068865819 0.0489884405213 -0.00161630149754 -5.69059034472e-05 90.3561120565 137.298219955 
18000 78.1188477278 12.4870933619 8.04100406397 0.0450368352075 -0.000419266523076 0.000404300823145 72.7148129097 10.90907268 6.57035595081 83.7328801648 13.4623476628 9.6133925086 75.6280641947 9.66200050078 8.42280049977 80.4167645229 15.3522523904 7.76874379481 74.9890723279 13.3435508758 5.30072666669 81.427775365 12.0668663366 10.7534782685 0.0450813898037 0.00157065703777 0.00254155013066 0.044512455333 -0.00200886049957 -0.0027466833951 0.0463362957 4.02970285243e-05 0.00106544214682 0.0437967107195 -0.000677021501644 0.00023991176148 0.0404275063861 0.000109011012147 0.00052716380177 0.0490075572882 -0.00138890889472 0.000133650860231 90.374582965 137.199305848 
20000 82.6364288721 12.4439712315 8.08202798831 0.0453041293083 -0.000436752744772 0.000411223443958 77.2163227958 11.390913322 6.44157383195 88.2382182581 13.6754079022 9.89146021628 80.28489849 9.65069723438 8.53219705587 84.7962371204 15.2880454917 7.78897122049 79.2540963783 12.6476202752 5.31659534164 85.5923969849 11.5548814538 10.7522994493 0.0455865434645 0.00168188669701 0.00270132708234 0.0458682424529 -0.00181067519012 -0.00248768632332 0.0467674003408 -0.000242700875101 0.00112534807313 0.0438022087423 -0.000624386186862 0.000114906170796 0.0406101411142 4.94377515613e-05 0.000187500975318 0.0490761484295 -0.00129485433127 0.000169191515047 90.3881185795 137.099073142 
