0 15.3868431487 14.1296270486 11.4234007936 0.0 0.0 0.0 11.4870941767 14.382042411 11.5512461708 19.2865921206 13.8772116862 11.2955554165 17.1318255431 12.552389178 9.40940202103 13.6418607543 15.7068649191 13.4373995662 15.2355872693 13.7629151138 7.53357508854 15.5380990281 14.4963389833 15.3132264987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 18.0542177401 14.0994108521 11.4311917772 0.045274278519 -0.000132598697175 8.60528174723e-05 14.17921837 14.3134819677 10.9857813724 21.9755607802 13.8902102853 11.8779824992 19.5806646186 12.4980443714 9.39596182326 16.543928735 15.7226276857 13.4633645313 17.5736952874 13.7367151695 7.54062735737 18.4979286219 14.4554893605 15.3283771117 0.0450115840593 0.000517527572194 0.00308327314447 0.0459762921488 -0.000731445233393 -0.00284592797167 0.0410370143209 -0.00102009546783 -0.000568889815631 0.0495356931701 0.000687843506597 0.000586522235973 0.0394574137611 -0.000317532237348 0.000331050469856 0.0502989861571 -0.000152037759913 -0.000139661610098 90.7447854771 132.89173208 
4000 23.296563801 14.1159793553 11.4434442963 0.0566786530077 0.000437842125015 0.00014392745112 19.3901419448 14.3345675543 10.7453091589 27.2542932514 13.8984918791 12.1547271911 24.3558932926 12.4057615748 9.31797106843 22.253922523 15.8380831143 13.5523047573 22.2120913711 13.7218068422 7.60300498279 24.3000268936 14.4737441109 15.2933269812 0.056472935491 0.00133643953003 0.00513008209164 0.0569223785163 -0.000371979301983 -0.00476806170329 0.0518998274769 -0.000665309140548 -0.000868514505756 0.0614645372205 0.00144321570191 0.00104466928756 0.0507080684086 6.21142413539e-05 0.000877221516922 0.0624637156826 0.000471136406123 -0.000558633448353 90.7128828343 132.935877205 
6000 29.0875115235 14.1797581608 11.4552343828 0.0584888997978 0.000807525937718 8.85005509132e-05 25.1513965237 14.3921565025 10.5970876115 33.0528587816 13.9596838097 12.3357497791 29.6846610485 12.3799912946 9.23262043748 27.98010454 15.9918398371 13.0664066887 28.108565078 13.7005782153 7.65990622733 29.9833332094 14.6080991155 15.2654249172 0.0584608411509 0.00171280300199 0.00525347258267 0.0585456960724 2.63113575617e-05 -0.00508206214348 0.0540447166151 0.000163753002117 -0.000817439356319 0.0623721832216 0.00172296607677 0.00139932027246 0.0529204211083 0.000451511995649 0.000442280930185 0.0640559864371 0.000909335592239 -0.000291711585436 90.6909236814 132.937182842 
8000 34.9424409421 14.2733143673 11.4664237111 0.0585699672946 0.00104340349982 0.000173291232065 30.9777343244 14.4637660378 10.449736878 38.9215469389 14.0508049904 12.5141217831 35.109107222 12.4349071561 9.16212599392 34.2143524528 16.1603108657 13.2033417654 34.0908568791 13.7273048013 7.70942755517 35.7173050438 14.7771048842 15.2252693076 0.0584726070069 0.0020381980789 0.00514201260634 0.058829469943 9.34491667314e-06 -0.00493160097141 0.0543555463757 0.000900774442032 -0.000538305292887 0.0623039907156 0.00165071833004 0.00136163433303 0.053228543136 0.000871245920271 -8.32429182908e-07 0.0639206846636 0.00113910535726 0.000202190810886 90.6768131077 132.941440539 
10000 40.8082403357 14.3818008274 11.4963171421 0.0588069115104 0.00107800020033 0.000442068200242 36.814055829 14.5550932893 10.3068358006 44.8115604396 14.1311697149 12.7198166077 41.8472451995 12.5063651781 10.0807930772 39.8022628749 16.3388040899 12.8528006256 39.4229769218 13.8371205852 7.74068267296 42.1159624179 14.8850947061 15.2336783573 0.0584455447885 0.00246113814681 0.00531998464609 0.0593758417373 -0.000436393003493 -0.0047272541552 0.0553619273228 0.000335240060711 -0.00120530876604 0.0621173715121 0.00187550337979 0.00202418336411 0.0534550471056 0.00130296783738 0.000710882509056 0.0641421447989 0.000958823052874 -6.86137740031e-05 90.6587362279 132.992999108 
12000 46.7156098401 14.4785513864 11.5564383462 0.0593971717927 0.000811678718632 0.000753011878146 42.6968832491 14.6700189168 10.1961857394 50.7298081048 14.1804831825 12.9402278295 47.3900044571 12.5170789251 9.98515003858 46.0557908644 16.5141361699 13.0648182468 45.4571272617 13.910196452 7.82074048614 47.9017700582 15.065262624 15.2492955608 0.058741443955 0.00286928347811 0.00580918450896 0.0602016267161 -0.00105558225492 -0.0046896788795 0.0555282297133 -0.000190179788965 -0.000695623566058 0.0630368954156 0.00158071893483 0.00219822393773 0.0538870670458 0.00110225192488 0.00104717118187 0.0648670776164 0.00077251814087 0.000320405825332 90.6436810882 133.046033007 
14000 52.6977207145 14.539077424 11.6419967312 0.0602783018017 0.00039234376434 0.000906190584611 48.6608946395 14.7999958928 10.1380705925 56.7349495681 14.0429859004 12.4609414359 53.7495894223 12.4223885006 10.1437351543 51.6394357048 16.6604485599 13.073296738 50.8752974162 14.006593782 7.99296452851 53.7877768666 15.2315310596 15.2636719488 0.0593879362688 0.00298161570784 0.006527436833 0.0599184929074 -0.00166635735879 -0.0049974729936 0.0561095026012 -0.00126456554032 -0.00109545843407 0.0642537008394 0.0016187993689 0.00306663467211 0.0545071370923 0.000781478653236 0.00238823521052 0.0659910659276 0.000508864460343 0.000623780020941 90.6461532471 133.025597132 
16000 58.7713881133 14.5575984495 11.7234321161 0.0611595367883 -2.27048936649e-05 0.000628246527198 54.7153547003 15.0895776421 10.8256331784 62.8148039314 14.0283596687 12.615714622 59.3887159909 12.2987825327 10.0396711784 57.7106809716 16.7914474728 13.1382151175 56.9978743396 13.9051875189 8.1810675141 59.8477056469 14.4534801081 15.2846484301 0.06177359566 0.0026881101647 0.00693986268859 0.0608111089776 -0.00203006392221 -0.00565203711545 0.0566787235662 -0.00111906732122 -0.00108133500688 0.0654938290932 0.00123724122004 0.00308441498285 0.0548379535652 -0.000173666348563 0.00199910590875 0.0665855727606 0.000100864614848 9.47561932862e-05 90.6731982902 132.926626403 
18000 64.9162948432 14.5356101122 11.7532547055 0.0616487437639 -0.000401571712254 -6.96102875693e-05 60.8258427927 14.5892289101 10.7465888237 68.9994981693 14.5264941923 12.7918645008 65.5421585629 12.1758362203 10.0751524381 64.3097536364 16.8729066672 13.3952225005 63.1330588676 13.7021176843 8.28279367776 65.9275947675 15.4921341516 15.286435217 0.0619264038306 0.00195965522637 0.00640042780169 0.0618995443598 -0.00240011288593 -0.00621063952929 0.0570499125846 -0.00123785061381 -0.00197893734954 0.0663256810158 0.000392443055323 0.00195795503831 0.0550751524019 -0.000714536027186 0.000667958407923 0.0678801259136 -0.000252182709968 0.000354672938837 90.6991656465 132.868321326 
20000 71.0852548357 14.4849164069 11.7162998165 0.0616829440924 -0.000559621404278 -0.000591811148193 67.0570586749 14.4872162379 10.987896877 75.1538797241 14.5381883075 12.5058724804 71.2418965036 12.058338114 9.88648977249 69.8507285457 16.8807045866 13.1159866507 70.0669432991 14.2500854538 8.20787017244 71.9332013788 14.6778306567 15.280904428 0.0625525687383 0.00172805366515 0.00506001174476 0.0615926987935 -0.00253736060807 -0.00631861413808 0.0569952554058 -0.00106202346663 -0.00167916869345 0.0660226840017 0.000633814071461 0.00177433601812 0.0558838125207 -0.00116310791193 -0.00103849733436 0.067278067064 -0.000255234879615 -0.000435047544132 90.6883532901 132.980573126 
22000 77.2510332918 14.4346150442 11.6522542613 0.0616516040725 -0.000403500054137 -0.000607000391591 73.255054891 14.9338295419 10.5962966808 81.2610684232 14.7782743018 12.5955476343 78.1200110577 11.9666105443 10.0106390738 76.4433051269 16.9366577606 13.252237863 76.3125401765 13.8756509109 8.15461556075 78.0311894668 14.9705601141 15.2301436862 0.0621697865153 0.00195342120262 0.00426824298379 0.0621073882797 -0.00239872293896 -0.00584697596383 0.0573514195498 -0.00147512987353 -0.00220402130811 0.0658478777724 0.000570101458035 0.00105864897521 0.0564212495366 -0.0009545188885 -0.000819742423488 0.067008314115 3.59697530899e-05 -0.000369625000976 90.6607151179 133.141671102 
24000 83.4216493129 14.4085359644 11.6077365838 0.0617883769956 -0.000114763657421 -0.00023222986543 79.4064685836 14.8250876376 10.4129233289 87.4136660568 14.0119155453 12.822231422 83.8597703251 11.8330612143 9.82823572578 83.0314703422 17.0038636455 13.3451501817 82.1569532726 13.4276790174 8.11418646326 84.5575124506 15.3687788426 15.1722432253 0.0620871125782 0.00238382567109 0.00450465280791 0.0618029146647 -0.00225840863021 -0.00519333652554 0.0574415569587 -0.00119412201994 -0.0014058912151 0.0659699889217 0.000806123564806 0.000870083663008 0.0566673073511 -0.000656473593909 -0.000342243038376 0.0670763105627 0.000277388797299 -0.000534720312184 90.6468980929 133.202189066 
26000 89.6109546106 14.410497695 11.6124592208 0.0619953981729 0.000148608391112 0.000352022683253 85.598156991 14.7113879927 10.2801354603 93.5850729788 14.1107897384 12.9650364803 89.607136196 11.725947475 9.74302622626 89.6440443891 17.0988930176 13.4324213225 88.3095195254 13.4400442932 8.11097494792 90.8100819812 15.3796015344 15.1327610256 0.0623128468703 0.00262526929861 0.00479143565863 0.0621251024562 -0.00208857732562 -0.00437101590989 0.057496028825 -0.00095034458564 -0.000229245884942 0.0662814093951 0.00107817750636 0.000880741414124 0.0570155440826 -0.000543622641814 0.000303211938174 0.0672051191369 0.000734721432295 -0.00017918512621 90.6418377787 133.208004551 
28000 95.8207027095 14.4376811335 11.6830613417 0.062216594563 0.000397626530555 0.00106416583559 91.8273276967 14.5986564852 10.1981809368 99.7925596483 14.2705625342 13.1684282491 95.3623367551 11.6438034562 9.79652779972 95.5928647901 17.2370363231 13.4366551335 94.0264181402 13.4077667577 8.22216180306 96.6929742285 15.4997165272 15.1109190932 0.0622064974188 0.00290112269384 0.0050890935823 0.0626992497639 -0.00188812894544 -0.00356264089023 0.057644378752 -0.000676675870727 0.00135755803946 0.0665449624706 0.0017227659033 0.00153942132732 0.0573540379889 -9.51852876296e-05 0.00199228821135 0.0673741897943 0.00139007208069 0.000659515318898 90.629713829 133.238623388 
30000 102.060208723 14.4927381295 11.8219609102 0.0626075633744 0.000713430748239 0.00166970265274 98.0671131486 14.4885119156 10.1895990302 106.048511472 14.5007989022 13.4012607277 102.345415576 11.5392126531 10.3899750413 101.763465264 17.4278534323 13.2419013665 100.618758491 13.3552740437 8.46270566622 103.448245282 15.6446519782 15.1672661462 0.0620210397168 0.00336020781657 0.0059014948833 0.0634764080772 -0.00161621273454 -0.00316137511159 0.0582811578224 -0.000893153847948 0.00184289627976 0.0667512144694 0.00219676484715 0.00185268234333 0.0576103365868 -0.000313721507156 0.00309919728203 0.0677578607515 0.00148911149757 0.000423606629947 90.6222078862 133.259804824 
32000 108.351435731 14.5806248603 12.0013361393 0.0632620570778 0.00103729936902 0.00180277793842 104.329481937 14.3686892903 10.3110038899 112.369972172 14.3324166953 13.0792923701 108.199700316 11.4932488672 10.6035962718 108.480629872 17.6525042345 13.4108175024 107.101127892 13.2974315516 8.81568757647 109.54271253 15.8706025926 15.2270385887 0.0621183971266 0.00378284474476 0.00707442957633 0.0629847210583 -0.00174250685206 -0.00334464730496 0.0588144299619 7.42692330199e-06 0.00230351042336 0.0676552716624 0.00223181255749 0.00141886691552 0.0578700067349 -0.00021818038538 0.00302647898353 0.0685875610683 0.00191500846974 0.000633606403246 90.6304901569 133.223774179 
34000 114.716610747 14.6933439733 12.1583329523 0.064018966069 0.00117359661957 0.00122132341168 110.638922446 14.7732270669 11.0298972864 118.7721802 14.6134202712 13.2205577529 114.106140476 11.5301513081 10.8365302343 115.298395176 17.8560042556 13.4995137514 113.501849252 13.1413124237 9.10694581121 115.843452506 16.2598164875 15.2446771085 0.0641975315831 0.00432740710836 0.00707628665284 0.0638245669396 -0.00215618921436 -0.0042164350892 0.0592599811224 0.000675130015589 0.00235070539105 0.0686490238047 0.00176517423488 0.000274908400325 0.0579206593553 0.000638019793006 0.00276138203632 0.0697914353286 0.00200385372485 0.000232780305085 90.6444179489 133.058057723 
36000 121.141598171 14.8045943805 12.2280036678 0.0643773543751 0.000991356412367 0.000117810676792 117.046662442 14.6990317146 11.2304832325 125.219360854 14.8808771166 13.251214593 120.866871252 11.5722770907 11.2781080565 121.377491012 18.0449175225 13.1715670277 120.172934224 13.3259295343 9.26302944425 122.329858194 16.1439185543 15.1982459488 0.0648429867821 0.00504768572887 0.00563086681065 0.0643135407056 -0.0028009243451 -0.00496006381089 0.0595826507874 0.000100548994665 0.000352220797892 0.0689904772571 0.00162738540405 -0.000245435006801 0.0583729284415 -0.000171123806555 0.000768195805317 0.0700485294817 0.00167776014692 -0.000896310721762 90.6928520516 132.860348305 
38000 127.566726412 14.8906676491 12.1968510185 0.0640419137805 0.000702222657924 -0.000666360877327 123.463863065 14.6762142306 11.2562794671 131.676605636 15.1000582575 13.196486135 126.805540011 11.5734047655 11.340797794 127.721871643 18.1836209587 13.197834966 126.268891289 13.5275935856 9.35906757267 128.995942038 16.5063299085 15.0822592651 0.0642467598998 0.00548947500228 0.0037685203235 0.0642397276672 -0.00353000382448 -0.00544085887342 0.0591121379232 0.000339080921945 0.000590685413164 0.069060189449 0.00153003806541 -0.000765299014309 0.0584866274779 -0.000312322313914 0.00094127611822 0.0698421918537 0.000980861058035 -0.00191927058345 90.6674652052 132.908472158 
