0 41.0670439464 7.1418008375 35.0385691372 0.0 0.0 0.0 37.2340936804 6.41408144869 34.7809957053 44.8999942124 7.86952022632 35.2961425691 40.3620760067 4.44151463813 37.1914948705 41.7720118861 9.84208703688 32.885643404 40.6386621701 8.04192007678 31.4648183153 41.4954257227 6.24168159823 38.6123199591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 42.2387369987 7.13731845324 35.0332328161 0.0171889615318 -4.71949855296e-05 -4.56652464608e-06 38.358889083 6.11073784936 35.3434164305 46.1971270284 8.16985668966 34.7329858562 40.8627739485 4.43881062787 37.189873568 43.6686991839 9.83037615028 32.871528774 42.5725597595 8.03724652587 31.4541131203 41.698277987 6.23646732152 38.6036928366 0.0149034283962 0.000474569219811 -0.000765385064628 0.0201763811219 -0.000429920503667 0.00084942047045 0.00678647337708 7.13277429506e-05 6.22078134817e-05 0.0287760998306 -0.000337665297691 -6.26981871719e-05 0.0289978047821 -0.000168392710439 8.84764247207e-05 0.00319391722849 -8.82986625173e-05 -0.000203273160654 90.7112063502 133.140996312 
4000 44.1202857903 7.13558942261 35.0362565164 0.0197322021186 4.20305562105e-05 5.98328661249e-05 39.7350339768 6.18311557759 36.6325028142 48.6271174906 8.59690998111 33.679940091 41.6209538649 4.46675642617 37.2029552603 46.791738283 9.76419187953 32.8679787891 45.7172351853 8.00331419077 31.4815932987 42.1192736726 6.2324270672 38.5719788111 0.0135009894043 0.00100566569275 -0.0015285074679 0.0266312137192 -0.00147919751626 0.00188251916662 0.00826102670679 0.000481424189049 0.000145417044779 0.0321478188983 -0.000900487472681 1.58334702095e-05 0.0323697287826 -0.000508186482921 0.000457019986157 0.00523903214394 7.65200691212e-05 -0.000427086538114 90.5705011053 134.020064073 
6000 46.1201197847 7.14613970733 35.0444696428 0.0201470398018 0.000147784433881 0.000103460386809 41.0068046491 5.31332054571 37.2165292701 51.3076945033 8.60459612142 33.3770430109 42.5073063939 4.52979184511 37.2048215939 49.9542054296 9.66622454717 32.8901926598 48.8997625956 7.93833282796 31.5486797906 42.7468414721 6.25760203835 38.5176682889 0.012088438607 0.00133242286942 -0.00252927430028 0.0258780975411 -0.00212919294463 0.00309880623298 0.00947180971289 0.000771742356542 -0.000195681073145 0.0308574198589 -0.00105134448541 0.000517797155979 0.0310386210015 -0.000781269509533 0.000915626966464 0.00730730867374 0.000418642549574 -0.000658020687978 90.4701769568 134.794928857 
8000 48.1393572147 7.16043295194 35.0573342052 0.0202143429303 0.000124644411473 0.000150633981991 42.1710984588 6.15501608624 37.9105571024 53.9275810282 8.530074378 33.1614262082 43.5325207246 4.62510655893 37.1499573642 52.9404205579 9.54935510798 32.9870275691 51.9067957158 7.84733855452 31.6687493163 43.5869911251 6.31324289213 38.4412613194 0.0117319038622 0.00084452252511 -0.00252595027665 0.0248298482046 -0.00235979170597 0.00385813023009 0.0111977254238 0.00115985827854 -0.000960521592336 0.0287998766229 -0.00133490496775 0.00142981085347 0.029110637324 -0.00103373411188 0.00149253428307 0.00952419973649 0.000678832832389 -0.000875854586094 90.4086093864 135.484663399 
10000 50.1602342459 7.17041230551 35.0737811233 0.0202007959896 8.12027117287e-05 0.000168370285063 43.5296040104 6.257457088 37.585410295 56.4735402076 8.43143020564 32.9968703724 44.7714886992 4.75864894254 37.0204585357 54.9334337494 9.42433894493 33.6051273797 54.7195890026 7.73262946355 31.848188722 44.6510247265 6.38946526606 38.3413601268 0.0156324786993 0.00124464769164 -0.00384985744163 0.0240569263436 -0.0023816496802 0.00436940361721 0.0136514198168 0.00146944487039 -0.00161238475704 0.0260536386007 -0.000937555189123 0.00168902918205 0.0271591140011 -0.00124434652961 0.00208011477348 0.0117543833678 0.000824311524287 -0.00113306813395 90.3767730706 136.15636818 
12000 52.1807392993 7.17832786392 35.0900658792 0.0202262415162 8.77019951763e-05 0.000149749515975 45.041188976 6.26780240661 37.7337493538 58.8641170108 8.33303373809 32.87654081 46.6051207153 4.88899236652 37.0466208008 57.4417308276 9.32596435514 33.797961758 56.6755151066 7.66293965694 32.047636374 45.9349697687 6.47765159461 38.209800326 0.0166190386905 0.00136269893158 -0.00337870796331 0.0233716387459 -0.00206115824496 0.00440764921888 0.0148956011918 0.00114286390235 -0.00136751106401 0.0241399196867 -0.000970085406225 0.0021474075086 0.0259150887346 -0.000983077282017 0.00191993650341 0.013906567289 0.000949701539652 -0.00153741965802 90.3773349615 136.619400317 
14000 54.2108605318 7.18944025844 35.1028232472 0.0203990725873 0.000135366254798 0.000105656893981 46.8060969976 5.68196709268 37.5070318627 61.0986473974 8.15078370219 33.338669921 48.1871651106 5.00767557497 36.8881352218 59.2727799473 9.25994914779 33.8822213095 59.062798727 7.85303132481 32.2383277519 48.4882500763 6.44151815391 38.0692034493 0.017926780404 0.00181351773218 -0.00349788096368 0.0213930504264 -0.00150734791271 0.00471899207533 0.0167588151503 0.00123551820951 -0.00179298880807 0.0236987822718 -0.000237207138799 0.00158435045845 0.0254658272886 -0.000510112558315 0.00176857792043 0.0143688604216 0.000733062897848 -0.000839310042119 90.3984053858 136.831299106 
16000 56.2632241184 7.20370892553 35.1111330449 0.0206353740358 0.000134393195479 6.27322270891e-05 48.7199012565 5.87667309228 37.1337780898 63.2592406789 8.12930837724 33.2425724521 50.7137628374 5.13346845584 36.2178045958 61.6189186532 9.24192191539 34.0372903269 60.9919853603 7.61040966415 32.3980246554 49.9891456812 6.52254822465 37.975046759 0.0203928209356 0.00201479905589 -0.00391884581744 0.0221365566926 -0.00089904413574 0.00412848954376 0.0191457546527 0.0013097815866 -0.00214290507744 0.0232540167548 -0.000218187716072 0.00157144737695 0.0253036826751 -0.000289822133516 0.0014642360568 0.0156439327571 0.000888431013097 -0.00106451013957 90.4225439779 136.941695253 
18000 58.3336764915 7.21485014721 35.1139946505 0.0207594659741 9.20843658839e-05 -2.23516108244e-05 50.7409212656 6.03851990346 37.2974067328 65.4272483464 8.03615936044 33.668996859 53.0270060839 5.23729393829 36.2531436982 63.9186237286 9.19944615833 34.1993701286 62.5261517413 7.38261860052 32.520037031 51.6222513437 6.61892945535 37.8515840901 0.0201160371385 0.00192668369246 -0.00337129168524 0.0211239227879 -0.00107729933047 0.00438544366446 0.0191121198537 0.00108275134466 -0.00113610412841 0.0226775317666 -0.000704709422629 0.00167262463298 0.0252728589515 -0.00063027771221 0.00113993383696 0.0170458103923 0.00100185765647 -0.00144287966119 90.4522541717 136.977818433 
20000 60.4154536747 7.22277271714 35.1043173221 0.0208920846095 6.85392097797e-05 -0.000178741577993 52.8458976524 6.22856753556 36.9292140975 67.5612993751 7.97865083267 33.553040426 55.0156096767 5.34073307541 36.1015945761 65.6111794016 9.10546543219 34.2171574198 65.0304019467 7.29886788609 32.6398410974 53.9969596292 6.96926904229 37.7331887317 0.0218152942627 0.00177870420099 -0.00392875640742 0.0219054771809 -0.00158724244887 0.0038407014061 0.0206643518909 0.000942773914396 -0.00192012734855 0.022241781788 -0.000943250795194 0.00156687651917 0.0247927785535 -0.00101143136337 0.00122330902608 0.0178563284298 0.000924693874414 -0.00115222626777 90.4831777661 136.783470891 
22000 62.5154704618 7.22798233392 35.0779020249 0.0211175892347 3.32875958407e-05 -0.000343552710118 54.8992836506 6.36755594165 37.1198409094 69.6784158871 7.79875908709 33.9479536902 57.1540541937 5.42581620935 35.8684529014 67.8227175756 9.00980028656 34.3534056572 65.6306596839 6.97557226251 32.6675971645 56.4507996513 6.61419566529 37.6361503506 0.020547123095 0.00134442512844 -0.00323951289558 0.0202737570516 -0.00200225585054 0.00408147954093 0.0220051774909 0.000776856661259 -0.00265293349687 0.0220784765321 -0.000940918232884 0.00107670040547 0.0252827516432 -0.000441777680395 -0.000337008338168 0.0177721548822 0.00042107510735 -0.000610079038413 90.4989974177 136.451959601 
