0 8.22376281449 8.79788134957 31.5008633305 0.0 0.0 0.0 4.66275102252 7.86836748163 30.7718207883 11.7847746064 9.7273952175 32.2299058728 6.84681638849 5.93625313282 32.8619607013 9.60070924048 11.6595095663 30.1397659598 7.63741283535 9.39892081858 27.7463264296 8.81011279362 8.19684188056 35.2554002315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 10.1939547502 8.76233886251 31.5102559946 0.030625548034 -0.000221826402997 9.79302856234e-05 6.49302316353 7.37946026949 31.4496923838 13.9295375881 10.1447085311 31.5688729801 8.30512160565 5.92615363012 32.8656013808 12.0890410874 11.5992267647 30.1498053555 10.154618003 9.36196275202 27.7813741454 10.1341975694 8.1707775129 35.2486644519 0.0283954629487 0.000924782136258 -0.000889937114868 0.0334225919488 -0.00121768061662 0.00121029105818 0.0219600223169 0.000234206337556 -9.40562630036e-05 0.0394977889256 -0.000771835222536 0.000239406515256 0.0399057999705 -0.000355660359071 0.00038769178153 0.019739667052 -2.62638397029e-05 -0.000159520357214 90.6204839348 133.802397752 
4000 13.6278041924 8.74934259411 31.5239425623 0.036465607854 -2.2570464921e-05 0.00018384113887 9.55663712715 6.64888142461 32.3822823419 17.7797570668 9.97720239747 30.347235706 10.8408027855 5.99344758462 32.8317241185 16.4640833001 11.4802575896 30.2064273772 14.5945291886 9.30219380771 27.8464303429 12.4245013533 8.2148101952 35.2051818735 0.0310292172372 0.00219249657263 -0.00230815159006 0.0415134006105 -0.00233970330113 0.00291026309371 0.0280331050081 0.0010943587877 -0.000651530062157 0.0454750645354 -0.00158532935487 0.000993695845223 0.0463925813774 -0.000902296852404 0.000948800113719 0.0254949966603 0.00100379629227 -0.000738358401691 90.4310796729 135.208856735 
6000 17.3187591436 8.7597503076 31.5463452262 0.0369944943698 0.000220946469861 0.000258428784955 12.7623257365 6.85139712048 32.7453707632 21.9886726232 10.578038478 30.3610372996 13.8181692701 6.13540253862 32.7299467048 20.9308127115 11.3035066888 30.3475911455 19.179265584 9.18582065434 27.9665034979 15.1542300274 8.36590906422 35.1073443495 0.0330360209538 0.00294680413814 -0.00293396471647 0.041094630418 -0.00341313259649 0.00364459894544 0.0311805844683 0.00167104655382 -0.00134829330494 0.0434245072822 -0.00183681404967 0.00175451183028 0.0448235037318 -0.00138530532592 0.00140518001579 0.028818557589 0.00192969548322 -0.00116657935528 90.3770542479 135.875555098 
8000 21.0001305752 8.78960260122 31.5734636334 0.0366244140989 0.000349865724732 0.000275160699968 16.0600131298 7.13834120699 33.0644112202 26.0702326894 10.2464397059 30.0693284953 17.0327024267 6.31716337808 32.5697879617 24.8200198069 11.1523228215 31.2888149516 23.5358099891 9.03389318556 28.1189291848 18.4773530829 8.26686521033 34.9917955437 0.0337947312225 0.00314796224362 -0.00322571721589 0.039440178473 -0.00331773442621 0.00386554838209 0.0329450963865 0.00192627372782 -0.00176880582855 0.0392745250097 -0.001354366671 0.0020582624593 0.0423516959247 -0.00163339348849 0.00160920271368 0.0302684187793 0.00210216260542 -0.000914586105884 90.3894622926 136.037022705 
10000 24.6494937039 8.82505742761 31.6003217314 0.0364005901502 0.000337150045225 0.000266175336047 19.4951324743 7.49703386959 33.3451194191 29.9183598451 9.88058813809 29.8019391391 20.7228786929 6.50978713797 31.6386323303 27.3485646004 11.0276449841 32.4430612628 27.4921341211 9.24213144757 28.2737125709 22.3278084067 8.71506837007 34.9135336986 0.0344134682649 0.00318751484926 -0.00335885148019 0.0382631721965 -0.00302763028222 0.00385282008232 0.034931262385 0.00185473400871 -0.00186086295491 0.0366032652166 -0.000208216706357 0.00121020877366 0.0413289013727 -0.00144937401725 0.00131119753716 0.0314973074251 0.00173158333364 -0.000456658406266 90.4165874595 135.989484388 
12000 28.2872312626 8.85385921357 31.6276432917 0.0363788128056 0.000227959084439 0.000288019281033 23.0013522539 7.80299610763 33.0115711279 33.6444263617 9.59152147934 30.1999221264 24.2488107827 6.69480041279 31.4470489458 30.9942354587 11.0004437326 32.5676915201 30.7950880507 8.98691848276 28.3700091883 25.5175225245 8.8781633268 34.8674004538 0.0357416747794 0.00294787995819 -0.00334453541609 0.036375680898 -0.00277884555574 0.00411137359771 0.0356262232805 0.0018170595414 -0.00196028714022 0.0363349907284 -0.000334695455906 0.00131817438911 0.0405232771156 -0.00105016333174 0.000866385387784 0.0322911634901 0.00154368935492 -0.000460017546917 90.447302617 135.841618344 
14000 31.9279611243 8.86953792817 31.6588192095 0.0364378065457 8.48422945253e-05 0.000333978159554 26.6375084236 8.21545709259 33.2503380094 37.2645943554 10.1322593855 30.3551500824 28.6975724016 6.78824131253 31.1017062968 34.6084279602 10.9610831525 32.7187265406 34.8192910025 8.87236011143 28.4559147671 28.772017108 9.01925548041 34.8217086142 0.0361773918684 0.00276161914152 -0.00321108923185 0.0373471954082 -0.00247613974407 0.00324018963375 0.0359313350711 0.000830225390763 -0.00116459079977 0.0358985850504 -0.000456195799756 0.00173316044095 0.0400185696076 -0.00123396411136 0.000871583291701 0.032772490597 0.00130056247708 -0.000459660238641 90.4770290608 135.617064413 
16000 35.5741976296 8.87132260587 31.6938674119 0.0364797782639 -4.54171701875e-05 0.000361465215852 30.2997935249 7.54294252921 32.6136341856 40.9504762424 9.80899854407 30.1039919682 32.3256508292 6.86696708848 30.976368597 37.3737031829 10.9365476861 33.2969261859 38.0313299407 8.66205018792 28.5420794845 32.8358881466 9.30469536774 34.8160483022 0.0363031454132 0.00249029595185 -0.00287158981876 0.0376356038522 -0.00252744513302 0.003078645557 0.0366880979941 0.00075607662948 -0.00138005027684 0.0349669044306 -0.000270724705553 0.00159618985583 0.0399988770755 -0.00119157204656 0.000557696004972 0.0327812244406 0.000889109525771 -8.28163070955e-05 90.507650456 135.327017503 
18000 39.2238566532 8.86258574441 31.7292935215 0.0365186242864 -0.000112876307527 0.000335655575531 33.8903196263 7.86540611774 32.9114058288 44.6680684439 9.55476105309 30.4323581611 36.9615531419 6.90539360833 30.5389119769 39.8928423666 10.9258945116 33.6136030914 42.0152933338 8.52836652314 28.6028991255 36.1236679803 9.39499305785 34.801732412 0.0360996121809 0.00221455825979 -0.00267070334802 0.0367083219364 -0.00254229907727 0.00349578473014 0.0371875116658 0.000304005384194 -0.000992451760375 0.0351206072825 -0.000106588821574 0.000813682913513 0.0396913227686 -0.0014505237983 0.000643260225774 0.0329650309653 0.000936103867389 -0.000213538196406 90.5430085139 134.946467515 
