20000 59.7106148855 25.9965399756 34.2421122176 0.0341170674103 -0.000457714803576 -0.000199745969762 55.205345318 25.780922145 35.6973349401 64.2450621011 26.2464073996 33.0297240963 60.0924431489 22.4062055138 34.6377729327 59.3890837108 29.5679131619 33.6429590071 62.136436268 28.1127672083 32.0001370852 56.7316948842 24.2979276056 36.3269870188 0.0337425959807 -0.000485153310099 -0.00310994663095 0.0343655944387 -0.000307808018909 0.00306405692881 0.0340501804094 -0.000718535211227 -1.96084758716e-06 0.0342113409141 -0.000138638861618 -0.000712315761489 0.0365139672868 0.00048481362168 0.000590869376389 0.0315750458611 -0.00129554951453 -0.000783271989658 90.4279295755 134.405156657 
22000 63.1359173855 25.9515232788 34.2225565743 0.0343936600519 -0.00043097382394 -0.0001741906339 58.631870775 25.7373435233 35.3865485037 67.6457847497 26.2076904582 33.3336250515 63.50246525 22.337160974 34.6380672412 62.8360451723 29.5535258687 33.5706792183 65.1350414706 27.89192802 32.0046407256 59.9199310478 24.1704727848 36.2304872505 0.0347530602999 -0.000289534928 -0.00267717814029 0.0336866619647 -0.000420544206325 0.0029451595028 0.0341363239471 -0.000695833241636 7.76349519463e-07 0.0347421663413 -9.93846381336e-05 -0.000706687393696 0.0368469223164 0.000277757312885 -0.000152720061359 0.0321783729694 -0.00122136571929 -0.00119955284369 90.4620766672 133.877826458 
24000 66.5883204231 25.9121137938 34.2106845495 0.0346349064167 -0.000347551232822 -3.58878792739e-05 62.1684207605 25.7182494801 35.1488786513 70.9899571094 26.1667384116 33.6039262219 66.9214249067 22.2682326318 34.638771264 66.3316992153 29.5451529361 33.5100152458 68.82494347 27.9233688003 31.99452082 64.165816216 23.7214489749 36.1567105345 0.035848422941 -0.00019100172745 -0.00196096353983 0.0332529416622 -0.000388728969481 0.00247832400347 0.0342302962884 -0.000689124729787 1.29825033078e-05 0.0351333511185 -4.5568126227e-05 -0.000491031208137 0.0369340016196 0.000345073095025 7.11541598505e-06 0.0325334366619 -0.00134162027913 -0.000617314838327 90.4900763153 133.46625381 
26000 70.0557860332 25.8804530327 34.2148434596 0.0346990502754 -0.000288706654009 0.00013147463749 65.6156702291 25.5935829667 35.570764951 74.4905403609 26.1904026488 33.1458740278 70.3459614514 22.2011394502 34.6422223816 69.8531003262 29.5450804037 33.480113989 72.5165894183 27.9635424218 32.0191202699 68.0596153629 23.8647532621 36.0984023744 0.0342373544252 -0.000369419624116 -0.00230178967608 0.0347505964211 -0.000180647615165 0.00253221924896 0.0342377782279 -0.000669915525622 6.95447396319e-05 0.035262411595 6.4313893779e-05 -0.000102289001358 0.0368653922955 0.000465974796602 0.000507794092612 0.0324468883442 -0.00113153462111 -2.16666789942e-05 90.5416926431 133.194296243 
28000 73.5256586758 25.8539947244 34.2375723458 0.0346568134638 -0.00025370577889 0.000309911122231 69.0838576537 25.5593836031 35.3351499085 77.9242594857 26.1754431196 33.4114122434 73.76711826 22.1316614503 34.6527364541 73.3799181908 29.5607901713 33.4837076187 75.5366737954 27.7292650121 32.0837637692 72.4252700684 23.7262966461 36.1081755648 0.0350495233697 -0.000391776306514 -0.00234903921619 0.0338451762729 -0.00013452985926 0.00277596405291 0.0341489733552 -0.000707699297402 0.000105582343311 0.0352244736728 0.000196314117336 0.000158688019455 0.036950391922 0.000444826041619 0.000540996956748 0.0321952881846 -0.000976419049992 0.000454107683894 90.5679920736 132.944056365 
30000 76.9853453984 25.8276117426 34.2717954776 0.0345385537196 -0.000288696340173 0.000354659882517 72.6523705105 25.527226519 35.0970689378 81.3027023265 26.0452449771 33.2237810729 77.1716151739 22.0559936802 34.6544450817 76.8941555548 29.5803230025 33.5037003906 79.224218547 27.7722484244 32.1569848025 75.6342657378 23.6285895535 36.153303588 0.0363602993546 -0.000273099602585 -0.00224420214842 0.0343854021248 -0.000126654556202 0.00276638822755 0.033978801396 -0.000828562462326 -0.000133047296295 0.035090844708 0.000188839028716 0.00019773958627 0.0368194061287 0.00041980816768 0.000864921450486 0.0319907550205 -0.00100065525417 0.000423661257605 90.6044118845 132.699261833 
32000 80.4358420114 25.7942117351 34.3039817056 0.0344944341821 -0.00037461540413 0.000296541474859 76.1819799452 25.6006177191 35.2962370507 84.6872196567 26.0260698062 33.5186898289 80.5762828431 21.9641786932 34.6213845394 80.4051125325 29.5940382938 33.5193205851 82.1496691036 28.2173905735 32.2383309278 78.8254027248 23.5230210723 36.1912527 0.0354124680834 -0.000463473352642 -0.0023823984689 0.0332639124691 -0.000286973597393 0.00306984570751 0.0341644583427 -0.00097392653883 -0.000514721711763 0.0351436266118 5.43271272752e-05 0.000119877642353 0.0367916080816 0.000272579774119 0.00056768836588 0.0318410239059 -0.00110694990029 0.000351816628516 90.6671925944 132.371938663 
34000 83.8908860609 25.7549423225 34.3331191506 0.034598370391 -0.00040302872023 0.000290886568977 79.7322635562 25.3390399391 35.5195260738 88.1294245599 26.1240876711 33.2681516533 84.0114172455 21.8699037461 34.5643890443 83.928676389 29.5938305265 33.5312551677 85.8389580776 28.2373577931 32.2724982597 82.2018298646 23.997072081 36.242492078 0.0348393137317 -0.000362128493562 -0.00192350027474 0.0342272941559 -0.000353403905297 0.00314398949561 0.0345429336255 -0.000867555375413 -0.00057445968511 0.0353124314251 -7.61461974606e-05 0.000172407366192 0.0369925242902 0.000145285783138 0.000213830334291 0.031421914076 -0.000975388331559 0.000756414354337 90.692429006 132.233065449 
36000 87.3503286794 25.7173290685 34.3640702192 0.0345607495138 -0.000341494570121 0.000340696234612 83.2330428339 26.2541658573 35.2313420322 91.5147100043 25.6043037844 33.261967679 87.4781201847 21.7911267132 34.5155605432 87.4597611902 29.5875215207 33.5638863857 89.5419333498 28.254827301 32.2879255646 85.3241476786 23.8967647934 36.3225645151 0.0359497360071 -0.000571624139654 -0.00242287136599 0.0345283301831 -0.000273905346238 0.00274765378217 0.0347428954188 -0.000706797751657 -0.000389820840337 0.0352447545997 -2.66689265902e-06 0.000529663278116 0.0370407389044 0.000265017869719 0.000166096737467 0.0309969485886 -0.00104249591995 0.000826357264201 90.7227257378 132.160224844 
38000 90.7968629959 25.6890327984 34.4043158153 0.0343442566191 -0.00022288026158 0.000412572642702 86.7513107498 25.7617896138 35.2753581483 94.8937895524 25.5941578071 33.5331167245 90.9524840716 21.7306577459 34.4850981656 90.9592648653 29.59674786 33.6417384722 92.666599844 28.2398949722 32.329890701 88.6688247058 24.1122794341 36.4041712332 0.0359079722268 -0.000517005266598 -0.0028340808879 0.0330322063675 6.37956557599e-05 0.00268098635318 0.0347151760822 -0.000484831049363 -0.000237620902171 0.0346351682016 0.000171803411854 0.000982623932644 0.0370077154038 0.000562701864205 0.000403548948911 0.0303518276274 -0.000775051102553 0.00117873583453 90.685495686 132.354096404 
40000 94.2221431551 25.6714285932 34.4453263545 0.0341754974221 -0.000117052942265 0.000383298464879 90.2284979975 25.8009103375 35.6136169806 98.3168074547 25.8926271875 33.3338126942 94.420996115 21.6922395413 34.4650753941 94.3803255729 29.6243207563 33.7476916066 96.6514936177 27.921460405 32.3984762253 91.6814067735 24.0337091793 36.5172515244 0.0337604883439 -0.000266463824126 -0.00268231323099 0.0336259778491 0.000318546564496 0.00342393777789 0.0346837705724 -0.00028759756562 -0.000189357603282 0.033828817033 0.000358813953262 0.00106555301437 0.037189718299 0.00102110803581 0.000994924451789 0.0298701718862 -0.000812653202836 0.000985389337554 90.656530367 132.497345996 
42000 97.6363973079 25.6658791474 34.4771127381 0.0341604020753 1.4984482786e-05 0.000255168838481 93.6688979478 25.3873221721 35.8082497088 101.70659602 25.5142276158 33.4296030084 97.8981733313 21.6732385168 34.4474151033 97.7363708466 29.6638220556 33.8432277005 99.4517735248 28.5664750175 32.4994988926 94.7480453087 24.6138418724 36.6100630133 0.0334367014474 -0.000324403343738 -0.00307485092702 0.0331363581701 0.000537014921744 0.00407213212333 0.0348867197339 -8.11653494431e-05 -0.000143778946957 0.0333974310539 0.000407242169856 0.000854664778736 0.0368290430164 0.000840050565355 0.000161268283648 0.0288214739852 -0.000584739756377 0.00120824071873 90.606753329 132.727606107 
44000 101.064160051 25.6770135866 34.4955170376 0.0344253919183 0.000205384305047 0.000174518199818 97.0885139785 25.4425937987 35.977919636 105.071305253 25.9438012988 33.2214185387 101.403972709 21.6805595056 34.445642877 101.07061335 29.69650356 33.9194241377 102.753019451 28.6051894835 32.533410125 98.1628221208 24.8157329489 36.7094863483 0.0333339558766 -0.000184777182325 -0.00380317008842 0.0349974382503 0.000931557444336 0.00398359986013 0.0352544989795 0.000187021002911 0.00019965181362 0.033337067598 0.000210275795543 0.000624406782469 0.0375022811075 0.00114974101752 0.000911281054367 0.0284864365622 -0.000174871616542 0.00110900474124 90.4747114134 133.435639775 
46000 104.520278672 25.70894116 34.5198857959 0.0346507979661 0.000420241745188 0.000342581311407 100.493431838 25.4649239287 36.030209259 108.476111649 25.4208364569 33.5036756434 104.944545325 21.7162732255 34.500718916 104.397250186 29.7302452162 33.980508069 106.688761368 28.2939387056 32.627759749 101.344137951 25.3928496687 36.7690997892 0.0339860081052 -0.000493382662898 -0.00466243416787 0.0337044303961 0.00125824807668 0.00498173579299 0.0354806938378 0.000601253209765 0.000965528310102 0.0331563627639 0.000407582423474 0.000680113494425 0.0382468421923 0.00149437034176 -0.00031924519892 0.0276409904202 0.000251954934779 0.000801091475775 90.3084965411 134.437837921 
48000 107.980135928 25.757034941 34.5634492766 0.0344828192912 0.000522065897518 0.000528944632348 103.839014241 25.6000692987 36.3453256033 111.976617484 25.3613549015 33.5520625729 108.866429126 21.772330499 34.096598927 107.701755982 29.7528924594 34.0238978143 109.766158274 28.650291465 32.7475033394 104.578757149 25.513336389 36.8034719878 0.0312920602867 -0.00056814860135 -0.00477366245244 0.0336187959144 0.00174311203486 0.00592963394808 0.0362233398465 0.000771676788523 0.00209420606726 0.032935233491 4.99402896919e-05 0.000104294099846 0.0373750338619 0.00210173624361 0.00116499204862 0.0273937685041 9.46798965805e-05 -0.000292149873209 90.1540220764 135.656808592 
50000 111.402744327 25.8048412754 34.6155115392 0.0339443845083 0.000369462598303 0.000437581862822 107.11013565 25.9833568632 36.2442970874 115.481746002 25.7402288918 33.6398453375 112.433727322 21.8749821221 34.353316291 110.988952731 29.7264340409 33.9995819568 113.665646503 28.2468367147 32.8246608099 108.257593103 25.6390962242 36.8021900607 0.0313835188864 -0.00108914818698 -0.00534416524756 0.0334048749704 0.00201454110536 0.00725843441465 0.0350128505897 0.0012399191814 0.00288002237984 0.0329044198771 -0.000730219648712 -0.000700817865269 0.0377952915801 0.00202785534509 0.00122533704698 0.0272820300872 -0.000365414576738 0.000226591000679 90.11089119 136.477996798 
52000 114.773530443 25.8207431799 34.6406907541 0.0335625859453 -9.67796349327e-05 -3.15984302491e-05 110.383790001 25.6260511601 35.9253636097 119.047763503 25.7746816969 33.4857586101 114.984848072 21.949442122 34.1812212368 115.328357424 29.7103563479 34.309302671 116.50218835 28.9230512203 33.0238358148 111.01049234 25.5521873882 36.7341415543 0.0336084078507 -0.00151753411681 -0.00589635113081 0.0367259463248 0.00184674096944 0.00635952650454 0.0363187331144 0.000366133122097 -0.000423876858884 0.0309235941977 -0.000632624128602 0.00114041314162 0.0357002867773 0.000726957975908 0.000947920973654 0.0278475717583 -0.00129784727291 -0.00177444775137 90.1588633059 136.618358809 
54000 118.143748478 25.788504826 34.6077773709 0.0339601601585 -0.000527851030867 -0.00056635986266 113.814384543 25.8888965734 35.4947421737 122.54909381 25.6790481513 33.8499581696 118.636491948 21.9612628664 34.1268496821 118.442339926 29.6135697174 34.3763768982 119.537302961 28.6568594866 33.0331893964 114.789636634 25.6716639395 36.7186254612 0.0358512815264 -0.00193163505251 -0.00547531462778 0.0342992008445 0.00107204046531 0.0069865246783 0.0367832733213 -6.98822536281e-06 -0.000504113699626 0.031451804658 -0.00117462869065 0.000358685754937 0.0363239802639 -0.000201692751847 -0.000402799222398 0.0280090087629 -0.00113378550121 -0.000204369279064 90.3104769637 136.280714634 
56000 121.577126852 25.7280190417 34.5395523039 0.0347099242869 -0.000631742232054 -0.000707794425806 117.099780847 25.9315664783 35.8739651492 125.87173674 25.6036637092 33.5204356533 122.334578509 21.9597396174 34.1048968524 121.629178712 29.4911022525 34.3896639157 122.842315417 28.1917606872 32.913390604 118.107432971 25.2913497992 36.6489924524 0.0341564893809 -0.00188422020249 -0.00598225367046 0.0390792441423 0.000354963820707 0.00473011123447 0.0370973784816 8.85622581365e-06 0.000128282750743 0.0323073708287 -0.00114160355743 -2.17039096585e-05 0.0376125079793 -0.000571019136641 -0.00105034305349 0.0294258778319 -0.00150483383302 -0.000935200446986 90.3852195575 136.148205205 
58000 125.081975392 25.6713633595 34.4773423867 0.0353534138465 -0.000470373724789 -0.000534671440492 120.695393908 26.4572294703 35.3232163797 129.499704464 24.9337646317 34.0313877061 125.310091042 21.9485431675 34.2971454376 124.902520783 29.3983246843 34.3758768997 127.121563493 27.960443331 32.8090760694 121.194503533 25.9975870274 36.4775418672 0.0366686451436 -0.00184700933862 -0.00512560548805 0.0342710347283 0.000358365642746 0.00461421927024 0.037311224352 -0.000106066415321 8.97829987186e-05 0.0331399932705 -0.000736052446068 -0.000280173260447 0.0383962703915 0.000335183973296 -0.000656008866021 0.0303546400362 -0.00113068516569 -0.00227313646895 90.4144882763 135.830664242 
60000 128.634472644 25.6373987414 34.4364685375 0.0356305855169 -0.000216006524432 -0.000277493482553 124.105999067 26.0395369188 35.7123178509 133.102703544 25.2576771362 33.5334598834 129.031600003 21.9356291481 34.3344063032 128.252316597 29.3497909143 34.3355339343 130.938216787 28.0295065129 32.822808156 124.905455288 25.3668784957 36.2723845441 0.0351537315857 -0.00150262009345 -0.00497107537184 0.0366046043774 0.000637847196764 0.00380305111544 0.0370632039399 -0.000174364689089 0.000621413169044 0.0338197003531 -0.000225321441378 -0.000493542205978 0.0378358486557 0.00103558985505 0.00067692567081 0.0319391432855 -0.00111241963551 -0.00140383286087 90.3875978336 135.503376278 
62000 132.203171387 25.6252218747 34.4163142279 0.0356968236258 -4.85845820709e-05 -0.000118035264677 127.699115181 26.3619454845 35.5697466462 136.743869874 24.8909438737 33.4913809233 132.71581207 21.9214233462 34.4174496761 131.661471367 29.3381498558 34.2802489854 134.123493339 27.7492088018 32.8133588579 128.191779902 26.0726365637 36.1041079123 0.0355506460155 -0.00140530984265 -0.00422629593325 0.0363740111089 0.00109016687492 0.00287795470149 0.0366259109924 -0.000159561466805 0.000978026751758 0.0343138774182 1.51658289961e-05 -0.000605580189416 0.0379724344567 0.000966202936919 -0.000121443312353 0.0324917300201 -0.000793997545409 -0.00173103373833 90.3945297067 135.110769938 
64000 135.764385921 25.6230196979 34.4091865278 0.0355131053747 -2.48049283358e-05 -5.84943980801e-05 131.285505935 25.6076585579 35.3669879173 140.322885524 25.6325949958 33.5872722025 136.356016461 21.9011516766 34.5177601044 135.102212877 29.3490175532 34.2161508926 137.882362205 27.8624636617 32.8251101068 132.001796883 25.4832544882 35.9952276882 0.0365446380158 -0.00134502998367 -0.00419458228256 0.0349831896674 0.00135547302711 0.00345462519163 0.0362063634108 -0.00027563847628 0.000933108817292 0.0344479861292 0.000181894058866 -0.000663693160767 0.0372162557326 0.00121885101579 0.000346603109599 0.0327049568375 -0.000976107539586 -0.000970905171624 90.4686004356 134.327202835 
66000 139.309438846 25.6155932907 34.4000264008 0.0354311943879 -0.000135488652004 -0.000137322251683 134.904278497 25.8669849086 35.5710354264 143.800529409 25.0530772878 33.823243685 139.373754821 21.8484409701 34.5203291342 139.163007351 29.3737798039 34.2071597457 141.138432636 27.9531028467 32.8757329886 135.905768354 24.8244562691 35.9135724778 0.0347958001713 -0.00120929738632 -0.00338836052041 0.0340373708811 0.00124089280162 0.00352634998925 0.036680395728 -0.000740589264317 4.29086260288e-05 0.0340817871014 0.000446253609828 -0.000289027850118 0.0368862720257 0.00096164786071 0.00024032660521 0.0330781988083 -0.00118571721119 -0.000390462152948 90.5820391782 133.376391077 
68000 142.858846419 25.5967633982 34.3831342109 0.035581433926 -0.000225764984495 -0.000178437973494 138.468481059 25.738930561 35.1998906294 147.318861984 25.4709164965 33.6903407224 143.051866953 21.7695928087 34.5214999868 142.577474768 29.4168842382 34.178808159 145.340994459 27.5126517286 32.9032605311 140.274879172 23.6668167865 35.8518722657 0.0366260251251 -0.00133462900273 -0.00393073025092 0.0346002042763 0.000878106226892 0.00327218943154 0.0368610248598 -0.000810839258816 1.95129276821e-05 0.0342286051056 0.000407897516902 -0.000257935863484 0.0370112496329 0.000971610288097 0.000309897572085 0.0339872213337 -0.00141641607314 -0.000500579835898 90.6880136453 132.616203737 
70000 146.424975833 25.5737717059 34.3678709591 0.0357245657588 -0.000224371400564 -0.00012031736349 142.140833835 26.3412430615 35.1680738934 150.75865197 24.815717684 33.6901532622 146.742376599 21.6883206768 34.524823063 146.008645668 29.4545727633 34.1579956724 149.040575982 27.6127476304 32.9486748308 143.191038061 24.5869984104 35.7914304139 0.0362361845648 -0.00126564196463 -0.00355659072798 0.0352493754114 0.000745925642987 0.00311315643703 0.0369458582843 -0.000819487859513 2.20016721865e-05 0.0343799621193 0.000352390220759 -0.000150341219076 0.0369787599188 0.00104772740245 0.00062314204072 0.0334650847059 -0.00124823314622 -0.000155216793704 90.7756257959 132.103082341 
72000 150.00019257 25.5518636491 34.3584241792 0.0357618325708 -0.000218328048217 -7.6491887591e-05 145.805798523 26.0447728334 35.3754662256 154.227087446 25.0641632194 33.453602414 150.440746811 21.6026838906 34.5198471282 149.448338405 29.4896169412 34.1507726349 152.873980888 27.0637805208 32.983897742 147.035986131 24.0367285585 35.7605878713 0.0350466812665 -0.0011958028936 -0.00296907767311 0.0364069173057 0.000704665564951 0.00273925859967 0.0370420487196 -0.000907762711302 -0.000167743781362 0.0343814231859 0.000357903796621 2.10291618985e-05 0.0376656457718 0.000880581418091 0.000199335703907 0.0337755659614 -0.00132570373973 -0.000354552447563 90.8609136408 131.668621058 
74000 153.575768474 25.5289898178 34.3510358647 0.0357500121624 -0.000243731304575 -7.55987099575e-05 149.400006787 25.9082617066 35.032869669 157.782800546 25.1489768504 33.7662620393 154.159458101 21.5076561042 34.4863975773 152.875386636 29.5260290925 34.1669101072 156.079679008 27.4012563801 33.0020603417 150.375910719 24.5653912175 35.7131001308 0.0369812683082 -0.00151372354896 -0.00376365234014 0.0346284405902 0.000951577512115 0.00335800326166 0.0373761557036 -0.000968207325252 -0.000460598594963 0.0341141719544 0.000367277060034 0.000310706086581 0.0378245420493 0.000978058127461 9.67586628968e-05 0.0332164613579 -0.00128509901402 8.33159784773e-05 90.9456733316 131.308045133 
76000 157.150550101 25.5033548238 34.3422709689 0.0357495808314 -0.000263355360409 -0.00010561606 153.017997634 25.5236815 35.1441509153 161.29786545 25.4900846009 33.6237772878 157.917488565 21.4221332986 34.4506067479 156.264495283 29.556844822 34.2009433865 157.852308761 28.2535431243 32.9731144593 153.663001205 25.1099223253 35.7488771083 0.0364864671622 -0.00109987036051 -0.00339213699611 0.0350960814756 0.0005752718414 0.0030364398256 0.0377282722342 -0.000657258837845 -0.000137833228521 0.0336765992683 0.000190551315622 0.000233463377635 0.0378335827426 -0.0001504899452 -0.000492450693752 0.0319503721174 -0.00126316976373 0.000310875571288 91.0001792786 131.107244647 
78000 160.72700565 25.4777034181 34.3285709963 0.035786805536 -0.000243960838689 -0.000177273302596 156.618002083 25.9485892539 35.086769824 164.851672542 25.0102395697 33.6682530229 161.688826983 21.3868386274 34.4672271876 159.627145139 29.5486435927 34.1881745541 161.267477399 27.7903584395 32.8915537977 159.560571052 22.6918858104 35.7448901771 0.0366885275043 -0.0010998592573 -0.00329089011471 0.0351962832713 0.000715883989333 0.00283920032284 0.0376314481782 -9.18502241713e-06 0.000460979986914 0.0336968333342 -0.000417469990498 -0.000571115553047 0.0391221223413 -0.000443539616362 -0.00118520503483 0.0329718647286 -0.00068410672442 0.000524834359555 91.0101382643 131.079747025 
80000 164.310135999 25.4548490497 34.3044910687 0.0358903647827 -0.000211030031894 -0.000312685564933 160.173159157 26.0319501767 35.2364101667 168.468058946 24.8897834948 33.4671455666 165.431338594 21.4213814667 34.5343248664 163.029038415 29.4685003748 34.0856395207 165.207390885 27.7694129018 32.7371793008 163.215205901 23.1101426157 35.8445617599 0.0353814887621 -0.00138032827212 -0.00354858617322 0.0362535849732 0.00104499667714 0.00303304440212 0.0371662907625 0.000645543018679 0.000846604029204 0.034453655614 -0.00115777329772 -0.00143995162656 0.0397035407595 8.67896427097e-05 -0.00191853650274 0.0319195010578 -0.000619360885085 0.00115776459775 90.9970246803 131.223734598 
