28000 102.778979929 18.5747746826 29.3462795117 0.062135031577 -3.46277765281e-05 7.1916405702e-05 98.6795929669 18.5782636533 30.3361673727 106.915471477 18.4745245426 28.4848678188 102.946674054 14.9800041876 28.2714890098 102.54710364 22.2083305494 30.4265359966 103.653441014 16.4725327946 26.7825112347 101.43106289 20.7967461703 31.8843583605 0.062009537593 -0.000252125682941 -0.00480268640701 0.062051523871 0.000565529005793 0.00376585140751 0.0637298718324 0.000348414899931 0.000174219665294 0.0606417253669 4.43709099908e-06 0.000372606198815 0.0657267704281 -0.000434099403053 -0.000126898347776 0.0586779924222 0.000403746962676 -0.000101905493197 90.7321640401 132.550479697 
30000 108.983834574 18.5440858754 29.3949767731 0.0618744329997 -0.000586371107246 0.00081314486546 104.918686095 18.5240568013 29.9417897049 113.093234959 18.5207505066 28.8560735582 108.892099883 14.9919344916 28.2751729512 108.595948965 22.1739916334 30.4856891776 110.205495915 16.3994159554 26.8108250052 107.715309134 20.7360497941 31.9539338146 0.0626117506883 -0.000937385696071 -0.0028104701317 0.0614566724427 0.000368068874622 0.0035652173702 0.0634671863543 -0.000171710373561 0.000741072110688 0.0602505513371 -0.000707103701947 0.000727472217167 0.0651987141261 -0.000989065354078 0.000591464720978 0.0583283006587 -0.000176731542155 0.00103793544695 90.8352174342 131.777815378 
32000 115.145211768 18.4609219218 29.4875153468 0.0613647349052 -0.00103372208088 0.000931255260125 111.080846905 18.8977692569 30.332186638 119.291680574 18.0188572421 28.6431251271 115.218775101 14.9424667983 28.3496560975 114.585852491 22.0675076301 30.5535354416 115.678195901 16.3670486158 26.8459976609 113.949806928 20.3689252978 32.0805968802 0.0613295775384 -0.00216652018816 -0.00112978745329 0.0616786382433 0.00033410589755 0.00332523063075 0.0631298646084 -0.000778282091068 0.000644108456349 0.0595562101226 -0.00139349417066 0.000552922761676 0.064367098081 -0.0012491479722 0.000226191978111 0.0580583329378 -0.000779533228964 0.00133885663736 90.866071 131.52081278 
34000 121.268770398 18.348800027 29.5663450115 0.0611954788076 -0.00114385158022 0.000618582828695 117.21677732 18.6318728886 30.2322285007 125.417649799 18.0643714856 28.9698056901 121.531908524 14.8530964153 28.3943121506 120.882463503 21.9146053682 30.5999964876 122.090995121 16.239737072 26.8637469105 119.754392496 20.273690509 32.1844676591 0.061502668639 -0.0029842720741 -0.0012118270314 0.0609193527126 0.000612647115482 0.0031830833959 0.0632077822835 -0.00090656348652 0.000230133796988 0.0590892395186 -0.00151301924637 0.000252640899615 0.0640278994845 -0.0012382720936 7.39120933597e-05 0.0580668512012 -0.00107348397969 0.000713522412187 90.8721205133 131.466385122 
36000 127.397526082 18.2450636455 29.6178908407 0.0613902611274 -0.000872332693374 0.000471503685609 123.370020732 19.0282293455 30.4035661865 131.506862673 17.4401135226 28.9395845986 127.870997342 14.7829878911 28.3973401292 126.796775947 21.7768885693 30.63949446 128.5050246 16.1332506183 26.8580725524 125.572922468 20.1636883904 32.2374971924 0.0616664803655 -0.00321451015616 -0.00182317488837 0.0611791107078 0.00117044037644 0.003023566937 0.0635975202095 -0.000403370871955 -0.000150430201275 0.0592016048024 -0.00117460823374 0.000680087833778 0.0642906299969 -0.000822110116146 -0.0001690976982 0.0582730547619 -0.00105292330033 0.000478758282522 90.9041461261 131.304706677 
38000 133.542790703 18.1835107266 29.6714224846 0.0614915578242 -0.000341215411932 0.00063893006672 129.530276821 19.0883740986 30.6574686125 137.61368996 17.2381289726 28.7606434015 133.709791048 14.7830366491 28.2749338362 132.710458578 21.6844852846 30.7527912205 134.385793189 16.2855203812 26.8183205391 132.524553934 20.1346432323 32.3547379955 0.0617561017636 -0.0028375947938 -0.00171478839269 0.0616345987516 0.00161744403926 0.00306335296048 0.0641633166504 6.12553761371e-05 -0.000584008443694 0.0590122296832 -0.000674138602925 0.00158401330583 0.0645671580845 -0.000356423908297 -0.000505276102026 0.0581006990585 -9.94783249306e-05 0.00176731578907 90.917373684 131.219809084 
40000 139.692532399 18.1716934343 29.7503992827 0.0614969618838 3.47665335052e-05 0.000962502291449 135.74607434 19.3849404302 31.1686903722 143.746343532 17.4064822264 29.0854236502 140.140760912 14.8252781964 28.2298428545 139.097757057 21.6544849768 31.0671000063 140.857032498 16.2796158071 26.7779916313 138.321456719 20.1483285867 32.5460820991 0.0607600540272 -0.0020030680119 -0.000937101740302 0.0609471077231 0.00168586337657 0.00353067737881 0.0643999667673 0.000684131654171 -0.000233341763177 0.0584601476506 -0.000163206994865 0.00207294907752 0.0648122757514 0.000169191892507 -0.000245335246563 0.0578560209289 0.000280497688207 0.00197343544795 90.8667490806 131.298720156 
42000 145.836618374 18.1724979101 29.8620853433 0.0613342133735 -0.000113220079296 0.0012457486919 141.847593269 19.1842577608 31.0628268231 149.824688347 17.0973177872 28.6898338263 146.577517981 14.8970791934 28.2445912108 144.941527906 21.6206535365 31.2597160421 146.790060499 16.567386629 26.7754663451 144.622353444 19.8569862346 32.7585832191 0.0612320525191 -0.00195691961792 -0.00124434392837 0.0614955833109 0.00146986505961 0.00386543896188 0.0642481826679 0.00064604738259 0.000563441511471 0.0584566830847 -0.00058023482771 0.00177430951609 0.0647512144537 -7.51344248332e-06 -6.61788764394e-05 0.0574709882183 -7.8898758536e-05 0.00219847333307 90.8343215084 131.415489033 
44000 151.95395349 18.1330132176 29.9989849948 0.0609519244738 -0.000702162051539 0.0014639961047 148.014005979 19.2531060877 31.4716028535 155.916786383 17.2203602759 29.0979735383 152.336620732 14.9182475327 28.154811657 150.782591509 21.5324718583 31.4245735983 153.257496733 16.5410913203 26.7950958283 150.334991563 19.812799142 32.9777244519 0.0606040580387 -0.00236079668861 -0.00120835167288 0.0602769535913 0.000989841835154 0.00428416611816 0.0640545565904 -0.000258735861728 0.000714097350532 0.0582734728997 -0.00120236014252 0.00152316232765 0.0645609520748 -0.000536037312604 0.000432261611061 0.0567589709927 -0.000831758687514 0.00217388942455 90.8015767732 131.391784125 
46000 158.015602753 18.0352413571 30.1431732646 0.0602507099714 -0.0012193086518 0.00134540222301 154.093213911 18.9834951358 31.3147127406 161.948898128 17.1180242562 28.8804088619 158.710184275 14.8822863701 28.2332511958 156.583585871 21.3743522915 31.5550565035 159.696533134 16.4686767562 26.8558491993 156.391018498 19.2012185816 33.2236833086 0.0613014216453 -0.00292739679627 -0.00162521060179 0.0604557094068 0.000794206740381 0.00443907683248 0.0634347718688 -0.000343046915054 0.000768078720669 0.0577092517427 -0.00196620838974 0.00099077306012 0.064247470711 -0.000824578594582 0.000721238911258 0.0555034168136 -0.00185130937866 0.00229808127336 90.7441474064 131.522830491 
48000 164.013042423 17.8988662858 30.2672501541 0.0597161177782 -0.00144004943264 0.00110558274639 160.112443837 19.4000319834 31.4556029245 167.929050903 17.1828041599 29.3545842721 165.031122162 14.8633974256 28.2993959488 162.030572768 21.1600383933 32.1182390197 165.634086518 16.7857244863 26.9310845369 161.874147202 18.9827254015 33.4160889089 0.0598334469778 -0.00314174273669 -0.00293040575566 0.0591495050822 0.000476575097591 0.00505827620562 0.0630098077156 3.46976118048e-05 0.00057935199707 0.0562898729546 -0.00237508457669 -0.000211176670007 0.0641454492876 -0.000809425745407 0.000290870687243 0.0542051035078 -0.00245295500832 0.0014151632317 90.6078379525 131.715833818 
50000 169.964470375 17.7622867662 30.3576010369 0.0593619675237 -0.00122724345946 0.000710022929506 166.005254479 19.2317581723 31.9536459016 173.935355152 16.5364123293 28.7943534112 171.060397531 14.8560047194 27.8317219292 168.056347339 20.9270557741 31.5095208307 171.715322468 15.7375578219 26.991372252 167.834010403 18.2755314152 33.5060099675 0.0578009470612 -0.00292239957952 -0.00428046523141 0.0602704807774 0.000615938255753 0.00572753421431 0.0639594282126 -7.26985753466e-05 0.00018286728915 0.0574577433132 -0.00216412139176 -0.00154290623606 0.0652026451286 -0.000490448903773 0.000748630691879 0.0532030689342 -0.00255957147627 0.000468791747783 90.5292668664 131.854861921 
52000 175.892814942 17.6683152476 30.4154659215 0.0592339951652 -0.000628292663591 0.000483376581123 171.852581799 18.9595822577 31.42902192 179.946500861 16.6976389274 28.8916926653 177.468682875 14.8945604789 27.8943089684 173.839964908 20.7477023974 31.2957096861 177.725008265 15.9980842314 27.1163556213 173.846605537 18.6776918332 33.5397300787 0.0593091143647 -0.00229386552748 -0.00581051754414 0.0599204996929 0.000358097162446 0.0069878821089 0.0641065782057 0.000852068334959 0.0011763908821 0.0583549258575 -0.00126615711605 -0.00256668031911 0.0664371603402 -0.000466124976198 0.00235200287366 0.0524067346964 -0.00171124253317 0.000471318929577 90.5564708995 131.906858625 
54000 181.811237335 17.6322725784 30.4596126725 0.0591242488897 -0.000174255052399 0.000414984061353 177.697543934 19.1488591346 31.906346738 185.90513703 16.8887503828 28.9475889467 183.86410706 14.9945774592 28.0900950656 180.353818739 20.7136192886 30.6766649351 184.353085256 16.0246102255 27.3486921667 179.522566856 18.0983700338 33.5408925991 0.0585703492832 -0.000945635840073 -0.00653596547945 0.0596938399519 -0.000114847864375 0.00800930135398 0.0636210868875 0.00104685592568 0.00275211023584 0.0602732787359 0.000891777455103 -0.00195729053212 0.0662206567259 0.000750309975151 0.00275168016953 0.0519659838284 -0.00111569976912 3.99928612864e-05 90.6037911212 132.071755695 
56000 187.714154422 17.6152151575 30.4973757356 0.0588937482311 -0.000251767470171 0.000348983569592 183.570351632 18.8994224826 31.8636199305 191.895706961 16.8037772565 29.0195237132 189.256555812 14.9046720131 30.5548500186 186.424380679 20.8082927238 30.4906149256 189.807726384 15.7305254887 27.5768219541 185.214546718 17.5629832403 33.5008914689 0.0594416687159 0.000516086107503 -0.00699389172061 0.0592958820329 -0.000853009828567 0.008754946523 0.0546469021459 -0.00272915141868 0.0030382992108 0.0610602598757 0.000955047459816 -0.00190686892215 0.0657993965077 0.000908981939644 0.00197674886417 0.0516962292527 -0.000828576722439 -0.000326454412049 90.6629727043 132.299528812 
58000 193.590682598 17.5811759825 30.5228378741 0.0586415638174 -0.000424773910008 8.24304426315e-05 189.502077646 18.5189473613 31.686018197 197.865521115 16.7453575745 28.9894372599 194.664842546 14.6115632663 30.8071455124 192.553045355 20.8791549763 30.3404750703 195.306853539 15.8032685139 27.8014257323 190.880527825 17.0296229686 33.421599333 0.0601291127079 0.000991813272452 -0.00665026227919 0.0593820962504 -0.00181070571264 0.00923154186502 0.0536511474126 -0.00301214206604 0.00197617577606 0.0615001489837 0.000383661851131 -0.00121645728582 0.0652492547397 0.00121548795158 0.00102106348674 0.0516505095415 -0.00064293788684 -0.000973099996463 90.7761858021 132.350327383 
60000 199.448594366 17.5339727227 30.5078837263 0.0585495695461 -0.000482248061666 -0.000374178489349 195.319848215 17.6858424492 32.2173346689 203.729275805 17.0000748703 29.3274778175 200.004890886 14.3184905777 30.9507023123 198.708569256 20.9010268818 30.2415473659 200.959473633 16.4996152497 27.8846250098 196.803843406 17.4209242229 33.305256445 0.057688806559 0.00135752699238 -0.00564092120541 0.0597239202565 -0.00190073630839 0.00712477117224 0.0532524874617 -0.00273094323477 0.000852238997504 0.0615046173671 7.64785393721e-05 -0.000708000795225 0.0654923698045 0.00111536401218 -0.00112580610435 0.05267360557 -0.000506872888104 -0.00166828722106 90.9503927394 132.14378747 
62000 205.301575546 17.4942133282 30.4486110089 0.0585093531775 -0.000294823903933 -0.000787951756117 201.111431562 17.7336897096 32.0929473822 209.481537331 17.2373273522 29.5316502997 205.338436311 14.0860568657 30.9657150127 204.853843211 20.9031061227 30.1828298878 206.18999417 17.4617684111 27.8202222426 203.055247139 16.4851808996 33.1555725364 0.058216879586 0.00124516033843 -0.0053121705585 0.0595066902042 -0.00184838735131 0.00465631765378 0.0535294663223 -0.0018335091164 -0.000564203535578 0.0613533534841 6.34489605997e-05 -0.000482482785245 0.0656792709602 0.00191042764744 -0.00299048490409 0.0522883140227 -0.000942368986267 -0.00134865069235 90.9944387632 132.273146497 
64000 211.152902543 17.4822528246 30.3528840363 0.0585471364768 0.000111869181349 -0.00112963436155 206.934157384 17.8049016654 32.1503553185 215.368700235 17.1233168774 29.4579928091 210.726143487 13.9601373074 30.8510740562 210.899235697 20.9278175841 29.6458971676 212.692073173 18.3261647163 27.5635424812 208.337496822 16.4393874821 32.9883704184 0.0580639888461 0.00148996149862 -0.00528945116715 0.059085686059 -0.000578973472417 0.00216701052413 0.0542872594888 -0.000665798340561 -0.00165025768831 0.062015038761 0.000971668516282 -0.000558655514326 0.0656893555784 0.00292588205095 -0.00181850454268 0.0534706090881 9.61967976258e-05 -0.00198425810059 90.8648217905 133.142558123 
66000 217.018396177 17.522316639 30.22549685 0.0587999180056 0.000708600923298 -0.00141514876722 212.754280046 17.3795167398 31.9118848755 221.258941854 17.0613144583 29.0995931932 216.712208398 13.9364673436 30.4769630146 217.088958542 21.0523282877 29.5892880475 219.481128382 18.6899816204 27.5076681002 213.757710953 16.5142088755 32.7605483662 0.0587322424721 0.00232812518912 -0.00554793137542 0.0580816554516 -0.00133039672085 0.0020289354849 0.0554585670995 0.000202641923104 -0.00211069926306 0.0618305668224 0.00151399841819 -0.000609621770946 0.0642013925762 0.00235486650041 7.96783631661e-05 0.0548527342624 0.0013898646965 -0.0026383869658 90.5985542556 134.198957336 
68000 222.921895858 17.6259657855 30.072828164 0.059265864453 0.00135347792791 -0.00159762076447 218.667908974 17.0369542563 31.6170736443 227.204812192 18.1789674491 28.708915513 222.309952444 13.9978901971 30.2355565575 223.280226649 21.227008498 29.5319191675 225.55905607 18.7876702946 27.5590986492 219.83782091 16.6602183185 32.4836563721 0.0593083922736 0.00358893592105 -0.00585182500617 0.0601811603015 -0.000806428011028 0.00245129858213 0.0564399843029 0.000962836174019 -0.00272901203972 0.0620332853334 0.00198693763561 -0.00049124393745 0.0635114521678 0.00174517277907 0.000576873059332 0.055690752284 0.002170991632 -0.00249458073827 90.5162383689 134.436259925 
70000 228.869705784 17.7879146632 29.9130351245 0.0596946240423 0.0018207029561 -0.0015371531564 224.675554116 16.8107995769 31.2405879995 233.14866301 18.0914951635 28.9801750013 227.994660056 14.1308337062 29.9322133233 229.495330384 21.4396939613 29.4980803874 231.172528698 19.3369307244 27.6077308669 225.44830119 16.9318746196 32.1947934965 0.0598329970426 0.00470014091732 -0.00593658585606 0.0589090830408 -0.000885987568147 0.00281333998001 0.0572023865133 0.00167289887427 -0.00309180279275 0.0622745540997 0.00215351085033 -0.000162511134991 0.0636507149578 0.00207711544972 0.000183254341286 0.0565904462375 0.00325186887747 -0.00340048971809 90.5236182757 134.208911602 
72000 234.859291532 17.9767161951 29.7736888239 0.0600855278103 0.00185212411075 -0.00117190685083 230.731022863 17.3060700971 30.6656259323 239.070285019 18.650088905 29.0326509973 234.791451713 14.2434936793 29.8418009422 235.120507764 21.6687534615 29.6968329537 237.54530833 19.5210607406 27.6370224949 231.504166704 16.8695640865 31.8627844079 0.0612829775636 0.00505228875502 -0.00540712361227 0.0592588248763 -0.00113729422439 0.00297107182258 0.0573486743587 0.00116673218216 -0.00136611272282 0.0625247800223 0.00211253966025 -0.000419586757101 0.0637919464351 0.00154651156693 0.000455240040443 0.0569240477335 0.00323470462636 -0.00329064091327 90.5732011264 133.882176628 
74000 240.879821799 18.1465677806 29.6839296538 0.0602730302816 0.00148727587205 -0.000609002921246 236.732615027 17.9319568218 31.0506515199 245.091235446 18.3875274617 28.4151496621 240.540431554 14.3659375025 29.751602596 241.015228033 21.9021426052 29.2950889403 243.352312323 19.8939193322 27.6584489686 237.455916321 17.899477786 31.548838892 0.0600917909548 0.0043083628487 -0.00446989025056 0.0605992716674 -0.00111417147312 0.00262896334102 0.0575884303796 0.00127322132617 -0.000382226462266 0.0633150582554 0.00201605797202 -0.000446089135485 0.0640037977402 0.00132191642629 0.000317285372856 0.0582429623761 0.00339793381863 -0.00261226803176 90.6144263664 133.598795896 
76000 246.907367434 18.2710088745 29.6491916991 0.0602594720938 0.00100177721132 -0.000114065300659 242.746801665 17.6679446542 30.7782699712 251.102950397 18.246980003 28.6689828892 246.304303623 14.486222686 29.7706990965 247.343128298 22.0628342119 29.2744831494 248.304463251 20.6074396864 27.6968563778 243.959413256 16.4838601608 31.3851139658 0.060063713753 0.00368956513838 -0.00331313600387 0.0597000864644 -0.00162541919998 0.00229502663627 0.0576624221762 0.00108531879824 0.000682824654273 0.0631805070103 0.00121843936529 2.27739647016e-05 0.0642026583445 0.00177547334529 -0.000248118367621 0.0566058177028 0.00163673999092 -0.000487960394304 90.6418708365 133.349380367 
78000 252.927417998 18.3485624212 29.6505689435 0.0601255589416 0.000567731886508 6.75831160478e-05 248.79287123 18.0057743488 30.5171604066 257.120405119 18.7353088082 28.6881750299 252.069374001 14.570908731 29.8579121609 252.972631069 22.1618933213 29.2432430881 254.703459039 20.7537997262 27.6827745182 251.660717178 16.0019315578 31.5072036735 0.0607396674034 0.00298025054012 -0.00184775048626 0.0598205198877 -0.00199047571794 0.0017778769214 0.0576421249153 0.000577701947596 0.000884338428015 0.0629642603633 0.00108432227544 -4.76713600615e-05 0.063750623062 0.00116294210217 -7.6932120087e-05 0.0569405155332 -0.000106637887299 0.00123931296703 90.6510695954 133.236036064 
80000 258.932776288 18.390744901 29.6467221146 0.0600015900515 0.000311029784422 -0.000211425589219 254.797721921 17.6696304894 30.6545627587 263.107349329 18.6251824899 28.5230847351 258.491374709 14.5469587313 29.9941728406 259.249485253 22.2472856968 29.2489641463 261.052424789 20.8407828874 27.6743348127 257.382094914 15.990875373 31.5891903753 0.0601154717135 0.00258450539245 -0.000962790203984 0.0599942966182 -0.00219945118139 0.00134050681591 0.057588874399 -0.000339829894595 0.000188765972709 0.0625969756746 0.000655156497017 0.000114143890436 0.0632678973593 0.000567670948414 -0.000111875084939 0.0574168101426 -9.53598179655e-05 0.000324562336405 90.6292306321 133.333452857 
82000 264.935333277 18.4160447467 29.6017396014 0.060105546286 0.000204651373442 -0.000675708272224 260.830880884 17.9329108433 30.5263286598 269.100762324 18.8975003728 28.7018494545 264.266164819 14.5199593969 29.9537386459 265.502007993 22.294556806 29.2586872413 267.698613501 20.3017753292 27.6407350892 262.124903991 16.5066035007 31.5864023026 0.0605606732645 0.00262523650865 -0.00166424359144 0.0598955134473 -0.00246038710294 0.00161813488411 0.0579625450795 -0.000165019426961 -0.00101496365042 0.0625322454912 0.000276707499597 5.96222427807e-05 0.0629540523837 -0.000492686179529 -0.000349211723089 0.0578951130718 0.00103062453289 -0.000668633529435 90.6082077203 133.458600217 
