24000 92.477441873 17.1125979761 34.0954510922 0.0372327454389 -0.000289203962762 6.90028314759e-05 87.8533393354 17.2576363889 35.3434872188 97.147588149 16.9923190087 32.8655255163 93.0388304803 14.3490205126 32.2612286484 91.0811054429 19.9678227953 35.8900705812 94.4845448551 15.6502481471 31.1396309386 89.45306193 18.1348862884 36.9720858608 0.0384118177613 -0.00227075735694 -0.00707394191057 0.0371750230126 0.0017976082377 0.00709480299873 0.0429172969428 -0.000712630214454 -0.000469564603791 0.0317902627294 -7.9647336775e-05 -7.24422381346e-05 0.0444715083019 -0.00120517171749 -0.000358379614973 0.0300576847075 0.000645597662313 0.00015243368114 90.6721510831 132.908740206 
26000 96.2163408803 17.0833969512 34.09357166 0.0375807127433 -0.000269819630258 -0.000113598913268 91.6528355763 17.2367999511 35.2246434234 100.865474008 16.9793831061 32.9613793515 97.3384656502 14.3100662999 32.252752444 94.9295647703 19.9435189728 35.7609956795 98.3273278058 15.6216858854 31.127116807 93.2325116115 17.869032271 36.9540637607 0.0391416260973 -0.00228053775964 -0.00715107685364 0.0371775727641 0.00169276194134 0.00753980960471 0.0430040323591 2.65172767062e-05 0.000289050841917 0.0323493732589 -0.000658441351553 -0.000630078438114 0.0452217638001 -0.00121474820727 -0.000286851315968 0.0304493548737 0.000401949569419 -0.000135478929399 90.7072218439 132.779847028 
28000 99.9994513157 17.0623404339 34.0738379199 0.0380865691929 -0.000146038699736 -0.000246734837036 95.3391927739 17.8064776936 35.9035348251 104.655529862 16.7698276744 32.9591028631 101.022786655 14.3428442863 32.3879749103 98.8498250105 19.8700558873 35.6053806985 102.249321266 15.6167598999 31.1023389335 96.9188907589 18.6586728517 36.9274611526 0.0364284902585 -0.00203029430138 -0.00716887546032 0.0378416364334 0.00172623272975 0.00731009832752 0.0431389825784 0.000844180560118 -1.94347648728e-05 0.0333113039005 -0.000963522066136 -0.000479690840764 0.0458861786001 -0.000925767795701 -0.000358468842047 0.0307209580229 0.000383310030222 -0.000545301445553 90.7425547215 132.598228077 
30000 103.829316755 17.0519911497 34.0506007456 0.0384692733303 -7.60419239609e-05 -0.000207327242294 99.1334322 17.950212439 35.8604380656 108.519827587 16.5395386196 32.9934347761 105.003614373 14.389091597 32.0120838133 102.50713362 19.7817060481 35.9568735111 106.228317167 15.6627497762 31.0682297654 100.640105364 18.5805499404 36.8889769343 0.0372438210969 -0.00175404157302 -0.00784860730774 0.0375083403475 0.002060450478 0.00728152524549 0.0441624959235 0.000389607293265 -5.27254301897e-05 0.0328096178445 -0.000363796497926 0.00024653612095 0.0460859262071 -0.000727913824441 -0.000213008330506 0.0311881957333 0.00033285797418 -0.000986694508632 90.7527990308 132.544499947 
32000 107.684318865 17.0483138438 34.0288037605 0.0386195612333 2.39760115961e-05 -0.000282286947887 103.039510854 17.717990708 35.8478254476 112.368045486 16.3751386249 33.0254154383 108.591521825 14.4389299339 32.0630153343 105.814223522 19.7084727723 35.9396390772 110.225543817 15.7516127222 31.0272900619 104.952593616 18.2832906507 36.9297065173 0.0373831518497 -0.00130580336036 -0.00810308699439 0.0371605149718 0.00213183201827 0.00762651635333 0.0443907641371 0.000407074490234 -0.000514501072662 0.0333998409251 -0.00114995298607 -0.000654402475334 0.0461538480266 -0.000634361185102 6.0348733932e-05 0.0309147929903 0.000359359955532 0.000875213563224 90.7525529885 132.447785161 
34000 111.558155379 17.0635652477 33.9889835761 0.0389023958925 0.000303213112136 -0.000505751562234 106.977195265 17.542748642 35.6818314918 116.24284123 16.5754357765 32.9891249125 113.027756158 14.5343130961 32.0451839034 109.902329582 19.6118261875 35.8950491108 114.25346906 15.8741046362 31.0131009676 108.639719169 18.1270496919 36.9391366123 0.0377693696021 -0.00101676390321 -0.00781401177526 0.0375092906234 0.00183469231077 0.00804782872274 0.0443405585871 0.00162956710477 0.000145569960366 0.0335329361803 -0.00126182534256 -0.000701346253813 0.0467625630557 -0.00020660556929 9.06345181868e-05 0.03089715504 0.000398445277603 0.000165004588227 90.7636952623 132.283879975 
36000 115.470374284 17.1092780818 33.9354148885 0.0393521939069 0.000587360792442 -0.000529691836215 110.815012875 17.5088769191 35.5078125503 120.118880975 16.6508469499 32.4400624832 116.775601416 14.7136124622 31.8929712723 114.549912098 19.522734185 35.5590611335 117.802716977 16.3273250668 30.9877060875 112.353518934 17.9681302057 36.851289533 0.0389084664603 -0.000947409678948 -0.00820569682555 0.0409364704835 0.0022407569715 0.00722314942234 0.0452958692957 0.00212971077768 -9.50847120783e-05 0.034460514223 -0.0009883436512 -7.30179732048e-05 0.0475677511162 0.000724521960188 -0.00129668461708 0.0315780492811 0.00042282535905 -0.000439878974897 90.7985883706 132.159786785 
38000 119.427384027 17.1739610451 33.8863440744 0.039767062536 0.000674013514039 -0.000438653156131 114.742960974 17.4751892881 35.3172833468 124.117886491 16.8207186682 32.5216702155 121.293804016 15.0008694506 31.9232222245 118.269950332 19.3895311979 35.7653583477 121.978298277 16.6735682606 30.8837469333 116.083918739 17.7521812867 36.8063753533 0.0405967660477 -0.000286401358634 -0.00861577911141 0.0403401791711 0.00241653770109 0.0074181802457 0.045023530386 0.00360541932687 0.000704532158374 0.0338945348563 -0.00152012034564 0.000796983135908 0.0479881941707 0.00111150261193 -0.00125112860112 0.0316663680785 5.77337761767e-05 9.41485881305e-05 90.8417025912 132.195561095 
40000 123.4170059 17.2390602354 33.8487402536 0.0399944025599 0.000612090939293 -0.000300489024502 118.756976952 18.2430104944 35.6156014077 128.051586076 17.1428318554 32.6684513739 124.68607842 15.1363563953 34.6010510334 121.792147967 19.3141439439 33.3878586128 126.187353699 17.0306852615 30.8001383378 119.836771281 17.517862178 36.8375091505 0.0395722381676 -5.16763835592e-05 -0.00882108728955 0.0391316560806 0.00167913844443 0.00820415190502 0.0344001713144 -0.00162189565552 0.00276638681125 0.0449636584534 0.00281141436706 -0.004263853304 0.0484684505637 0.00118077206974 -0.000861618329853 0.0311983243988 8.72523634572e-05 -0.000139415195854 90.8283444769 132.451292206 
42000 127.422547294 17.2930631733 33.8304599391 0.0400750034551 0.000454310994319 -3.4574751645e-05 122.675835098 17.8360195608 36.0982141447 132.098410773 16.4579102145 32.2800887408 128.626101416 14.9624246854 34.6523381866 126.338723238 19.5934255672 33.0266070226 130.437711645 17.3803065033 30.7674314401 123.611656257 17.2799395645 36.7910846566 0.0368177374052 0.000722537762954 -0.00772869340032 0.0409077059496 0.0011066053877 0.00861688089006 0.0342019623321 -0.0017497996338 0.00239573211245 0.0457561404639 0.00254347963804 -0.00270438607724 0.0486240389804 0.00123565552824 0.000182346176857 0.0317978418606 0.000142593883178 -0.00151821328325 90.7914678744 132.665897318 
44000 131.421995288 17.3304377443 33.839786833 0.0398805968056 0.000307626692873 0.000196899046754 126.621886122 17.6547102207 35.9068782777 136.173186782 16.6943096524 32.4584887944 132.025975299 14.7964680218 34.8438791699 130.91152487 19.8210393905 32.8328696787 134.665692618 17.7366732551 30.8277612895 128.027766952 16.7833621767 36.7456553254 0.0385676039022 0.00124650741335 -0.0080902416652 0.0392564930907 6.73632233734e-06 0.00886142048459 0.033824310069 -0.00159674056235 0.00151945719955 0.0456301121832 0.00208545527111 -0.00132886296285 0.0481274454758 0.00117791095569 0.00151867763618 0.0316717088423 -0.000575202348601 -0.000177526231039 90.7264554662 132.931348103 
46000 135.392716906 17.3582547632 33.8641924288 0.0395170390968 0.000264297102439 0.000249738002176 130.610632199 17.4881233774 35.6481598832 140.104642662 17.1791501014 32.0902852489 135.390978676 14.6450022299 34.9669809165 135.457269251 20.0225969783 32.7418021268 138.229427454 17.3776532731 30.8756395638 132.390119656 17.227174235 36.7305602035 0.0397740675707 0.00205794963309 -0.00869277441646 0.0407628090136 -0.000839389455547 0.00898605690784 0.0334421047503 -0.00141347589269 0.000971755919522 0.0452931774328 0.00195728500384 -0.000565868939848 0.0475810874906 0.0015122522693 0.00103909313345 0.0313185548363 -0.00116527536675 0.000720147578377 90.637151688 133.231001175 
48000 139.329116894 17.3859914396 33.8816157877 0.0392518033489 0.000290712778686 7.45680326348e-05 134.629952318 17.3402203602 35.3592677571 144.017429757 17.3953629436 32.3996551789 138.721627501 14.5252968439 35.0372459784 139.970312581 20.2074373057 32.6985343196 141.672222418 17.9051040962 30.9759470409 136.154589246 17.0484719907 36.7166805136 0.0403980441778 0.00254906304743 -0.00850336630974 0.0392908051941 -0.00167538541031 0.00901141765631 0.0332640237967 -0.00095143779672 0.000400178882297 0.0449442097535 0.0016611687306 -0.000382193434284 0.0474103257114 0.00168509817705 0.000531324005157 0.0313996761607 -0.000360319562799 -0.00057114934844 90.6090639938 133.369859077 
50000 143.252906654 17.4163209788 33.8755390978 0.0392692470986 0.000312907458961 -0.000193856479218 138.579945782 16.7763302594 35.6322771213 147.900429642 17.5775781098 32.6920553525 142.787508789 14.432916204 34.8283408746 143.242473911 20.3786867376 32.6463310171 145.787936187 18.365020999 31.099527867 139.977585235 16.7391483955 36.6311771 0.0382165648725 0.00340318769069 -0.00781815545763 0.038094335034 -0.00255912669364 0.00821559241256 0.0333394750025 -0.000789871556029 0.000392883032057 0.0457019112047 0.00184657092746 -0.00186214825914 0.0472529644555 0.00156946145662 -0.000160352490058 0.0320490886151 -3.53909178072e-06 -0.00147547241946 90.6212672722 133.382156611 
52000 147.191380058 17.4471757104 33.8461157081 0.0395105902797 0.000287749907183 -0.000348060888723 142.54041501 16.6747376202 35.3721217864 151.776950337 18.1754641401 32.3553068036 146.587860034 14.3528231408 35.1260512187 147.820414324 20.527945762 32.5029171086 149.897880079 18.8200952093 31.0436182241 144.566057844 16.6494634804 36.5263381874 0.0394116254591 0.00385153538032 -0.00775207464027 0.0402786305152 -0.00284368874792 0.00678948205924 0.0331086990151 -0.000674197814034 0.000268315861981 0.0457932974591 0.00114472243774 -0.00094857969393 0.0474045275788 0.00103142390113 -0.000523058159559 0.0323711361035 -0.00088530787469 -0.000366004857303 90.5936731403 133.643107029 
54000 151.145592609 17.4689610313 33.815596088 0.0395049073691 0.000131914047571 -0.000241931035286 146.556578583 16.5580513383 35.1054775618 155.701411399 18.3337490445 32.5039172302 149.924782671 14.3180252778 35.1137179671 151.571521654 20.609874095 32.9023359367 153.767088737 18.820213616 31.0290186948 148.429714042 16.0945685782 36.510932949 0.0399404961877 0.00403887743731 -0.00714780860047 0.0396917924464 -0.00357821567086 0.00659161685744 0.0336485584565 -1.83498414737e-05 -0.000539105163442 0.0447307017049 0.000821394933945 -0.000566327922459 0.0465198695037 0.000418463340564 0.0006357999009 0.0322970525656 -0.000547164054141 -0.000435040041789 90.5723190798 133.810799953 
56000 155.085085757 17.4747550844 33.7949251713 0.0393031008693 6.87424285033e-06 -0.000194893208826 150.526904526 17.3722015283 35.325748615 159.621421421 17.5248729314 32.2501279545 154.18997667 14.3055016034 34.693868158 156.005209876 20.6544109462 32.884082788 157.682151625 18.8031995502 31.0897920395 152.369211281 16.1273854109 36.4479749974 0.0389235641871 0.0036081613283 -0.00602094982297 0.0402065992998 -0.00355756005498 0.00577354474777 0.0345766886775 9.16564073776e-05 -0.000448456956638 0.0439528002755 6.81231040946e-05 0.000140071457851 0.045940529996 0.000107758496299 0.000762222549449 0.0325818242837 -0.000303356033196 -0.000854191960083 90.5868527502 133.681720154 
58000 159.011908952 17.4757792275 33.774358984 0.0392569671045 3.34042203882e-05 -0.000222793100972 154.340895862 17.0751114539 35.1685348819 163.648346397 17.8031818391 32.3529241217 158.009718168 14.2748756304 35.0457694324 160.018709944 20.7256320821 32.5110593776 161.651009191 18.9415437572 31.1452925751 156.252085981 16.0076791376 36.3600985501 0.0393054588084 0.00387308950653 -0.00638103448895 0.0397071236105 -0.003798842868 0.00593145545854 0.03392611261 -0.000350227895565 -0.000130237819461 0.0445357451155 0.000456849153353 -0.000163745073992 0.0458251301968 9.82300098805e-05 0.000724425840602 0.0327176755445 -0.000272910322645 -0.000989151625364 90.6049793254 133.470410375 
60000 162.941145877 17.4832067094 33.7494338802 0.0393519402017 0.000120715171817 -0.000281345162151 158.26695415 16.8044080503 34.9862638575 167.577601701 18.0754158175 32.4684998693 162.266441335 14.2570794228 34.9730511913 163.61355587 20.781471026 32.5705763103 164.991943364 18.9650382479 31.1523231076 160.764684147 16.0516897674 36.3236880197 0.039779406172 0.00420154709855 -0.00655021113126 0.0394997910018 -0.0038991418955 0.0058853597852 0.0338134487925 -0.000512790227444 0.000112749363835 0.0447235914553 0.000766969579933 -0.000550905466319 0.045884085693 0.00083135209262 -0.000279749023561 0.0327262845628 -0.000824946536914 5.26397631288e-05 90.6253322493 133.234608192 
62000 166.886844466 17.4990730995 33.7185932108 0.0395828919302 0.000186727188408 -0.000333277589485 162.289976938 16.810478322 35.0702010572 171.447215723 18.0957683344 32.3125698184 165.663858269 14.2388741483 34.9431055887 168.090665172 20.8289714127 32.5464506338 168.856631891 19.0876858539 31.1481004591 164.776885958 15.9844040451 36.2838298935 0.0391929646481 0.00405025378993 -0.00633942600518 0.0405488824786 -0.00365745393508 0.00555553969403 0.0341850648114 0.000192874575674 -0.000729335041211 0.0448163548643 0.000123060434082 7.73912916588e-05 0.0461920198513 0.00086027878069 -0.000379209790535 0.0328163968994 -0.000651299329911 -8.75467565418e-05 90.6436594057 132.999262241 
64000 170.862541199 17.5184674733 33.6841233734 0.0399532600129 0.000190159238664 -0.000353315980794 166.302732727 16.8494484546 35.0318065759 175.386649558 17.7175700039 32.8750240356 169.783692765 14.2791502116 34.8212253837 171.907254284 20.8382309375 32.6026813503 173.028797614 18.8007319965 31.1299589221 168.534614496 16.3239569599 36.2342368198 0.0392238689729 0.00415437192684 -0.00609090221062 0.0382946547497 -0.00384896310263 0.0055607289069 0.034736880241 0.000280280813109 -0.000799441847813 0.0450574931409 1.59168349219e-05 -4.30795501226e-05 0.0462537408999 0.000558818610214 -0.000171406421517 0.0335874129197 -0.000389787239249 -0.000496020223463 90.6640280453 132.776862584 
66000 174.879341149 17.5330078709 33.6507809146 0.0403814696542 8.91482390843e-05 -0.000302523008994 170.288684275 16.8037185469 34.9061086347 179.417927036 18.1782495181 32.3362736806 174.069919845 14.3261328094 34.6729314635 175.661493059 20.8170873544 32.702336775 176.44584787 18.6806134001 31.0857146846 172.735349484 16.4042333795 36.20684869 0.0400143328892 0.0044852272255 -0.00584953562098 0.0413553027252 -0.00410256009667 0.00515608001614 0.0354409833681 4.71944712079e-05 0.000248475820599 0.04525275029 -5.4740457671e-06 -0.000877801334021 0.0467356837061 0.00076996940888 -0.000987747466565 0.0341059887857 -0.000581988560868 2.24291263458e-05 90.7020293531 132.57323591 
68000 178.936554159 17.5341960459 33.6269913953 0.0407413078529 -7.12815217646e-05 -0.000167714564475 174.337233764 16.7727631769 34.8144685448 183.487417607 18.225906656 32.3713078663 178.01323116 14.3122288753 34.7643426234 179.814419696 20.8302810194 32.5587542631 180.767221268 19.0782823487 30.9937994136 176.929657011 16.1259663601 36.2480460229 0.0408037154662 0.00439966375208 -0.00572583237434 0.0414319650694 -0.00431625075628 0.00528936053523 0.0352045615413 -0.000234445088673 0.000142933032552 0.0461864491854 -0.000160990618597 -0.000608962601204 0.047399440867 0.000417036114542 -0.000831582227294 0.0339208079366 -0.000803365857088 0.000586619686896 90.7396696437 132.453807711 
70000 183.020416122 17.5162907272 33.6189835086 0.0408925994339 -0.000292673365523 3.76485223413e-06 178.43665515 16.8494882226 34.7857185722 187.568179067 18.1283350601 32.3621403622 181.548472472 14.3208266567 34.7510186358 183.799610658 20.7557156436 32.5953365902 184.899599853 18.8111785425 30.9313825387 180.960806805 16.35208092 36.2913200822 0.0411817884387 0.00423879186481 -0.00587250674354 0.0414998963886 -0.00451624650133 0.00568557864865 0.035583986948 0.000464451857927 -0.000440753401961 0.0464699772731 -0.000579974738806 -0.000315625183517 0.0476032186293 1.69674334634e-05 -0.00029733892077 0.0340514626158 -0.00084365359111 0.000293267811514 90.7583472959 132.422178145 
72000 187.106242608 17.4752714101 33.6238449037 0.040795948369 -0.000523877892882 5.14655723405e-05 182.530250358 16.7109534287 34.8029166336 191.661754772 18.2086092144 32.3232590195 185.74246974 14.3373535705 34.6882531271 188.419152219 20.6349585803 32.6017382478 189.657493985 18.7685495126 30.961636212 184.369173787 16.2815747894 36.283841076 0.040750075329 0.00384910849772 -0.00598448438781 0.0420209471552 -0.00470612447926 0.0060009689832 0.0358768863114 0.000486199370787 -0.000472826763656 0.0457838684822 -0.00184203480229 0.000380379871675 0.0475024568586 -0.000904039140273 0.000927341192083 0.0341350102975 -0.00050721063199 -0.000508472601954 90.7791592896 132.338128632 
74000 191.1819854 17.4141746616 33.6170322297 0.0407786406721 -0.000682479219853 -0.000236773695832 186.591794916 16.5301826861 34.7435889455 195.797167826 18.2854326286 32.3972958092 190.242545171 14.3665276575 35.0116758746 192.048269458 20.5405580682 32.307532557 193.211436618 18.4822033755 31.0118365875 188.974851579 16.4922324418 36.2736518213 0.0414725917193 0.0036534940827 -0.00636566261897 0.0414178009512 -0.00490259441029 0.00673856954254 0.0348214053614 -0.00061896271228 0.000366193170763 0.0466478709239 -0.00100669568711 -0.000853981701664 0.0475278488488 -0.000741524953189 -0.000343988031061 0.0340178182514 -0.000798042839027 0.000381530055021 90.8265470479 132.120636385 
76000 195.278570777 17.3427427913 33.5746037044 0.0412253012007 -0.000731903416946 -0.000567859516832 190.714614914 16.3668226773 34.6830901458 199.879185391 18.3038313822 32.4524071962 193.751584833 14.3374436715 35.0202185911 196.728209921 20.3815840526 32.2117321635 197.433379016 18.1224344388 30.8860076827 192.957640705 16.7163391044 36.3093396835 0.0420541146617 0.00337610672252 -0.00663544190935 0.0412644044207 -0.00497154429442 0.00635797136397 0.0354293796861 0.000103836640584 -0.000165260414372 0.0470234212697 -0.00218878811166 -0.00105669084159 0.0482113325425 -0.000963822005442 -0.00210967802255 0.0342916073207 -0.000652717936363 0.000621871800811 90.8645601806 131.936760025 
78000 199.433831508 17.2714076805 33.5173266952 0.0418585255808 -0.000688853887761 -0.000486784550815 194.867784914 16.5474834529 34.8059616905 204.003452413 17.9476675812 32.2317214171 198.086533123 14.3826625404 35.0367307377 200.7031119 20.1735184411 32.0717091689 201.606721053 17.888865919 30.6582758192 196.403273366 16.6576451458 36.3279083029 0.0421611446084 0.00297077931498 -0.00667757476073 0.0425017984331 -0.00453074543214 0.00561392888081 0.035708251246 0.000301278259836 0.000261589751859 0.0480532764137 -0.00218751937889 -0.00150525483219 0.0487948429155 -0.000930717897691 -0.00152335680392 0.0346472065654 -0.00047323919779 -0.000404513879163 90.8346256539 132.046871824 
80000 203.638292763 17.2045793157 33.4897398504 0.042150283304 -0.000653813858989 -4.11538683085e-05 199.08454581 16.7186580524 34.799577265 208.204617768 17.6171072754 32.1413221128 201.71533651 14.4579576139 35.0409336693 204.776199519 19.9855599262 31.8833120551 205.825326062 17.7217667787 30.5683651316 200.553970527 16.7939591415 36.3081029179 0.0422464960886 0.00293084213389 -0.00652310932391 0.042783042238 -0.00410414442845 0.00627725740908 0.0368768966225 0.0011491661101 -0.000146455372392 0.0484204689525 -0.0017334507059 -0.000713846567743 0.0489508051848 -0.0010031334724 -0.000789037398512 0.0351477806072 -0.000273500909904 -0.000743257005662 90.7841082373 132.243411534 
82000 207.850880036 17.1408146895 33.5070922 0.0420647563971 -0.000608786138426 0.000349883247456 203.219598045 16.6003296607 35.3294501361 212.470163251 17.4343254315 32.2015172536 206.059837718 14.5254581934 35.2078639916 209.57771479 19.7522350073 31.8804625334 210.401018162 17.8457006524 30.5151224576 205.015504669 16.6733082537 36.3626215258 0.0402264696506 0.00227259547966 -0.00692345679016 0.042018624906 -0.00397731530404 0.00753036662016 0.0365510550397 0.000842434345084 0.00010410963288 0.0475801616624 -0.00294977698274 0.00060242618703 0.0492050223524 -0.00133446150282 9.86339244617e-05 0.0346800829923 4.05712037544e-05 0.000786154445732 90.7832214944 132.360043028 
