0 54.852837703 30.1656778405 33.7685270231 0.0 0.0 0.0 50.9889232267 30.7571579714 33.8759990436 58.7167521793 29.5741977097 33.6610550025 55.7939460717 27.4876990599 35.7729773597 53.9117293343 32.8436566212 31.7640766864 55.2323172414 31.1849041753 30.1979886102 54.4733581646 29.1464515058 37.3390654359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481012 
2000 56.4906069279 30.1741816731 33.764323427 0.024887054628 -2.74928784164e-05 9.50636966856e-05 52.5879571513 30.4296324039 34.2832334916 60.493305351 29.9274662752 33.2399655296 57.1710522055 27.4635434502 35.7629506356 55.7237110877 32.8705511748 31.749312299 57.3090752705 31.2020394487 30.2010157072 55.5216013931 29.1269472007 37.3232797474 0.0242021316421 0.000278837009679 -0.0035859185667 0.0264867820001 -0.000239766346499 0.003939291837 0.0212065535671 -0.000733328071711 -6.0868377688e-05 0.0274943291246 0.000389237821226 -0.000110424923741 0.0313611383049 0.00012872599317 0.000592137349929 0.0172737981797 -0.000464628330974 -0.000462574053644 90.6348911012 133.578330703 
4000 59.2787494825 30.1580705748 33.7835912227 0.0297562384956 -0.000254863609415 0.000252796422592 55.3091705189 29.7549672739 34.9855340568 63.3804074011 30.2425002333 33.1480736775 59.5876472339 27.3632938993 35.7729243672 58.8093255092 32.9116086693 31.73646504 60.0994753514 31.264237906 30.2944986356 57.5851033754 29.0659806663 37.2450501028 0.0288067943764 0.000507768608492 -0.00501188530843 0.0299054689346 -0.000845718987386 0.00576742121633 0.0260973323918 -0.00113111446363 0.000194551392112 0.0329327631149 0.000375774080063 -0.000117674163777 0.0362689749527 -5.9078912449e-05 0.00107254645712 0.0230130630259 -0.000718336699543 -0.00105385665815 90.5330580033 133.899994983 
6000 62.320967668 30.131682082 33.809851173 0.0307978834927 -0.000241080670571 0.000252612090667 58.2096240593 29.9741958655 35.3485419766 66.518793723 29.7208313141 32.9141156542 62.2745270043 27.2553411867 35.7899031747 62.1754081058 32.9438023814 31.730882355 63.7654028072 31.2679606949 30.4278488847 60.6559231473 28.9361491062 37.1623226411 0.0294924819629 0.000477924539075 -0.00528818720261 0.0314377796922 -0.000972921064814 0.00599766924482 0.0273404367731 -0.000973351003643 0.00012444400308 0.0340750686752 0.000277545320648 2.15960336227e-05 0.0367601960168 0.000155366558558 0.00156387410177 0.0248470036067 -0.000884996543458 -0.000944498667357 90.5361287134 133.662277163 
8000 65.4099411487 30.1136251613 33.8337309709 0.0309186639347 -0.000112014384463 0.000229933182745 61.2614974316 30.0330251296 34.8198000253 69.6483298969 30.2632869368 32.8756074719 65.0209845825 27.1754208185 35.793341561 65.5948583352 32.9692286966 31.7433522816 66.7578908462 31.280768975 30.5304771575 63.8460087783 28.8593962794 37.0772456192 0.0314179021613 0.000701654927505 -0.00533990255834 0.0309205658987 -0.000978573066016 0.00604630233151 0.0275149243516 -0.000610984244805 -7.84665015254e-05 0.0342492879645 0.000235222355905 0.000253757387171 0.0365319598694 0.000455330448258 0.00102634903426 0.0253308289501 -0.000934080085378 -0.000433331842907 90.5724434526 133.289741166 
10000 68.4979392606 30.1089368357 33.8577324052 0.030821316667 8.40069589134e-06 0.000254957403489 64.3443493795 29.8563556511 34.9978054577 72.706501686 30.4399927691 32.7589086561 67.7722026637 27.1344633826 35.7684750869 68.4204340908 32.9997581152 32.1174782885 69.6700249123 31.4228290305 30.5878414748 67.1026202559 28.6829267222 37.0197327764 0.0311869579191 0.00099378075885 -0.00513725627934 0.0310116721743 -0.000936844965641 0.005816220783 0.0275118142971 -0.00021329307763 -0.000430950143385 0.0337412162282 0.00027556046529 -9.40943906528e-06 0.0362645881313 0.000739053804919 0.000551952073061 0.0253990823941 -0.000898119414531 -4.75838527097e-06 90.6129712167 132.942033617 
12000 71.57278005 30.1141692655 33.8849280849 0.0306707590157 9.83411418801e-05 0.000288194086824 67.4229224022 30.2470507066 34.862806389 75.7952931673 30.0531910564 32.9577205786 71.1930344396 27.1246786971 35.4239265792 71.7897603054 33.0220345286 32.1443727982 72.435631306 31.5351785221 30.6409443721 69.643988382 28.5997709639 36.9937191029 0.0309453416055 0.00102599550855 -0.00504236620511 0.0307237872945 -0.00087198155012 0.00554186487836 0.0277831243567 8.3242889347e-05 -0.000100222051864 0.0336077455731 0.000176480595345 0.000559463906215 0.0359987826035 0.000973402612295 0.000174984335249 0.0254174919434 -0.000742008326064 -0.000557708478065 90.6556332137 132.629895486 
14000 74.6296431999 30.1300147954 33.9135773262 0.0304475825697 0.000224518544595 0.000266301392704 70.4765024784 29.4812109212 35.3304606929 78.823606532 30.0369423323 32.9305036414 74.4251065725 27.1344078795 35.4228816516 74.6784375259 33.0523300241 32.1843379216 75.5568969849 31.6880610511 30.6847404013 73.010054459 28.5090150139 36.9994371343 0.0299536356513 0.00146448212729 -0.00513397355121 0.0308192897549 -0.000772940881406 0.00548863255134 0.0273974413926 0.000161022354663 7.12788790744e-05 0.0334707692143 0.00035679164597 0.00047067632804 0.0356763551929 0.00121364860829 0.000337255847963 0.0251593308085 -0.000621656399607 0.000157393374539 90.7036714884 132.329881376 
16000 77.6618590918 30.1582695816 33.9325025591 0.0302239384669 0.000332928279135 8.78310074493e-05 73.5052957222 29.9169957088 35.1500833469 81.8273706782 30.469026479 32.7308919177 77.157858789 27.1749045915 35.4167119125 78.0092804651 33.0761335263 32.2390158881 78.9877229366 31.4161816175 30.7277004817 76.110754508 28.8338784327 37.0524244265 0.0298683696249 0.00145056952154 -0.00535514442631 0.0310108089995 -0.000563979692937 0.00545724205968 0.0272680783239 0.000667184911157 -0.000194260159377 0.033184687989 7.18269990176e-05 0.000569202548166 0.0355808741291 0.00118673130035 0.000169487582735 0.0247688243021 -0.000396157442832 0.000541228179637 90.769638176 131.986531483 
18000 80.6841455242 30.196599266 33.9272031452 0.0302731087752 0.000440840606203 -0.000196009499983 76.5463787195 29.6779896788 35.1086891217 84.8435279552 30.411786434 33.2794786758 80.1611755721 27.2421586981 35.865456837 80.9990992475 33.0878063994 31.8129395095 81.6160213257 31.9709082993 30.7079715091 79.1397391244 29.2072478108 37.0885407249 0.0301253732886 0.00168691729935 -0.00575821960245 0.0293457750864 -0.000555476048572 0.00545092618035 0.0262909340818 0.000623890010645 5.85945051363e-05 0.0341711010515 0.000185599295239 -0.000149340360491 0.0359155932777 0.00114300315109 -0.000573588449029 0.0245175754053 -6.43782777901e-05 0.000452143038071 90.8424202882 131.662824037 
