0 1.01166977619 6.36857828483 10.4122975229 0.0 0.0 0.0 -2.75983326631 5.43988364336 10.8603135794 4.7831728187 7.29727292631 9.96428146645 -0.35481297928 3.80119985947 8.37975182964 2.37815253167 8.9359567102 12.4448432162 1.68468755626 5.83344956066 6.78018299895 0.338651996124 6.903707009 14.0444120469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 2.72562839809 6.36573919917 10.3984852594 0.0267635617836 3.11847062785e-05 -0.000162095317306 -1.19002397661 5.28880888657 10.3255352019 6.65875717721 7.45545224627 10.4589041369 0.853684893659 3.84011698069 8.37921133307 4.57492649104 8.88454081766 12.4137265328 3.09068156593 5.84684075131 6.77022391938 2.35490800768 6.88041693638 14.0297617463 0.0245751562527 0.00272857803526 0.00223565484755 0.0291309445141 -0.00275841150801 -0.00276129867813 0.0193051207421 0.0011260325349 0.000173769002029 0.0341700609238 -0.00103923098397 -0.000475962721427 0.0214312238356 0.000424069777558 -0.000319202680144 0.0316041845907 -0.000304834894388 8.23330205374e-06 90.607853731 133.856467198 
4000 5.74559644817 6.36872930718 10.3781318927 0.0322590393686 -2.87277248533e-05 -0.00024065861023 1.68862553519 5.38670113235 9.9985322511 9.84118808285 7.34862505943 10.7383485181 3.87206622965 3.97614190153 8.01935408297 7.59536902658 8.76574451635 12.7359053369 5.57065353083 5.90886738753 6.72067028292 5.87749125553 6.84654665998 14.0392508531 0.0317819357051 0.00375863383007 0.00363846454493 0.0330624573616 -0.0041169213267 -0.00422764995586 0.0255914276191 0.00148132317282 0.000367993814545 0.0388316513597 -0.00144403381961 -0.00095431332493 0.0271228313703 0.000770435267118 -0.000608596155111 0.0371669023925 -0.00045632596978 0.000124725373786 90.5013646891 134.365128723 
6000 9.02862359024 6.35413091765 10.3517182687 0.0330710324338 -0.000250096931542 -0.000292129075623 4.95968080684 5.52422612909 9.72671699403 13.1537585188 7.15987181145 10.9642289716 6.6451267519 4.12505966779 8.46157557535 10.8536047514 8.60549602139 12.5868655 8.3823917593 5.99618672757 6.65771076113 9.61808648877 6.77434190829 14.0480786186 0.033452119568 0.00324751528318 0.00379709934324 0.0329070443346 -0.00398067857476 -0.00431324805121 0.0283397052615 0.00136086946321 0.000798863947479 0.0381581042919 -0.00158639569414 -0.000919493940979 0.0287475719743 0.000980411644519 -0.00060449509099 0.037299351999 -0.000975287609036 1.69349598775e-05 90.4829330789 134.292107622 
8000 12.3348075362 6.32569697503 10.3183101704 0.0330079187064 -0.000267187344669 -0.000379069697143 8.30002893418 4.82997692971 10.0571947861 16.4112814128 6.99416061106 11.203037715 9.53081597404 4.25119745558 8.55598807899 14.6192301406 8.44704621428 12.4820157547 11.9453718135 6.21843384542 6.60632545238 12.6504563191 6.55339714949 14.0623114816 0.0324761625768 0.00260217180686 0.00333450391859 0.0325182951601 -0.00322793253993 -0.00426900693727 0.0292665311159 0.00118609901217 0.00111874354249 0.0372375345741 -0.00147538961641 -0.00121668317724 0.0291865882674 0.00072923247866 -0.000965761116026 0.036735764743 -0.000828378977747 0.000350116951251 90.4740546219 134.030457811 
10000 15.6262905883 6.30474409072 10.2752621463 0.0328097465292 -0.000172028024277 -0.000487945459269 11.5298128781 5.00426777429 9.60218031931 19.7253042049 7.61576573099 10.9658946676 12.9006694366 4.36040131498 8.20208779545 18.2986074946 8.32627314803 12.3365445746 14.8668035391 6.29956586086 6.5220446042 16.3041154767 6.46006344182 14.075079171 0.0324766860226 0.00244678689662 0.00326526289564 0.0330820132436 -0.00214031175134 -0.00421000053729 0.0291132610439 0.000995716099683 0.000835951802654 0.0363293424799 -0.000877989729193 -0.00172205266661 0.0291730876025 0.000865050842393 -0.000710162671956 0.0363821168781 -0.00103664993217 -0.000110430933842 90.4811731166 133.770028748 
12000 18.9017488173 6.28281153894 10.2224937405 0.0327328201872 -0.000282329287396 -0.000526744873794 14.8158712832 5.23323630956 9.93506040854 22.9824065539 7.43489733626 10.531695239 15.8214863903 4.45184496306 8.31149642718 21.8987211383 8.25798768393 12.1328298853 18.4327314737 6.44411764775 6.44463397183 19.2836482907 6.25204654204 14.113551167 0.033310565703 0.00211971420275 0.00335160498269 0.0322082489226 -0.00166318926356 -0.00440095721627 0.029342719642 0.000893012099312 0.00139999757298 0.0357950792399 -0.000648612564704 -0.00233822272492 0.0288381285472 0.000508710461428 -0.000977913768066 0.0365866847994 -0.00131917147023 0.000182848018788 90.4636841242 133.513572916 
14000 22.1809523134 6.24782907224 10.1754452787 0.0328817182121 -0.000408842437222 -0.000410848062917 18.095619545 5.45099897544 9.40335700323 26.2456085808 7.28726674684 10.9801646485 19.0144397391 4.47165750726 9.25130612428 25.2461992608 8.19393256662 11.1100879931 21.3107295244 6.49617563122 6.37689923153 22.2724273293 6.20244546445 14.1287332483 0.0332970357153 0.00235164810307 0.00385695539153 0.0328333800981 -0.00202715937107 -0.00445970073225 0.030444661599 0.000166291862269 0.00204063198178 0.0348479252904 -0.000282307811729 -0.00275498317251 0.0287706971979 0.000552933108768 -0.00033543305109 0.0370164252739 -0.00133566341112 0.000691255829474 90.4548042378 133.28585267 
16000 25.4779173028 6.20923007233 10.1420092103 0.0330564276436 -0.000326393746202 -0.000251221982044 21.3993164563 5.42436538706 9.13239736396 29.5137336917 7.36170008643 11.213903826 22.272256206 4.48438314234 10.3040471469 28.7344277512 8.14624648305 10.8262172497 24.8439500924 6.37870217695 6.32121712556 25.9965353351 6.06626975791 14.16383546 0.0330730639908 0.00274951484816 0.00426633798647 0.0336174189834 -0.00248127693581 -0.00443601123413 0.0319021714237 0.000334266634415 0.00267457510548 0.0349292581175 -0.000653149048572 -0.00291364559713 0.0286367715683 0.000368454738349 -0.000376749291444 0.0373332469133 -0.00122755155551 -5.21461028069e-05 90.4510334991 133.118653542 
18000 28.7942802253 6.18168109661 10.1257637349 0.0332731321056 -0.000194449236952 -6.14205586162e-05 24.7172272841 5.23518052919 9.52481410532 32.8494885295 7.09835193148 10.7727228502 25.4891020564 4.54133902813 10.5854251461 31.9500715147 8.06692181588 9.70805432291 27.7200176512 6.43323612705 6.32284713843 29.7444064592 5.94597015145 14.1352792595 0.0331348002741 0.00276305724484 0.0040907380242 0.0330608972062 -0.00281856155352 -0.00441313196406 0.0324790887903 0.000918288306597 0.00305926418282 0.033941930922 -0.000875388269728 -0.00303921608042 0.0289316614928 0.000727869335352 0.000419968975435 0.0375268103077 -0.0012323710899 -0.00028668188464 90.4670347369 132.803870167 
