20000 24.5976576621 34.9635301227 8.62792369851 0.0234129046993 4.92072460396e-05 0.000390948312401 20.5926624645 36.6145972787 8.20673274694 28.6220397809 33.587131928 8.98580747924 26.8890523927 32.6593496345 7.09931379467 21.420482844 37.0928340813 9.34060243403 23.6793047037 34.2924725061 4.81198218308 24.6729658342 35.4559304171 12.488420035 0.0227774020056 -0.00203232318222 0.00221959638533 0.0237997553887 0.00221097961009 -0.00148729514045 0.0241059968666 0.000801326449993 -0.000922115320726 0.0218908194505 -0.00104917377492 0.00195097754868 0.0216210889904 0.000134847390899 0.000215555040032 0.0250837607996 -0.000584890989108 0.000610012858152 90.2801595598 134.766338808 
22000 26.9527215471 34.9789319056 8.66443698538 0.0236410078803 0.000293222800944 0.000307025842603 22.9016463489 36.3920851922 8.43037337712 30.9948601687 33.8033021415 8.84321620776 29.3012424591 32.755303505 7.00465221502 23.6431552057 36.9865690205 9.53427052302 26.5572790334 34.2352824275 4.80981126079 27.1877043323 35.4143293743 12.5453007495 0.0232246881994 -0.00245678527812 0.0021847270472 0.023628767162 0.00221323571287 -0.00143084334233 0.0241150217124 0.00115354455566 -0.00102449934342 0.0224415501977 -0.00126440931501 0.00188497562036 0.0220164590033 0.000747422194884 -7.13036666863e-05 0.0251677472059 -0.000246191636544 0.000507020412681 90.2734779092 134.507990731 
24000 29.3154548016 35.0225716904 8.68670554676 0.0235920676158 0.000598898626029 0.000129743369476 25.2953091409 36.2989061916 7.82161047556 33.3497552817 34.1123228863 9.49046597797 31.1942528765 32.8672290898 6.86905794348 26.4108772396 36.9278415733 9.47952910673 28.7524613498 34.3147490118 4.80153798057 29.6979339183 35.402817872 12.5863600639 0.0234352267756 -0.0009935860606 0.00222154606522 0.0235564723131 0.00231273974587 -0.00165855826618 0.0238871570981 0.00120599317909 -0.00109620467173 0.0224945203476 -0.000266151488248 0.00162497300156 0.0218262388982 0.000865282081175 -0.000175822453414 0.0250505060735 -1.24372445709e-05 0.000313431653191 90.1967581881 134.419617193 
26000 31.6565737075 35.0864675181 8.68830362729 0.0232418364154 0.000705557094831 -0.000114331994212 27.6423096155 36.1494391883 8.0246007362 35.6707162177 34.3538770745 9.3082999456 33.560938043 33.0102401331 6.74209144267 28.6517049262 36.8877852774 9.63816031311 30.9166647244 34.4060469026 4.77392437742 32.1926113475 35.4080765808 12.5998007257 0.0238163119955 -0.0014243925726 0.00184591902047 0.0228553706722 0.00253829367177 -0.00199710417966 0.0234071430044 0.00159666410482 -0.0014608532441 0.0223136518736 -0.000623327998826 0.00155883784814 0.0214101334311 0.000847990105576 -0.000272973487753 0.0248327520094 0.000148613154737 1.01589517224e-06 90.2237018092 134.214219368 
28000 33.956601156 35.1565432411 8.66962609924 0.0227619582994 0.000676785953308 -0.00024385183262 29.8748544701 36.2551061181 7.9540959377 37.9479221365 34.2418237897 9.36809387665 36.3169488484 33.1660335483 7.15947263347 31.4060224262 36.8181404211 10.3226646227 33.0265728977 34.4895737107 4.74399787964 34.0035056349 35.3370188627 12.5950972882 0.022300844073 -0.0025746099358 0.00228823944241 0.0228434253843 0.00266351170482 -0.00241290965779 0.0230900010849 0.00164707355619 -0.00194259092409 0.0223942744227 -0.000551199295878 0.00136050769359 0.020718373518 0.000695033741917 -0.000244007883249 0.0247717108121 -4.75043260767e-05 5.2545056662e-05 90.2704955858 133.897736956 
30000 36.2116766892 35.2141247285 8.64547875008 0.0224099688881 0.000496298439327 -0.000233145730742 32.1265462369 35.9414553356 8.19928486561 40.1840719825 34.5252672109 9.10463470178 38.5920153953 33.3387587715 6.95383201639 33.5320390325 36.7820629753 9.62216947356 35.7413604098 34.6120676307 4.7028680911 36.4787471391 35.3367179662 12.5856988364 0.0226929904456 -0.00351570171434 0.00261988900526 0.0219463502186 0.0029183903089 -0.00279354261776 0.0224478766198 0.0017472007686 -0.00214234383843 0.0215793026187 -0.000503377686024 0.00154549371471 0.0198890639601 0.000554896387738 -0.000494834637721 0.0247625584582 1.6670700145e-05 -0.000191661388667 90.3453147753 133.328942588 
32000 38.4457618492 35.2602857395 8.62495246678 0.0222618498824 0.000384884967598 -0.000161560476416 34.4167046558 36.0181333836 7.95345785499 42.3392507347 34.8280041822 8.8114110825 41.0458194174 33.4927311438 7.56443728045 39.0183007009 36.7843864602 10.9421123501 37.7123667723 34.6409647845 4.66857045438 38.9629580743 35.3429985119 12.5626491902 0.021993756878 -0.00358139046853 0.00293945526952 0.0211169190923 0.00311760160164 -0.00300595232858 0.0228303223941 0.00122561536404 -0.0022051912587 0.0220132745869 0.000639673764153 -0.000672777563178 0.0195904814346 -6.67900923551e-05 4.42275001131e-06 0.0248804420965 0.00014549893214 -0.000310162859571 90.4120112869 132.60947994 
34000 40.6667835778 35.2914852474 8.61752888073 0.0221387770668 0.000259604818505 1.28663196694e-05 36.6520068011 35.6714379751 8.24627165108 44.5129379721 34.7592194728 9.02829709791 42.7565438454 33.6306219765 7.14270426883 41.2074313706 36.8444268412 10.8755729989 39.6755486133 34.6107884163 4.68864841413 40.8826437605 35.1248767545 12.5488108737 0.0227222148781 -0.00335265396004 0.00296091566127 0.0214569199478 0.00335276125223 -0.00312089009611 0.0226108390582 0.000956581869559 -0.00158557808847 0.0217677146329 0.000547450568138 -0.00068137478272 0.0196843162213 -0.000580126606764 0.00060973745353 0.0252961845869 -4.31278768752e-05 0.000266821916131 90.5573688858 131.871785348 
36000 42.8789509542 35.306413702 8.62880404576 0.0221483362168 3.60375607394e-05 0.000229961113923 38.9379622393 35.1182750334 7.78154036202 46.6380399298 34.7288054705 9.30956797773 45.0115662117 33.7180370647 6.99913030729 44.0931447254 37.0707013007 8.44341134166 42.2307532144 34.7642592023 4.72609013265 43.4175663996 35.1280449787 12.5694443669 0.02317826964 -0.00318163372929 0.00335626116429 0.0218610753508 0.00332352458503 -0.00284755628059 0.0225007909345 0.000963024954128 -0.00127623850415 0.0185707934723 0.00250161959676 -0.00147262433319 0.0194772845891 -0.00110801654386 0.000839484564365 0.0253761499855 0.000251213384609 0.000280047190937 90.6968032638 131.399227596 
38000 45.1022465586 35.2963377933 8.66533975925 0.0223518494655 -0.000251268756707 0.000478423079716 41.2229106804 35.1926340999 7.71727719844 48.7833628461 34.6880510843 9.56429201902 44.7850107678 33.6629325223 5.97075853701 45.9218245643 37.3300745696 8.31496320215 44.7098421091 34.9883394914 4.84330290938 45.9624237977 35.1507961151 12.58122335 0.0227722018983 -0.00347578387051 0.00353457434422 0.0224311850144 0.00322690720264 -0.00222346842479 0.0220860421977 -0.00205767817772 0.0025270468757 0.0180058739502 0.00258369929724 -0.00108522801704 0.0194156990745 -0.00110533071279 0.000772714554324 0.0254911873001 0.000349738607513 0.000163818770382 90.861821135 131.122786576 
40000 47.3628635501 35.259342153 8.7169376319 0.0228748495702 -0.000458887206896 0.00052241054215 43.5672017339 34.8343097779 8.06843065408 50.9738240106 34.821545394 10.1038549441 47.2389906964 33.413134288 10.7822622063 47.7046082983 37.5825960708 8.22832050191 46.6896222158 34.8504322372 4.95149465197 48.1162058254 34.7188401363 12.5780001812 0.0242047108023 -0.00371817826702 0.00342959838132 0.0231013338491 0.00348144933789 -0.00179114985553 0.0284330474265 -0.0034927216838 -0.000189335214723 0.0175992585604 0.0023457963271 -0.000602861311879 0.0201853057203 -0.00148575001624 0.00126935344331 0.0266342487727 -0.000739844414781 -3.38976751659e-05 91.006024385 130.967816684 
42000 49.6709757989 35.2051972019 8.76532256356 0.0232584949219 -0.000609631816076 0.00041958447367 45.9946993464 34.4697525069 7.69641762524 53.2487664626 34.7125247345 9.50575451897 49.2864401158 33.106766448 10.3981211146 49.1815864552 37.8036649498 8.7775828709 49.1039747736 35.1781219215 5.0930730755 50.8025901565 34.6557446788 12.5450751044 0.0246794979027 -0.00391120320451 0.00347306589471 0.0227676433471 0.00370450457401 -0.00185277346289 0.0288872650556 -0.00304271252629 -0.000186810778931 0.017182497669 0.00205026886277 0.000221436743587 0.0201323840636 -0.00100724906465 0.000819529885063 0.027047972357 -0.0003963706541 -0.000663219145812 91.057211417 131.041277176 
44000 52.0117474671 35.1367652121 8.79415473162 0.0235781328441 -0.000733246618379 0.000110437839895 48.5514814823 34.7015896102 7.93121829029 55.5369617059 34.4843020906 9.54697804822 52.2339059203 32.7982367735 10.3913165689 50.8587549237 37.9490063131 8.82825447393 51.1272655674 35.0903219063 5.16141380313 53.504206455 34.6699262141 12.4522795968 0.0253037901057 -0.00549993617168 0.0022049844868 0.0243503488358 0.00423460621045 -0.00226753571534 0.030219528329 -0.00298945639305 1.16967968233e-05 0.0164250971758 0.000714332949332 0.000822310499951 0.0202718362759 -0.000701319853893 0.000529478269361 0.0268680437386 0.000807098808733 -0.00112745521544 90.9612500087 131.37802874 
46000 54.3898372061 35.0662574033 8.77978562764 0.0239786726573 -0.000635609098829 -0.00041265467874 51.218187676 34.1738400129 7.35694998396 57.9284582216 34.5632969434 9.79752382668 55.0470886615 32.5716602415 9.76293554678 52.9857122276 37.9819613742 8.82317873613 53.148804981 35.0347217345 5.19462442904 56.1567876425 34.8186485486 12.3545932779 0.0265640913245 -0.00525564997927 0.00213330649104 0.0241874072853 0.00511309980168 -0.00299928704456 0.0320327068547 -0.00275005119388 2.00501155288e-05 0.0161901423431 0.000128430989318 0.00111407463203 0.0201132821744 -0.000505356908511 0.000217512228611 0.0260738125589 0.00208409167279 -0.000790766382432 90.7238890457 131.973297831 
48000 56.7993048575 35.0113881498 8.71168223402 0.0241472188124 -0.000478438124039 -0.000957473575046 53.7288587422 36.6534198599 6.87888476832 60.2866365271 34.2256872644 10.8156710815 56.9688628417 32.320503257 9.39581442929 54.6118528798 37.9429140361 8.95700447161 55.154853528 34.9713173325 5.20971748307 58.7046137278 35.0651386593 12.2662568556 0.0193128444249 -0.00397856068918 0.00201945995409 0.0264518634592 0.00557158579927 -0.00283255436034 0.0336136374554 -0.00404749456809 -0.000465150818049 0.0163699257099 -0.0011034654378 0.00152535079941 0.0200425380331 -0.000823703112619 8.68889646618e-05 0.0249281131834 0.00270019007216 -0.00119506183035 90.5685139377 132.684987471 
50000 59.2082403652 34.9750328423 8.59592093995 0.0239728719371 -0.000247798440617 -0.00130361288182 55.7422490451 36.7524086372 7.30409934778 62.922261921 34.2309075081 10.3753721905 60.019893145 32.0355804583 8.76067722946 56.792808076 37.8584280178 9.37053429861 58.1781546183 34.582485491 5.14799171632 60.0874166974 35.3877885454 12.1552684058 0.0202584914972 -0.00524114086387 0.0020694107218 0.0256649750613 0.00672132562858 -0.00392991176128 0.0339114926638 -0.00258991314918 -0.00103885937332 0.0166773891344 -0.0015829450722 0.00195728441225 0.0203846717165 0.000585209176218 -0.00101717980866 0.0242606932267 1.63547712247e-05 -0.00141250150145 90.5351375756 133.425253055 
52000 61.5909443815 34.9452679712 8.46943996407 0.0236765785418 -0.000349631715742 -0.00112832998037 57.8307903326 36.4982668769 7.36595139978 65.4788516589 33.3512862601 9.89745118938 62.3022553815 31.6896932121 8.00256882481 59.4288519373 37.788698264 9.36901377934 60.2006039838 34.6007021722 5.06180055162 62.5226554879 35.3891562804 12.0074096759 0.0215012382829 -0.00625100612999 0.00227878843459 0.0282390889572 0.00627572503188 -0.00316330732569 0.0326372321709 -0.00350514697363 -0.000720884815482 0.0168770423913 0.000219902797096 0.0017252455365 0.0201846271497 -0.000263927746232 -0.000623441704302 0.0244039934789 6.08329581738e-05 -0.00139488431883 90.7009993484 133.807751123 
54000 63.9474232084 34.9129790766 8.37920828253 0.0234848070807 -0.000288648077284 -0.000585671769746 60.0058777262 36.3542507299 7.80279229574 68.0713916704 34.0164584593 9.54690107872 64.997958272 31.5458915689 7.3766252513 61.1448693627 37.7079538724 9.5818292114 62.2727680323 34.5045395423 5.05280206151 64.959758538 35.405717244 11.9090382523 0.0231261431424 -0.00648918403517 0.00204087673349 0.0235675418511 0.00649974502248 -0.00341861583601 0.0311901350421 -0.00044836553784 -0.00186515420109 0.017713098362 -0.00206969309491 0.00236805945906 0.0216494059014 -0.00172054499511 0.000469457186557 0.024238952587 0.000390634924513 -0.00043476125259 90.7057446989 134.603712837 
56000 66.2921129381 34.8838876012 8.35505509055 0.0234767567565 -0.00030723509754 -7.52685677434e-06 62.2563516368 36.7338328567 7.89101612855 70.5329621038 33.6710934597 9.2791306404 67.998314313 31.6951324409 7.11761776123 63.9054025383 37.5994167583 9.43060318639 65.0323711575 33.8439348821 5.05916183438 66.6687233957 35.6551719992 11.9352039217 0.0215488284183 -0.00613732729173 0.00190723871601 0.0251053511215 0.00603491885227 -0.002398694579 0.0287718968554 0.00225880086426 -0.00252580541846 0.0187250285187 -7.44026466043e-05 0.00126156903665 0.0232872711465 -0.00159967452884 -0.000488022181031 0.0239873381483 -9.61885384163e-05 0.000547420837496 90.4183608497 135.420543907 
58000 68.650888286 34.8469656045 8.36348411759 0.0236975845986 -0.000399444786062 0.000118786269193 64.5498564905 36.1403190492 8.07452439329 72.8892886775 33.7828750578 8.48721646561 69.8787779864 31.8466523019 6.92196960058 65.8414046425 37.5043258193 9.54877497401 67.6578072992 33.8526828182 4.99078031667 69.078262392 35.6609781737 11.9890804577 0.024105383212 -0.00562068930286 0.00171704270111 0.0231034556842 0.00503883540209 -0.00156094036664 0.0277778414842 0.000623860545149 -0.00169914800577 0.0199596524085 -0.00172233040479 0.00113372458134 0.0231002589559 -0.000851186908181 -0.000458562680177 0.0241750921159 0.000263965680306 0.000470425184932 90.387476682 135.275870223 
60000 71.0376262418 34.8016549481 8.37635614143 0.0240625336391 -0.000505057175144 0.000119251497282 67.0348012512 35.6168298783 8.22573668575 75.1468229293 34.1711994079 8.40927542277 71.7968118993 31.9002271877 6.56889107886 68.8090641159 37.4256100532 10.0827242618 69.9915577783 33.7615929505 4.96586294052 71.4987266766 35.7018038174 12.0183220258 0.0254602714903 -0.00477103452223 0.00127330936008 0.022514112493 0.00314341930609 -0.000525491558581 0.0272933865684 -0.000233420297504 -0.00112946913533 0.0209533019031 -0.000983268306172 0.000859805450041 0.0236563742009 -0.000991415516709 -8.79803691209e-05 0.0242540669282 0.000464301716729 0.000128332937163 90.4060475344 134.83143947 
62000 73.4614882291 34.7518821387 8.38210229281 0.0243840613434 -0.00046176255841 -1.7350711446e-05 69.4167448388 36.1192243126 8.00376784506 77.6092639583 33.5087980435 8.67610725578 74.5200658386 31.8769908807 6.45996363677 72.166656822 37.3321488003 10.5963910789 72.8290430388 33.4038613645 4.95063467006 73.9282571615 35.7483588246 12.0184579634 0.0236703125339 -0.00431763532602 0.00100253989274 0.0248859774926 0.0029304994711 -0.000811593591013 0.0271683548747 -0.000146718366408 -0.00107947458388 0.0217161094244 -0.000237128967156 0.000520056277892 0.0245516719621 -0.000719553973426 -0.000132325919683 0.0243084209954 0.000466114540722 -0.000101029083228 90.4590519362 134.189738508 
64000 75.9047523676 34.7138891792 8.373477117 0.0244428079936 -0.000298225881669 -0.000131242961076 71.8271274997 35.7104634678 8.09190583912 80.0641650803 33.8097760839 8.59030954306 77.225320668 31.8852059679 6.3498373781 74.3577238757 37.2918189103 10.6471557763 75.297458899 33.3344250344 4.93497772403 76.3544799927 35.7930874372 12.002939253 0.0244987442708 -0.00386349563579 0.000789755519222 0.0242355172598 0.0030937374057 -0.00090810337169 0.0268979041333 0.000336678400865 -0.0011134733741 0.0220763249313 -0.000560205225619 0.000511408165965 0.0247500296609 -0.000647407798582 -0.000172922610675 0.0242036221122 0.000416044326093 -0.000186075615459 90.5361110289 133.521413417 
66000 78.3457005892 34.6894934346 8.36226531394 0.0243853354821 -0.000204467530077 -7.09485739189e-05 74.2900781165 35.7252112348 8.45069036303 82.4529815465 34.1259817331 8.50037070303 79.4057802137 31.8740250067 6.47955557547 77.0858635066 37.2543879838 10.4718168427 77.7719694644 33.276308052 4.91954529505 78.7690666572 35.8285152073 11.9870737756 0.0244948267734 -0.00359641918185 0.000679965957024 0.0235770169063 0.00314811541212 -0.000830893719089 0.0267410694318 4.1449596755e-05 -0.000818870598686 0.0221532060605 -0.000204030215777 0.000462005398819 0.0247413068 -0.000510049255652 -0.000122619775586 0.0241083211069 0.00029122430174 -0.000117826102044 90.6331547756 132.789725295 
68000 80.7858723365 34.6731582247 8.35936134394 0.0244295012169 -0.000109406143368 -8.3943655843e-06 76.7400049199 35.4480446501 8.21405322482 84.8745549646 33.9666141231 8.45160951337 81.2562452723 31.8903411498 6.44758966407 79.3119324654 37.2254383839 10.5222354714 80.2493678188 33.233404429 4.91038763479 81.17797221 35.8547397082 11.9795246971 0.0245259761819 -0.00320590781289 0.0006296958834 0.0240935345009 0.00294318653033 -0.000610588447525 0.0266854767841 -0.0001469183692 -0.000570039329305 0.0223633315713 -0.000365530397049 0.000523477950221 0.0248179634278 -0.000333678787284 -7.90376739034e-05 0.0240687042402 0.00025901668395 -5.09080509293e-05 90.7220382599 132.152081763 
70000 83.2273918208 34.6700004707 8.35585004318 0.0243596715337 4.61075762044e-05 -8.05252506649e-05 79.2103746724 35.1305566146 8.27349936175 87.2618098263 34.2624541582 8.39434944607 83.6155237596 31.8902314328 6.22159892568 82.3538100444 37.224098725 10.5221675893 82.7331860074 33.2096269723 4.89987945023 83.5767461904 35.882888659 11.9730172652 0.024833899269 -0.00316196658584 0.000553625466959 0.0236289283403 0.00300103023141 -0.000584387421932 0.0264474041203 0.000108173384526 -0.000598428472847 0.0222739189237 6.26119016081e-05 0.000404564980975 0.0248183819887 -0.000159310363079 -0.000137433612717 0.0238701719349 0.000301298091158 -0.000102534277306 90.7892152588 131.691325204 
72000 85.6486601248 34.6785013632 8.34280734939 0.0240415676725 9.21202350913e-05 -0.00016934572938 81.7006228921 34.8168455627 8.32550734919 89.6026604637 33.9466877996 8.14506417879 86.245433865 31.9073044537 6.1587541797 85.1322771806 37.2273184976 10.4456277147 85.2052401461 33.193422086 4.8841729611 85.9436235833 35.911050292 11.9569148695 0.0249603829612 -0.0031189105933 0.000496886045608 0.0238114207814 0.00322785690651 -0.000742561946299 0.0261378505994 0.000180137959583 -0.000638284375499 0.0218783414405 0.000369114869851 0.000250143558361 0.0245983341858 -0.00020558633632 -0.000159347468439 0.0234480300478 0.000231559936232 -0.000223180806971 90.8628522753 131.270173425 
74000 88.0358807737 34.6818172498 8.32436149045 0.0237299907526 -4.43880469135e-05 -0.000192655276456 84.1279940719 35.1188774968 8.54311645705 91.9281268081 34.2713107724 8.06769440556 87.9889992048 31.9139773331 6.26166703044 87.2994939744 37.2604211856 10.4728635242 88.3460731709 33.4533838099 4.86926634138 88.2673937313 35.9216273671 11.9279369962 0.024303612782 -0.00338045714847 0.000394372874025 0.0226886401136 0.00324078408436 -0.000801307007815 0.0260787806606 -0.000679593104697 -0.00016578658769 0.0214722244289 0.000274236328214 0.000297374649342 0.0239897017179 0.000175627989537 -0.000190596599408 0.0230503406425 -4.86223754572e-05 -0.000364715639607 90.9447230322 130.863330101 
76000 90.4024154334 34.668869291 8.30441008883 0.0236360098966 -0.000204969054243 -0.000209360589475 86.5730102964 34.7658838883 8.58516325243 94.1424113026 34.5890458544 7.98434822176 90.6005000442 31.835017322 6.2554596323 90.4394644619 37.3027832815 10.1549183955 90.7405441434 33.4527386756 4.85419278951 90.5604416351 35.896884772 11.8821681092 0.0246225765421 -0.00365893206315 0.000462442086108 0.0216361220588 0.00307838953462 -0.000880576223674 0.0262061022189 -0.000881263368144 4.49691380584e-05 0.0207545760409 0.00107493497572 -0.000243083975809 0.0239370658202 -0.000182354969329 -0.000110857939669 0.0228519527016 -0.000457606762452 -0.000551207052158 91.005832262 130.621045485 
78000 92.7678531686 34.6422970768 8.28288325768 0.0236915282334 -0.000322061146166 -0.000213308979963 89.0379253864 34.6624639102 9.38791633505 96.3801363846 34.2507276476 7.66928373332 93.238123592 31.7403729425 6.27146344852 92.3552463318 37.4284872916 9.54004396976 93.1376288091 33.4210933719 4.84759047501 92.8454290875 35.8321652344 11.8222544675 0.0246155218725 -0.00383342190596 0.000258643473194 0.0220012666691 0.003212335972 -0.000993955434067 0.0266037094623 -0.00101038676739 0.000275435534715 0.0198413037196 0.00139287723811 -0.000451073716119 0.0240047110307 -0.000423055731776 -1.24746670777e-05 0.0229021237837 -0.000807927559576 -0.000608120062747 91.0313906463 130.586314709 
80000 95.1458569012 34.6049440985 8.26388860447 0.0238955628109 -0.000428517102538 -0.000158904100546 91.533444643 34.8180557721 9.47082608277 98.6249575088 33.9778955993 7.41217007832 95.635197149 31.6000398817 6.84636909793 94.3074331501 37.5528169735 9.49811809892 95.5411868967 33.3747553887 4.85332915067 95.1541345349 35.7434188952 11.7663486386 0.0248706877154 -0.00438473502988 0.000519468230189 0.0223868994053 0.00374537110687 -0.00124463441741 0.0279057966404 -0.00157440748799 0.000886793368277 0.0191844566115 0.00100615230064 -0.00037620304657 0.024058830457 -0.000473783287583 0.000115138945955 0.0233338924998 -0.000891228839848 -0.000496513370191 91.0381299592 130.680068918 
