0 0.353945844233 6.69725841327 31.4466007887 0.0 0.0 0.0 -2.63409571759 5.25234090337 30.1684741388 3.34198740605 8.14217592316 32.7247274386 -0.154513872887 3.03699668921 31.6434315119 0.862405561353 10.3575201373 31.2497700655 -0.727081365544 7.10577162324 27.9104942216 1.43497305401 6.28874520329 34.9827073558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 1.97005604494 6.68124476843 31.4528103906 0.0248738724879 -9.26407914657e-05 6.41911619755e-05 -1.19712540963 4.7029883244 30.2929886513 5.06215994294 8.10788402978 32.7386151409 0.652311649538 3.02863722896 31.6518216391 3.09489879678 10.3387464558 31.2525124356 1.35932832285 7.09113807882 27.9337894728 2.59497731442 6.26900827135 34.9698846688 0.0206841977274 0.000545150217914 -0.000252641714136 0.0263789539697 -0.000357981101592 0.000177262534856 0.0119549516333 6.82712620609e-05 0.000230321678932 0.0352554864133 -0.000237260717238 -0.000214703114218 0.0323998782363 3.810432672e-05 0.000685626893941 0.0171537915601 -0.000277401166801 -0.000502198360242 90.6321598974 133.660822096 
4000 4.76673536053 6.6766467709 31.4580975839 0.0298572443808 -1.31814028116e-06 4.80680753723e-05 0.862266746404 4.03316847468 31.3788177063 8.49320816103 9.03778504651 31.2072526358 2.09301986327 3.08338833063 31.6795416659 7.02464727325 10.2690510955 31.2219750389 4.9590579945 7.09871413173 28.0474464721 4.57599973096 6.24894965573 34.8741751579 0.0220506631542 0.00207201332046 -0.000992576419744 0.0369972423268 -0.00170200226276 0.00132801655709 0.0169198546241 0.00113199004937 0.00018728712516 0.0410383972371 -0.00129790161702 -0.000208207891959 0.0378076279478 1.25787176476e-06 0.00146804777152 0.0218841034314 3.40707908034e-05 -0.00132926059334 90.313594775 135.949448176 
6000 7.80926752275 6.68349217851 31.4651270605 0.0306818955676 0.000153857931595 0.000102959504728 3.23364418334 4.18936460562 31.8105840569 12.2514093829 9.32785681757 30.6025536265 4.03474073404 3.26032952056 31.6703783038 11.0528710765 10.0802996779 31.23744299 8.73438427122 7.07998948236 28.2058192361 6.88498708599 6.2891953734 34.7273273606 0.0253905484441 0.00384649322414 -0.00171264269315 0.0377613049272 -0.00309279396363 0.0018982231284 0.0217310377347 0.00234901975075 -0.000384502107834 0.0390824967555 -0.00232537757284 0.000530271203051 0.037313970545 -0.000356264599378 0.0016318140251 0.0240176797711 0.00075993812957 -0.00150921173892 90.1832124018 137.592327461 
8000 10.8756978123 6.70730085617 31.4800370782 0.0306105335316 0.000315033700101 0.000194160615228 5.86796810469 4.51717842857 32.2074935412 15.9297742646 9.06686377021 30.250791179 6.94044755049 3.52180249863 31.8022478883 14.8252698836 9.83081668101 31.3227357208 12.3935345869 7.03089729457 28.3677264869 9.34756333926 6.39492349405 34.5817054913 0.0271152437368 0.00429018271011 -0.00197065913122 0.0362086680263 -0.00342322103208 0.00220826416174 0.0239719788587 0.00203175300654 -0.000403753467535 0.0365000266197 -0.00254935945417 0.00107461544273 0.0358675696004 -0.000612673750297 0.00159639217707 0.0251316256212 0.00129722088481 -0.00138490235102 90.203938124 138.188316562 
10000 13.9312919937 6.74472649003 31.5026193274 0.0305161065769 0.000426109627429 0.000248291594976 8.5264379921 4.23779014776 32.0577752139 19.4385182204 8.72486148289 30.4871629717 9.4285706501 3.74963399966 31.7490191223 17.9771106766 9.60533677791 31.2123598032 15.9199803143 6.96176932259 28.5241640523 12.6291928327 6.29599714709 34.4514160908 0.0275367733963 0.0042215467685 -0.00152863726079 0.0340601537617 -0.00340629819848 0.00253023384559 0.0258077766583 0.00251941421002 -0.000639759240353 0.0355688332406 -0.00178863919832 0.00110453398577 0.034721343092 -0.000751828473494 0.00152943499777 0.025005517506 0.000900654234052 -0.00065396457617 90.2510673088 138.292223492 
12000 16.9827535509 6.79289422284 31.5277923507 0.0305406430282 0.000545394632508 0.000245466449687 11.3159681379 4.58654628704 32.4057851261 22.7959471044 8.42551288276 30.1549671801 12.0970649899 4.01900239381 31.6852124022 21.4794903278 9.43345023849 31.3383303152 18.2865818315 6.51443657927 28.6433288478 15.1614052193 6.39590872264 34.3897530559 0.0282652135806 0.00395701303344 -0.00155006464125 0.033368782375 -0.00304510190989 0.00256658826504 0.0275301010769 0.00281522331075 -0.000626119734266 0.0345542427888 -0.0016317936779 0.00140348565145 0.033646722376 -3.9286228481e-05 0.00101182153973 0.0256564524256 0.00109131241647 -0.000592048653215 90.2982161002 138.133577176 
14000 20.0456343171 6.85426168804 31.550629378 0.0307498671676 0.000679782056766 0.000210819507665 14.2089753153 4.96822287889 32.2515131378 26.0850101798 8.63078375739 30.4345404004 15.3702032992 4.25557487909 31.9395483836 24.8996102559 9.28079135303 31.4717471081 20.5898411405 6.30421703715 28.7328375248 18.6634716958 6.87832178548 34.3396044567 0.0296531315287 0.00377292308076 -0.00156294734716 0.0332504279162 -0.0024151775445 0.00206974509933 0.0278307236085 0.00209205267823 -0.000507261288791 0.033875860125 -0.00138828848385 0.00124652353561 0.0338904858578 0.000650281146943 0.000526228629874 0.0264239537054 0.000773162913034 -0.000285056090037 90.3417893259 137.828247907 
16000 23.1367313948 6.92619814657 31.5710302528 0.0310890157218 0.000745461884561 0.000203699928965 17.1627687946 5.28949880558 32.5590269624 29.361239569 8.40369392037 30.6414308808 18.197684786 4.4650668975 31.8896621674 27.5208923567 9.18875556118 31.6916869812 24.7248304334 7.04886531166 28.7849710662 21.3354605219 6.96027032365 34.3138279342 0.0298554769463 0.00343797754219 -0.00125629815895 0.03238410896 -0.00205036263597 0.00202281490075 0.0286601505939 0.0020981090548 -0.000493953232625 0.0336403354215 -0.00044619535308 0.000824187194181 0.0351006383593 0.000611706131676 0.000476431627017 0.0270231812238 0.000850281187523 -0.00023248813826 90.3735450746 137.519231636 
18000 26.2640458074 6.99949597026 31.5927309389 0.0314463241926 0.000702856550253 0.000232348906847 20.1924169438 5.32282146617 32.635214526 32.5670157398 8.21617990108 30.8430033878 21.0910912814 4.67396465052 31.8382480678 30.8789741708 9.15133028068 31.7801105175 28.2472701948 7.10006511937 28.8367563832 24.066366494 7.04493776928 34.2927088945 0.0298976659021 0.00286313591951 -0.000949779239588 0.0316923496136 -0.00177058094458 0.00208315101578 0.0292725143867 0.00208603374259 -0.000521848237393 0.0334726785305 -0.000355063207272 0.000982064721748 0.0353274740059 0.000388229157518 0.000572394029751 0.0275690100976 0.000830714219467 -0.000204991544427 90.391843574 137.292758813 
20000 29.4228200901 7.0641218744 31.6160531806 0.0317096573372 0.000583948340051 0.000219859947215 23.2330865763 5.60428088359 32.5274751198 35.798311055 8.33202950713 30.779402346 24.0636972684 4.8801295244 31.7782796324 34.2004943863 9.11131340479 31.8915105376 30.8695822244 6.97127624529 28.8773104213 27.7273741987 7.36097568397 34.2740858153 0.0309725857907 0.00275707755541 -0.00121887675722 0.0323922614006 -0.00124751446624 0.00176208628688 0.0301810271116 0.00201737629986 -0.000677467883827 0.0329347614521 -0.000458822371337 0.00121872812746 0.0357403414764 0.000386632780783 0.000361195838531 0.0277984834769 0.000457457064082 -2.48009675118e-06 90.4094240873 137.076032557 
22000 32.6022488467 7.1164745038 31.6336623417 0.0318702382541 0.000471404429984 0.000117173090528 26.3393342665 5.67436816396 32.5764723616 39.0443660485 8.36152731876 30.7875778864 27.7131534219 5.05578917892 31.9272074938 37.4561840192 9.05763333502 32.0225263443 34.4346974994 6.99188591784 28.9111407306 30.5190571118 7.40717696501 34.2676966961 0.0313820103954 0.00241225723724 -0.00141705944035 0.0324805573003 -0.00133738662879 0.00196695355893 0.0301898414919 0.00133835116591 -0.000600924969624 0.032151796261 -0.000591720403938 0.00139910555617 0.035526966082 4.23387928801e-05 0.000281008313828 0.0280527152204 0.000487065277591 -0.000138801241236 90.4342005179 136.780897139 
24000 35.7979891613 7.16043938682 31.6372018297 0.0320692247659 0.000419517707558 -4.76151304783e-05 29.5223899108 5.89790826471 32.4340379832 42.2479484356 8.22324928139 30.9879295697 30.7737455953 5.18602541435 31.8635967767 39.8562706677 9.02169973894 32.3294625133 37.1927127189 6.92890522859 28.8955371967 34.0944090303 7.60731335441 34.2570880671 0.0323521302305 0.00215804409079 -0.00148005546681 0.0316403360749 -0.00139254880016 0.00197166297685 0.0309882324302 0.00125011447729 -0.000640825021646 0.0317784019373 -0.00034588114703 0.000693457110324 0.035701113675 0.000337707624035 -0.000308976108076 0.0282434844978 0.000348825819477 -3.00124297845e-05 90.466154304 136.384520367 
26000 39.021626166 7.20188947085 31.6261263956 0.032430043172 0.000414594943087 -0.000152484600483 32.7742361798 6.05921578995 32.78347666 45.3774847525 8.40862587134 31.017668091 33.9094084442 5.30622439552 31.8034759819 43.0259002942 8.98831807231 32.3896049701 40.7738006531 6.96040537219 28.8554237055 36.9420944721 7.648341222 34.248785434 0.0317873758064 0.00191103744404 -0.00100439277729 0.0321326091755 -0.000975154441816 0.00131398137753 0.0316572968602 0.00116560105496 -0.000518739222989 0.0316946913556 -0.000320138306608 0.000517145771232 0.035940016284 0.000276513345625 -0.000436046389803 0.0287232222485 0.000473235748042 -0.000118973510503 90.4974676289 135.998091348 
28000 42.2866879816 7.24371105318 31.6118669993 0.0328655180364 0.000417804533494 -0.000107666767829 35.9949043473 6.25711833351 32.6812537598 48.5895486349 8.31366119435 31.1284108776 37.1080740163 5.42091953524 31.7575883174 44.2174077674 8.97481926131 33.0817574598 43.748776684 7.04064419094 28.8174465114 40.5971905422 7.73335386704 34.2374815514 0.0325841473357 0.00202762104184 -0.00105844445112 0.0321596108387 -0.000967268479778 0.00098218513152 0.032241902651 0.00114504278007 -0.00036236696712 0.0313564570223 -2.19785884433e-05 0.000345767448072 0.0368019869711 0.000500883556253 -0.000416953933528 0.0290056549533 0.000181491251719 0.000115041783987 90.520838492 135.711361323 
30000 45.5902555402 7.28381648854 31.6083090524 0.0331689312385 0.000378451707955 4.62935284771e-05 39.2584777336 5.94117343194 32.6124760774 51.9084869981 8.36128910546 30.8365279468 40.351151075 5.53569035344 31.7284205403 47.3691724559 8.9739118163 33.1232628123 47.4351675164 7.08325537667 28.7905528027 43.5129756591 7.75435675757 34.2527418026 0.0322638003616 0.00175590532772 -0.000731154134267 0.0336371916465 -0.00103371712555 0.000784127670915 0.0325358072874 0.00116492454071 -0.00021219876758 0.0315975270039 -1.78774626398e-05 0.000445678900736 0.0369004382468 0.000351241747563 -0.000121754511613 0.0292934348081 0.000238491181287 0.000193648480815 90.5366495027 135.50395336 
32000 48.9119576578 7.31932620264 31.6214291855 0.0332337070175 0.000337427263494 0.000209049213446 42.5077348234 6.11814636597 32.5337079821 55.2641311079 8.24953407794 30.9390651656 43.606664416 5.65881558073 31.7154047279 49.5135181097 8.98215247224 33.2195955569 51.123660816 7.1097519996 28.7929085683 46.446005689 7.78215944422 34.275293723 0.0327751280069 0.00181081319469 -0.000958489414526 0.0334182623076 -0.00117630453795 0.00130524359407 0.0325828721666 0.00130099384146 -4.45159096653e-05 0.0321569514315 0.000103958779933 0.000394157673616 0.0368359271961 0.000174313359742 0.000161195848177 0.0293650397276 0.000334411996667 0.000234372783801 90.5514119365 135.306164329 
34000 52.2336298746 7.35304619349 31.6486758478 0.033201894593 0.000348660640492 0.000327950169482 45.710164619 6.38785927665 33.0060992238 58.6390857692 8.0366163006 30.4556209921 47.4070543892 5.77030987533 31.6458283323 52.7213583427 8.99090538674 33.2557735353 54.7964024068 7.12026013456 28.8225961271 49.3865443066 7.82106260946 34.2961831423 0.0319511794823 0.00144475250351 -0.000778096417771 0.0341537778319 -0.00106824507416 0.0012715314256 0.0321821867521 0.00116935768973 -0.000101525007388 0.0321142669837 0.000113244780067 0.000573012474187 0.0366145608937 6.91750790428e-05 0.000426939924533 0.0294728089795 0.000438354389943 0.000178381618308 90.5733454188 135.050104802 
36000 55.5542639272 7.38983158539 31.6856442424 0.0332199460246 0.000380613580855 0.000405106966653 48.9267462053 6.53023288652 32.9103625391 62.035079274 7.93231025213 30.604962945 55.1127916072 5.86347971419 29.9965383217 55.9344193476 9.00525041575 33.3260000044 58.4460870326 7.12604186394 28.8770661353 52.342097769 7.86475411321 34.309762061 0.0323755101056 0.00137800263092 -0.00112053485245 0.0337300536262 -0.001019539292 0.00170568760349 0.0337630000108 0.000591853460837 0.000692289135885 0.0320265928271 0.000208760438803 0.000668356993656 0.0363904967219 5.98057450157e-05 0.000642945614358 0.0296393918491 0.000413919573202 0.000111306783212 90.6031221898 134.77924851 
