0 27.1633602691 8.19702814138 8.86805584655 0.0 0.0 0.0 24.6359990305 8.04519743205 6.48804133638 29.6907215078 8.34885885071 11.2480703567 26.9598285832 4.29559393219 9.05274058492 27.3668919551 12.0984623506 8.68337110817 26.3418831665 8.32240387928 5.26191583258 27.9848373718 8.07165240347 12.4741958605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 29.0659238407 8.20152769584 8.86678628934 0.0293363462245 -5.58700646864e-05 -4.8952007906e-05 26.2638826239 7.54777870693 6.47763097669 31.9438341962 8.84659401581 11.2531478206 28.3379838303 4.32167691309 9.08178464689 29.6516574931 12.0845540809 8.66384244129 27.8526524232 8.33832100131 5.29661054813 30.2555497626 8.06469389084 12.4315994707 0.0242007121952 0.00148770680279 0.0016969190349 0.0352609865688 -0.00173155123253 -0.00158068505864 0.0209699460953 0.000716745800559 0.000845097895383 0.0360178283928 -0.000710741886327 -0.000710653865951 0.023053866746 0.00030042353284 0.000902378743343 0.0348736231488 -0.00030932932257 -0.000999178958501 90.5190509613 134.72409191 
4000 32.3390518615 8.18078855962 8.86925781453 0.0346662569151 -0.000371860863155 0.000124383216003 28.9387052743 6.56427442067 6.72726443552 35.9057158097 9.79585532911 10.996477226 30.7981898088 4.44717759878 9.22716085808 33.6055123614 11.9409820402 8.55404307549 30.5510661002 8.39270796083 5.43957661817 34.0444863558 7.99927146843 12.3013001411 0.0286970535759 0.00315044889972 0.0030675629548 0.0411232285074 -0.00406349334943 -0.00290584625609 0.0274753400548 0.00166975418034 0.00193664220912 0.0408993908352 -0.002116539573 -0.00133595290098 0.0300093332864 0.000817753535722 0.00172474836613 0.0390055429443 -0.0010750171732 -0.00131543148175 90.2977757961 136.687466777 
6000 35.8614740141 8.13215339677 8.88607174931 0.0355381392262 -0.000561006189055 0.000158531490337 32.0565143773 6.9279764082 7.07396994038 39.848020829 9.32306797566 10.692078723 33.7215217072 4.62962856344 9.4402968326 37.663091902 11.6923197342 8.41142708597 33.7161592235 8.49209687581 5.59384782669 37.4248852115 7.25860044508 12.1985499702 0.0331857919798 0.00379810017302 0.00351395027405 0.0377793811205 -0.0050428786709 -0.00302075266332 0.0305933558514 0.00187580428038 0.00216573533145 0.0401422998161 -0.002678977711 -0.00151567731415 0.0328552816726 0.00113352896589 0.00127301282092 0.0370699178059 -0.00140452132876 -0.00058163789775 90.3114641694 136.97393105 
8000 39.427432729 8.07561076276 8.89554639163 0.0357456615381 -0.00054367277728 3.08286071611e-05 35.4487587995 6.43645709428 7.10601219044 43.5654149193 9.72145483486 10.692064671 37.6997620181 4.74950943395 9.38479293059 40.8496008133 11.4692355835 8.57589755286 37.5093940062 9.19475003797 5.69477959818 41.0994399447 7.09806811827 12.1499995623 0.033192478008 0.00380392025557 0.00322885499253 0.0381051595485 -0.00471547583895 -0.00276042729735 0.0315147345295 0.000536437716321 0.00107825956291 0.0401307815704 -0.00147890756511 -0.000973723815791 0.0347796416246 0.000938080604646 0.000698673929377 0.0364559936045 -0.00174362162952 -0.000441798920245 90.3571072393 136.709625809 
10000 43.0047365304 8.02688643472 8.89391342195 0.0357789517494 -0.000410088757554 -4.40407903706e-05 38.8613433848 6.816953207 7.41085208372 47.2989956273 9.26484730314 10.4233701141 40.8874554669 4.80764794921 9.49190382386 44.1430888064 11.3417324661 7.85177595149 41.5713099555 9.29681805167 5.73039548649 44.1597553976 6.95549949584 12.125726581 0.0349763743541 0.00378269169874 0.00288658471157 0.036629820228 -0.00441690280703 -0.00262199384346 0.0321743983927 0.000649742865526 0.00106560229263 0.0392430160646 -0.00128828802422 -0.00116279606829 0.0348808974265 0.000518207554906 7.37840592234e-05 0.03633736836 -0.00122163950159 8.96083362959e-05 90.3882244961 136.344581299 
12000 46.5808499785 7.99771715571 8.89095026069 0.0357531574076 -0.00014999466438 5.07795760663e-06 42.4109313346 6.68354788845 8.123603217 50.8974766839 8.83896326348 10.1691228742 44.7773452024 4.8711545703 10.1940839603 48.0364507315 11.2215735854 7.73048110333 45.0660787488 9.37109568582 5.7510060745 47.7829241636 6.83552792955 12.1318061224 0.0360151441859 0.00376028274587 0.00245395881664 0.0354115021346 -0.0040344375932 -0.00242229821045 0.0329940713508 0.000435451710995 0.00086034980008 0.0386372726975 -0.000981231986766 -0.00113875570914 0.0350762769333 0.000992595310912 0.000353440055135 0.0361370130413 -0.00114999245984 3.29757700934e-05 90.4175349767 135.891238287 
14000 50.1613103093 8.001405748 8.89669913804 0.0358993781601 0.000238526789671 0.000105421404599 46.0691926755 7.03731880871 8.34295662605 54.4330382227 8.98932788333 9.45827612836 48.8335830109 4.91793775148 10.4159645788 51.1576611213 11.2092216232 7.56082089626 48.5970514825 9.49256933768 5.79781720792 51.3909677507 6.72823194416 12.1295729397 0.0370928735835 0.00331095914562 0.00192699069335 0.0348503729605 -0.0033364837758 -0.00198157004077 0.0333271882277 -6.27867377775e-06 0.000658905283374 0.0385597378459 0.000743036765989 -0.000206259762514 0.0355901596707 0.00138820411385 0.0005427296231 0.0360599155145 -0.000971622172013 -0.000100061418155 90.4459180132 135.418490422 
16000 53.7684083162 8.04410776153 8.9090726477 0.0362660781977 0.000588775553035 0.000129028692118 49.5972207139 6.5586536998 7.93999257536 58.077229063 9.51081287862 9.85788992921 52.1935440868 4.92788353529 10.4889948247 55.0189328944 11.3090891683 7.54201743693 52.7689590398 9.73487818224 5.8479677914 55.0022832284 6.64732978002 12.1108302916 0.0354710403049 0.00307118491701 0.00174920549825 0.0371585413379 -0.00190408494184 -0.00154696723546 0.0339106566948 0.000211804257525 0.000782628242475 0.0386612235963 0.00108490946978 -0.000262688291828 0.0360979990506 0.00118875031829 0.000293515946698 0.0362032377232 -0.000631831529932 -0.000251273827354 90.4624489876 135.063821581 
18000 57.4129578559 8.11028773647 8.92117075755 0.0365908610004 0.000688646058237 0.000110397447715 53.2019272205 6.86169346157 8.10742051772 61.7733790954 9.34614292941 9.71361256435 55.8118689154 4.96105814592 10.1415911201 58.8788276148 11.4017121159 7.49615132375 56.3988699045 9.85169102802 5.87105888076 58.0639479893 6.55996287998 12.1052895039 0.0365891484908 0.00300569084996 0.00161840021904 0.0367809451496 -0.0015162223465 -0.00137792439398 0.0341368034525 0.000188021818875 0.000671552248007 0.0384807236289 0.00070671811521 -0.000645916432049 0.0364244147523 0.00112621578562 0.000156982769738 0.0367125436282 -9.16561899538e-05 6.14739651417e-05 90.4756470477 134.799353009 
