32000 113.681837582 31.7632093636 27.1458604984 0.047253363118 0.000549785325951 -0.000301702118742 108.451929997 31.6945693306 29.6941975076 118.645174751 30.7085473239 25.2231268632 115.673843925 29.5746539758 27.7630790495 113.068684369 33.7926274828 24.835179388 116.463013277 32.1528883415 23.3266716997 109.781760157 31.7702565592 30.6633677965 0.049855752997 -0.00251751224799 -0.00303050571553 0.0495926381613 0.00162372953175 0.00123843398126 0.0510211519387 -0.000779441519486 -0.000619183546257 0.0436750978892 0.00117200356083 -0.00100540672067 0.0480696963138 0.000887703124628 0.00143578430512 0.0464707698927 -0.000905344367788 -0.00150469858061 90.9248725395 131.15715261 
34000 118.411061765 31.8199376649 27.1128510952 0.0473164849094 0.000575528490214 -0.000355395746915 113.347807157 32.2703119514 29.5313414923 123.483781292 30.936212294 25.3646322051 120.803474398 29.5441011512 27.7297449346 117.129831246 33.9703424796 25.3987000179 120.020785571 32.7862887443 23.4353670479 114.530900424 31.6634298807 30.4909158975 0.0482539233396 -0.00238273724666 -0.00329950375459 0.0472038549498 0.00289192134574 0.00159640787396 0.051407312712 0.000124421579688 0.000770848505115 0.0425798723184 0.00180253198901 -0.00165299970376 0.0467720692956 -0.000310907502137 0.000996598964129 0.0484990846423 -0.00112948794116 -0.00198711132989 90.7793831471 132.791664679 
36000 123.142266154 31.8762830017 27.0782027259 0.0473046786792 0.000539077788831 -0.000320117947358 118.208133593 32.5756810411 29.1845133238 128.216101049 30.6094205057 25.699779548 124.170519712 29.5536810937 28.0363580677 121.58972059 34.1606657736 25.6178996243 124.690241196 32.803690042 23.5355584005 120.602584791 31.2404504173 30.3383633742 0.0479057651281 -0.00246254303035 -0.00340556580467 0.0475872306112 0.00328730477605 0.0014004949266 0.0522975516101 -0.000576237760155 -0.000231406772296 0.0421848356232 0.00190546609055 -0.00173257930524 0.0465655053361 0.000590193547114 0.000951801460593 0.0492717073282 0.000100547144368 -0.000777937566524 90.6511841438 134.119390226 
38000 127.870745695 31.9273859162 27.0514801025 0.0472582572616 0.000477280268013 -0.000207537223586 123.033604773 32.796854118 28.354592193 132.894079955 30.978070189 25.8534828079 128.729238849 29.4836747759 28.3996561233 125.829807913 34.3118045839 25.4415712445 129.034178874 32.7250874568 23.6215395965 125.520015063 31.2337614386 30.2681784595 0.0484656518793 -0.00321609762505 -0.00302546331176 0.0460024136141 0.00396544480145 0.00167820889427 0.0518745662782 -0.000666910728896 0.000403296368801 0.0425953875734 0.00106761090681 -0.00178948820225 0.0469436019053 -8.78426041539e-05 0.000623912520615 0.0490716590578 -0.000259656574708 -0.000651151971965 90.5605089411 135.053692665 
40000 132.594562149 31.9675485999 27.036027455 0.0472257749936 0.000300560674501 -0.000106285796899 127.854464623 33.0780274998 27.7706480919 137.523432392 30.7976740326 26.470112126 133.893711757 29.4204751124 28.4619746395 130.496605617 34.4755161745 26.025537473 133.725751746 32.727520258 23.6750081215 131.065316558 31.0173818123 30.2073920787 0.048028274658 -0.00344222116082 -0.00255920877467 0.0464886393921 0.00409694357007 0.00161602224949 0.051424890184 -0.000620949756813 0.000801582720821 0.0419567892304 0.0013024219555 -0.00128565545854 0.0469038385293 0.000141736379413 0.000437590764814 0.0486693777262 0.000155086835885 -0.000106802340613 90.518768668 135.553788424 
42000 137.318045975 31.9841339765 27.0297769613 0.0472586330582 2.74404564615e-05 -1.90478807916e-05 132.609389202 33.2007354955 27.8483389261 142.16220674 30.7179735222 26.3935171675 139.015973328 29.3550854378 28.5533750256 134.721248834 34.5578082444 25.9003269464 138.414419918 32.7503251417 23.7130360826 135.922051783 31.0104133986 30.1960545026 0.0472918708096 -0.00353910265294 -0.0020324724855 0.047421383701 0.00364727849047 0.00156306584575 0.0510400930421 -0.000686550676976 0.000985835054347 0.0425827543016 0.000376455289271 -0.00120373105286 0.0468685127123 0.000287068267541 0.000353264839829 0.0484845792122 -0.000284814929423 -0.00011131044394 90.5089699252 135.747044476 
44000 142.049535125 31.975241751 27.0322029593 0.0473871757196 -0.000182555346198 7.17040052724e-05 137.298599969 33.5060340045 27.2591216903 146.828815991 31.0905228151 26.5416452402 144.105562368 29.2871625343 28.6567354813 139.019309542 34.5585248643 25.7858348072 143.100163645 32.7836092731 23.7522137954 140.769823424 30.9624832084 30.1866629689 0.0470448552669 -0.00363891092109 -0.00137412050746 0.045961732058 0.00363268844543 0.00136271737639 0.0507746693495 -0.000608672647991 0.00107727246155 0.0433713165203 -0.000336914563251 -0.00108018295699 0.0468277009771 0.000407767816463 0.000448345936415 0.0484739026758 -0.000649503745737 -6.93434201077e-05 90.5051805834 135.814240447 
46000 146.796674926 31.9511326778 27.0449676702 0.0475512982051 -0.000284510219816 0.000188441127706 142.064853071 33.4966949532 27.5891865584 151.499074922 30.8568701102 26.2128888249 149.170936373 29.2424646345 28.7718078775 144.138390088 34.5382044598 26.1707342488 147.778085812 32.8340929048 23.8039224469 145.898133299 31.0533973202 30.1934079405 0.0467760235582 -0.00305626461593 -0.00111041573627 0.047781867904 0.00267805290765 0.00126827665521 0.0505144603345 -0.000222559983378 0.00122536889136 0.0430154334795 0.000330027746951 -0.00032785369248 0.0467308611854 0.000592365553525 0.000574667920412 0.0480089148649 -0.000479004080133 0.000200861394641 90.4869259175 135.864985572 
48000 151.556541176 31.9208713991 27.0714944049 0.0476218948954 -0.000314171140853 0.000344090473273 146.790973926 33.6086767589 27.0153998469 156.306303924 30.6396499604 26.8294596055 153.746088968 29.1537717227 28.1945325191 148.459187656 34.5446237299 26.138037154 151.497535274 33.1506561066 23.85802741 150.693817837 30.9972320933 30.2207429907 0.04740890242 -0.00339868279384 -0.000879511612389 0.0477459832253 0.00255946938408 0.00119542550342 0.0513161388164 -0.000902346965248 0.00114906563517 0.043400355672 -0.000226281492312 -0.000344810789428 0.0467443711132 2.44984950749e-05 0.000438364771124 0.0478835410107 -0.000649124704232 0.000357873758015 90.4631655504 135.830767765 
50000 156.315527752 31.8894843432 27.1120656271 0.0475366216687 -0.000304718433713 0.000450321126067 151.580410896 33.3485737483 27.4809724563 161.047790203 30.3830776293 26.8766947427 158.858206894 29.0875945005 28.3270215828 153.426535067 34.5326710171 25.8312794614 156.17339301 33.1516885452 23.9033375401 155.472142348 30.9252908974 30.2643770294 0.047609925707 -0.00353089559009 -0.000619131857579 0.0482924917451 0.00269252447874 0.00120545989722 0.0509160948802 -0.000382589052457 0.00146407021042 0.0436103264397 -0.00034971560045 -0.000406040177184 0.0467651561668 -1.01560368724e-05 0.000459216545665 0.0476841149753 -0.000774146278775 0.000501924205922 90.4574610843 135.625441102 
52000 161.06175221 31.8619382575 27.1573155622 0.0473829814894 -0.000236374105995 0.000435967704711 156.325153666 33.3655311949 27.4096024573 165.811913037 30.6861127208 26.995972811 163.246527132 29.0457139906 28.6315440045 158.477046392 34.4906209461 25.5894966748 160.849726247 33.147898179 23.9478155956 160.228430047 30.8480205756 30.3166820228 0.047586223254 -0.0035852941029 -0.000531380448476 0.0470473719819 0.00323528529893 0.00113404925409 0.050466204894 -0.000274437750005 0.00146794429883 0.0437947969731 -0.000364709941947 -0.000483632263989 0.0467484808614 -6.05336819027e-05 0.000422385061078 0.0474580775355 -0.000753035991313 0.000526289867729 90.4714139936 135.298402336 
54000 165.792089349 31.8440283597 27.1974974253 0.0472293205097 -0.00011390051092 0.000366701979777 161.126693835 33.5211605588 26.9251901332 170.548028676 30.6213214137 27.125718156 168.271445042 29.0526354435 28.7785154034 163.338070506 34.4460536914 25.8644408731 165.520630797 33.1414521574 23.986209813 164.96735322 30.7763825898 30.3685539472 0.0470325022458 -0.00324676068676 -0.000521102783832 0.0469583139958 0.00341751665224 0.000968494559669 0.0500263561026 0.000420640626809 0.00146875422884 0.043579757423 -3.55349129338e-05 -0.000379648872169 0.0466618567169 -6.0131214831e-05 0.000343840478807 0.0473339303868 -0.000666536380383 0.00050389285787 90.4984236701 134.917678013 
56000 170.506948177 31.8406932448 27.2303786271 0.0470582156384 5.15963384754e-05 0.000287309543524 165.861128693 33.0937356323 27.5081995303 175.237786623 30.543961236 27.0289440762 172.337740249 29.0818479512 28.7180219166 167.701168044 34.4297258992 25.818731917 170.176509101 33.1395329681 24.0156896317 169.700257428 30.7145031834 30.418240844 0.0473633579186 -0.00318430678432 -0.000354841836586 0.0475436556 0.00324248880603 0.000764091153768 0.0501674668593 1.51613804602e-05 0.0010391183025 0.0436614236822 -0.000285525240893 -0.0005280201485 0.0464248937601 2.90748076293e-05 0.000235907746207 0.0473265532916 -0.000576265898264 0.000484391972534 90.5342897993 134.513048547 
58000 175.201296888 31.8531719562 27.2548105699 0.0468095167968 0.000182491793029 0.000201403274513 170.540698237 33.2519455804 27.2581532283 179.945197898 30.8958205511 27.0937086412 177.339303202 29.1105296066 28.8205088948 172.609535864 34.4127223401 25.5694022472 174.799995391 33.1482472206 24.0327790253 174.432891783 30.6600534348 30.4650548187 0.0467717024936 -0.00323228450751 -0.0003301063642 0.0465835301476 0.00368938382928 0.000529822326408 0.0498352580738 0.000525023546867 0.0010083735087 0.0434486828573 -0.000170697713417 -0.000563189977854 0.0460059931879 0.000146281687435 0.00010765218836 0.0473269644825 -0.000542182072196 0.000447727084863 90.5789444466 134.069435514 
60000 179.866886966 31.8718590133 27.2707919443 0.0465079794482 0.000165510347511 0.000120822769044 175.247988001 32.9288404943 27.2330532074 184.626188291 30.7375280902 27.3645595939 181.881015062 29.1564948324 28.9386162289 177.418070884 34.4081768551 25.5318173854 179.37226979 33.1637655686 24.0372575834 179.164060388 30.6012351907 30.5056381763 0.0473943857119 -0.00330578867225 -0.000173687879212 0.0467650802326 0.00381173650481 0.000426180491012 0.0497096165193 0.000344114524688 0.00103998930682 0.0429102486038 7.26507907763e-05 -0.000745757989742 0.0454348042562 0.000128310547581 -7.68905527322e-06 0.0473149624055 -0.000650358256469 0.000358286429917 90.6324598587 133.570111433 
62000 184.506615823 31.8839102324 27.2790542893 0.0463121596912 7.71388163555e-05 4.39736615124e-05 179.925600292 33.1422556292 26.56735765 189.243582001 31.121641246 27.392583939 185.891840644 29.1581613371 29.2872225364 182.503283148 34.409678 25.6518295828 183.890723303 33.1705639003 24.0331495732 183.901271452 30.5287400361 30.5358049001 0.0469458347466 -0.00310781030018 -0.000100747652287 0.0456077957967 0.00382115512971 0.000124633569468 0.0493686404365 -0.000228831029176 0.00062754133047 0.0425059349032 0.000308936133662 -0.000550124523774 0.044947789102 1.74432997255e-05 -6.8910729163e-05 0.0474431081448 -0.000763741260888 0.000246637532518 90.6920805425 133.036668745 
64000 189.133227013 31.8896664057 27.2792471125 0.0462306629377 5.12175585043e-05 -4.27241221514e-05 184.609303609 33.3847578367 26.6380012148 193.777977374 30.8413370137 27.2939730706 190.827555377 29.1423452761 29.3440350568 187.418142958 34.4450538895 25.4745036471 188.364611331 33.1674127742 24.0255748809 188.655121443 30.4535620096 30.554101686 0.0458275774019 -0.00293008116628 -2.67032703229e-05 0.046807330933 0.00317601561908 -0.000110990774208 0.0493689648641 -5.9062712528e-05 0.000495251133706 0.0423688006179 0.000538330277276 -0.000473961679923 0.044550669813 -8.43402804128e-05 -6.60620273104e-05 0.0476235555073 -0.000714305820884 0.00010538304042 90.7549339293 132.493428221 
66000 193.755175466 31.8946721174 27.2707522978 0.0462216430121 5.02051281487e-05 -0.000121557102827 189.234565826 33.0819606076 26.6401027407 198.419579229 31.1686166896 27.2712234447 195.331935329 29.1291463977 29.0213454283 191.648671661 34.4959343897 25.424184294 192.807116334 33.1541213948 24.0230106428 193.426081786 30.3908610518 30.5544711642 0.046737432208 -0.00315367017512 6.22671291577e-05 0.0460099063339 0.00337100705198 -0.000331825542776 0.0497144555862 -0.000289483286591 0.000243643023126 0.042256367172 0.000485645912981 -0.000516941225948 0.0443346278848 -0.000173526503289 2.60277906992e-05 0.0478155641051 -0.000539653450939 -9.85158768261e-05 90.8152387807 131.99823852 
68000 198.379065322 31.9004546017 27.2565176316 0.0462608265017 6.74469954029e-05 -0.000153398747738 193.931414524 33.3306154191 26.6299138763 203.001005568 30.933406483 27.9521949956 200.311034114 29.1110543891 29.0420347393 195.868509988 34.5432027557 25.3744080872 197.246888895 33.1630011126 24.0221146649 198.217622096 30.3479045243 30.5351235027 0.0456913390479 -0.00253954214186 -9.79069774534e-06 0.046206867144 0.00333309229204 -0.000280409976655 0.0498647328104 -8.38586227562e-05 0.000186844212992 0.0421288508905 0.000462965032244 -0.00047320360078 0.0443956090683 0.000269313261194 -1.89259827332e-05 0.0480183115922 -0.000318332321559 -0.000274531998055 90.873034672 131.555792443 
70000 203.009005881 31.9086858948 27.2418888326 0.046341784707 0.000103536502161 -0.000133193528107 198.459796199 33.4040876879 26.2149943555 207.605156261 30.670207025 27.9378463931 205.307672432 29.1103557654 29.0622908403 200.076180698 34.5902614736 25.3303631219 201.678931883 33.166613051 24.0410208821 203.029828134 30.3261187805 30.5031348012 0.0455671123813 -0.00273229700128 -6.95024542496e-05 0.0473649635034 0.00292917203832 -0.000240383734844 0.0500625667637 5.82970117478e-05 0.000238952134653 0.0419992852006 0.000473500660909 -0.000404034517291 0.0442855779249 0.000138525587395 0.000274969692554 0.0482083574724 -0.000112852337466 -0.000359221522875 90.9203152396 131.125826692 
72000 207.646679637 31.9224863268 27.2312022722 0.0464042465346 0.000178296007712 -7.45894447467e-05 202.917656379 33.610560042 25.851156886 212.300966095 30.9763483944 27.9078545534 209.057542245 29.1071078069 29.5700985314 204.267364994 34.6321551269 25.2942905547 206.804433474 33.3365172827 24.0835349692 207.85568366 30.3243208046 30.468504144 0.0448673515734 -0.00252264028009 0.000158289313563 0.0464813793327 0.00317760275541 -0.000371452310249 0.0500858945133 -0.000116960056594 0.000445026127208 0.041829020668 0.000333028374917 -0.000306750186441 0.043981222062 0.000243960495911 0.000285510840835 0.0482733966796 6.97192146439e-05 -0.000307622323268 90.961760815 130.733914478 
74000 212.287977298 31.945761714 27.2282207366 0.0464122717939 0.000297702211158 1.87452475423e-05 207.478245683 33.3357901483 25.8819569537 217.001301944 30.7882907692 27.8145255066 214.068233197 29.1037454418 29.623445193 209.026297051 34.6566255835 25.6078490526 211.228888243 33.3546853363 24.1182761426 212.681051232 30.3377072527 30.4430529418 0.0463730777732 -0.0028438535824 0.000452253912166 0.0472642173195 0.00295900809203 -0.000116193469616 0.0501084722927 3.89707665592e-05 0.000611190030953 0.0414556477448 0.000705226448199 -0.000107595382081 0.044631047773 0.000163109491327 0.000336875064487 0.0482110213509 0.000191673575727 -0.000181015422645 91.0087334651 130.412213712 
76000 216.92653692 31.9840787633 27.2352723829 0.0463451666435 0.000479044537175 0.00012295225227 211.997310848 33.5072057501 25.9702698299 221.662319083 31.1113571051 27.7952604839 218.70032263 29.0773970427 29.3415622688 213.16332794 34.7157100352 25.6051896157 215.731946052 33.4032389844 24.1471516822 217.488902367 30.3633851262 30.4343567477 0.0457302203632 -0.00242462045213 0.000735255438291 0.0458652462608 0.00347849371585 -0.000295279747046 0.0505128582784 -0.000243392480426 0.000440535010152 0.04129235745 0.000420374398791 8.09739207509e-05 0.045269770537 0.0010443013689 0.000244372600482 0.0479129880948 0.000323825560785 2.25597289061e-05 91.0511823135 130.154303759 
78000 221.552762113 32.0416642699 27.2523254348 0.0461553596842 0.000657694178326 0.000209750419868 216.404157739 33.8697602092 25.8513711118 226.374141076 30.7913846714 27.9749148 223.752454232 29.0608720793 29.3868265137 217.296228299 34.726018268 25.6274160457 219.659560805 33.1637206178 24.1490109423 222.251172426 30.4017297786 30.448131314 0.0448339496758 -0.00295309061579 0.000535039657489 0.0464896070304 0.00289354034391 -0.000469320228708 0.0505017411914 -6.34896770534e-05 0.000430721702291 0.0414526075179 -0.000283546874308 0.000370476560387 0.0453350668836 0.000284897445075 1.88408205913e-05 0.0472937344655 0.000418838488851 0.000224949995607 91.064699558 130.110481827 
80000 226.153863426 32.1110071708 27.274882202 0.0458589344254 0.000694002681378 0.00022534830814 220.840532995 34.0997811536 25.9536396061 231.123083563 30.3676833698 28.1750858661 228.799437423 29.0725306708 29.4272430955 222.672543676 34.7292063241 25.1771431904 224.22427222 33.1634555489 24.1576179689 226.946921547 30.4398289535 30.4735913916 0.044429303037 -0.00355289023747 0.000115405818974 0.0473314613113 0.00360145886536 7.53888376722e-06 0.0504585124374 0.000374236308213 0.000378422706791 0.0412917317321 5.32545311963e-05 0.000640806739256 0.0459912743036 -0.000153320412406 6.4191262156e-05 0.0466663045918 0.00032975485777 0.000235086863287 91.0491674932 130.154243459 
82000 230.727223307 32.1719829474 27.2941377526 0.0456390362502 0.000487742571999 0.00014524601043 225.420474111 33.7098024417 25.9499601818 235.727349858 30.7744663565 28.2016820005 233.830266373 29.1551683714 29.465357953 227.175746838 34.7627374607 25.6547407044 229.820751801 33.0384729013 24.1690280776 231.612659428 30.4544890175 30.4963408353 0.0472018916401 -0.00398984315042 -0.000115612335513 0.0447567252339 0.00434001796777 0.00040445778102 0.0500620272001 0.00134549175052 0.000369027080947 0.0405889521386 0.000135256002662 0.00138237770267 0.0465557233214 -4.74795112619e-05 -0.000536148002983 0.0471426676723 -0.00107070793217 0.000187866414546 91.0240670015 130.447263378 
