0 34.4676353829 24.338654381 7.38926714912 0.0 0.0 0.0 31.9931268827 26.4400200907 8.12226305542 36.9421438831 22.2372886714 6.65627124282 35.1014179945 20.7163043825 7.63197949332 33.8338527712 27.9610043795 7.14655480491 34.9847076813 24.4686376572 3.51587484912 33.9505630844 24.2086711049 11.2626594491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 36.6598415888 24.3455639512 7.39341532142 0.0352315447604 0.000192981944442 3.97576437646e-05 34.1640460303 26.7751264218 6.70660592272 39.2764290577 21.9345864451 8.07374650285 37.4937193614 20.7214258079 7.62987849641 35.931180215 27.9745906694 7.15447836167 36.2284225715 24.4782267778 3.51901382189 36.8297095204 24.2103650215 11.2712280507 0.0322212652961 -4.26363060146e-05 0.00082367577733 0.0397664977223 0.000432505961648 -0.000687572124104 0.0388697666732 0.000375380829582 -2.42630304544e-05 0.0323434547359 0.000176876232334 0.000119940539744 0.0191593901378 0.000231707862457 0.000187503043018 0.0478910100674 4.77052944783e-05 -0.0002045644417 90.6765221794 133.391334025 
4000 40.6808244677 24.389124973 7.40043190517 0.0431501193687 0.000620397265474 0.000113692251213 37.2595354289 25.865736878 4.7317903601 44.0526962695 22.6586552046 9.62816519481 41.901679978 20.8469307366 7.61973276742 39.6086037343 27.9509086529 7.18227832657 38.5135711466 24.515662181 3.59843707934 42.2959004768 24.2252055445 11.1801559283 0.03136465589 -0.000309557516661 0.00340728723575 0.0530768141795 0.00101604807284 -0.00307001247915 0.046492054066 0.00201476692516 -0.000233201192253 0.039947419145 -0.000760064344205 0.000539757430566 0.0262700986418 0.00039084397862 0.00166935426433 0.057881190672 0.000386563700849 -0.00180627677972 90.2285769589 136.607313033 
6000 45.0760835714 24.4499651241 7.41919059779 0.0443225685791 0.000519254825411 0.000274649506158 40.6276923488 25.2666104347 4.34022755087 49.2979692594 23.026864015 9.67244406646 46.515821599 21.0614327307 7.58868397738 43.7754722158 27.8448397363 7.26490718274 41.4661515302 24.5486410124 3.8720437551 48.0054648467 24.2920883592 10.9128076254 0.0350821260668 -6.47815768547e-05 0.00520024824042 0.0511987966748 0.00151665427861 -0.00502537376723 0.0454474059356 0.00201785962343 -0.000332789945213 0.0429383381966 -0.00117240144696 0.00108652836104 0.0326789227525 0.000194408786002 0.00372675326967 0.0555269262942 0.000846686333336 -0.00332832008318 90.0762015767 138.735660539 
8000 49.5173410441 24.4883786876 7.45505820633 0.0445068480668 0.000259978760675 0.000433220262894 44.4141071992 25.2374992242 4.9110367195 54.2734754186 23.096782599 9.70872698052 51.0039114655 21.2272768594 7.55663412718 48.8523613103 27.7371405942 8.02586405395 45.0001043773 24.5546039612 4.29532665417 53.3748753251 24.3858520766 10.5590487914 0.0404075466494 -0.00054584576715 0.00615425519057 0.0491225475622 0.00139676299161 -0.00503431502144 0.0444590616275 0.0013289331211 -0.000328636391543 0.0457746426307 -0.000800027368369 0.0007660145041 0.0376844963189 -0.000115304526796 0.00454152527647 0.0520660857662 0.000960600347936 -0.00364017067859 90.1464389221 139.064605516 
10000 53.984130656 24.5046404283 7.50296238108 0.0448605678691 7.12944049074e-05 0.0005176718876 48.6537278473 25.1636643792 5.52086522261 59.102995086 23.8184416375 9.52042056937 55.4319128407 21.3358136633 7.52109407235 53.4519613179 27.6714818101 8.10599819339 49.7530699159 24.5944879068 4.56682055575 57.2852994032 24.9592684224 10.3296474284 0.0443720751379 -0.000915915049334 0.00612562002071 0.0474397084677 0.00109443183653 -0.0047346606915 0.0442000171228 0.000855340075686 -0.000369036831658 0.046202791397 -0.000536044195822 0.000803210893842 0.0390928575406 -0.000166072560088 0.0027273079771 0.0508414457512 0.000451247409699 -0.00166718842993 90.2307892882 138.718083966 
12000 58.4940162972 24.5035200778 7.55850791647 0.0453578639257 -8.89181985025e-05 0.000598376348685 52.9957980402 24.9727909152 5.39305514976 63.7587805069 23.5161599139 9.14253793893 58.8425058696 21.3869569811 7.0154728446 58.0883027099 27.624932627 8.1838517885 54.096975899 24.2953695726 4.83170015222 62.3107213609 24.6791477284 10.1764180003 0.0443590168217 -0.00117801254178 0.00510183985611 0.0462065442181 0.000911068606857 -0.00401127356843 0.0435906351513 0.000346658540612 0.000426836668528 0.0465104020701 -0.000420800213403 0.000761706693808 0.04050707038 -0.000395987369632 0.00247741330173 0.050352656211 0.000282325305892 -0.00115310817684 90.3000570253 138.195299678 
14000 63.0601545763 24.4881473699 7.62500620748 0.0459706218575 -0.000205842674191 0.000737574812592 57.5584986285 24.8468003109 5.89993730264 68.4502182657 23.5835272341 9.12810445552 63.2449152563 21.4117162702 7.0722183029 62.7549513506 27.5837607593 8.26402399278 58.4903971752 24.4912836572 5.04752841355 66.889667543 24.9165778309 10.1037624492 0.0467861769849 -0.00128874764528 0.00499248268594 0.0465295104307 0.000735246783402 -0.00334375746915 0.0445151745347 0.000170370219901 0.000688675338231 0.0468234664055 -0.000412616220731 0.000859362826568 0.0420206984884 -0.000536955528611 0.0021304605283 0.0503266166821 -6.2482378591e-06 -0.000410219372352 90.3534742603 137.64996269 
16000 67.6878211596 24.4662730338 7.70512567638 0.0465708767669 -0.000212093785252 0.000843638956313 62.2399318953 24.9757519752 5.69612565487 73.1177328119 24.159136335 9.03528704134 67.7497105372 21.4255410515 7.14622564956 67.4471584713 27.541021434 8.35516525829 62.975608565 23.9467218873 5.27270388032 71.1685356861 25.2292490608 10.0987353918 0.0457960784421 -0.0011642813236 0.00385397803922 0.0463962070224 0.000769784004506 -0.00304561493248 0.0455691206193 0.000123650692236 0.000742845046337 0.0469922582679 -0.000453502343068 0.00095968721849 0.043561086345 -0.000692765100026 0.00232074074767 0.0508076073494 -0.000241697033379 0.000579424709582 90.3940121632 137.134672446 
18000 72.3705228537 24.4489455518 7.78760632802 0.0470682552905 -0.000124721073597 0.000777392490142 66.8869835219 24.8665693702 6.07393260134 77.8202583921 23.9651986952 9.44216848822 72.3534508767 21.4382117425 7.21358913317 72.1507201977 27.4883058592 8.45436612435 68.0835575511 23.5413119652 5.42920910556 76.2716905766 25.2189382741 10.1495527387 0.0470039007655 -0.000951223777446 0.00366296923401 0.0486345276581 0.000941463137335 -0.00194868995289 0.0464784830511 0.000139125854221 0.000570445082422 0.0470959323307 -0.000622465170277 0.00100883688514 0.0437753058628 -0.000718712343231 0.00157112997207 0.0512200725951 0.000123576081042 0.000353528968977 90.4211291971 136.734331637 
