0 49.42997203869527 27.418562427059484 23.66263398057913 0.0 0.0 0.0 45.87112772831508 26.931746246769787 24.631117507554293 52.98881634907547 27.905378607349167 22.69415045360399 49.19145175438424 23.830554805520848 22.67236708166847 49.66849232300631 31.006570048598107 24.652900879489813 51.02588082641669 26.654520347872747 20.576582479498708 47.83406325097386 28.182604506246207 26.748685481659574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337641 132.91275049620265 
2000 51.13641950647255 27.40460039389728 23.67211646375709 0.028745094511612494 -0.00011085130583592423 6.307471513381633e-05 47.60854595210253 26.902392046762685 24.63459684053337 54.70151676700425 27.90616275388676 22.719423135917403 51.084359535954654 23.81184427774535 22.679587907379226 51.156576379427435 31.00105885712951 24.65982324725727 52.325481883174696 25.999157434216706 20.5900058614421 49.4589021981511 28.172603185854655 26.763455715276788 0.02918286306059989 -0.00048524988244133944 -0.00012778780846688562 0.02887223964112573 0.00029299206678898244 0.00026497442995057776 0.032312463685433744 -0.0001923279378886339 0.00011148066212193087 0.024171632399587806 -2.678976395710405e-05 -1.8015061907750346e-05 0.031255087626472555 -0.0002560066737387791 8.871345454342973e-05 0.026551766979218495 -7.195753422761839e-05 8.80521729610461e-05 90.76451409234379 132.79799473370346 
4000 54.420982638487246 27.39704728193509 23.67951044785739 0.03526745815409583 -5.908545862985658e-05 9.285476157088874e-05 50.88283348732431 27.386084629800223 24.949730542773885 58.047392721415555 27.41322873173816 22.41613570139174 54.78196736343651 23.798210451211276 22.70129133764147 53.92064956032308 30.997492658272865 24.647119123502957 55.91077122321634 25.977033758755578 20.60641164332091 52.47306346182779 28.16260539144141 26.76505845319428 0.03489912338895707 -0.0010654639271434276 -0.00041434971063913353 0.03608571631571092 0.0009756460659241615 0.0004919137829214072 0.03964577998776324 -9.03829577677809e-05 0.0003352157278518971 0.029863874892303216 -6.959193337139925e-05 -0.0002406289838333887 0.03853931461781904 -0.00016813429726487834 0.0002702204891805175 0.03233182167181696 -0.0001751715207384674 -6.932308237119293e-05 90.74937396434078 132.86501879186866 
6000 58.02662174995371 27.390772891657157 23.690989746075623 0.03649728488890039 -6.93903179758572e-05 0.00013636636168125752 54.41568211470032 27.88094620372463 25.064419181634484 61.75228236438996 26.898775732650673 22.313932330888917 58.82086214226373 23.792723834684004 22.747696908907745 57.00452402583721 30.984769373214043 24.61066042492291 59.84470715075109 25.968252237830832 20.64659779384271 55.7928358896217 28.13231244552112 26.748263993166017 0.035564269653178875 -0.0016160222793930353 -0.0006566203511878019 0.03780603520664231 0.0014393819456686005 0.0007874441522986733 0.04073278454433885 -2.081326822233974e-05 0.0005875228433551351 0.03152073179167984 -0.00018921911961874538 -0.0004727809615276818 0.03972740963924417 3.1090789644326737e-06 0.0005367940251078543 0.03379248867299192 -0.00044145672756801474 -0.0002645096714085576 90.72108155244541 133.02710155482524 
8000 61.687732920167804 27.38299668205043 23.706517833212327 0.03666083923720712 -8.54171576727201e-05 0.00017286235048511305 57.92316558068035 28.387589311857763 25.287364627111067 65.52975135456907 26.357156071164916 22.10787938473709 62.89179874042012 23.794345637454104 22.81820510477405 60.19553210675312 30.95876469411589 24.553305517697765 63.81548101784454 25.98015241661148 20.71313587785963 59.2076924139436 28.074422101935372 26.71306519971439 0.03513560631233434 -0.001821984024037837 -0.0007914609877659157 0.038463978430726166 0.0016370651257886341 0.0010471739857064242 0.04062192089505883 5.6064148311507204e-05 0.0008099222580873611 0.03222671818756748 -0.00033158268884795526 -0.0006567800468261966 0.039600807270752804 0.00023343707727205436 0.0007869806104750486 0.03445718650545873 -0.0007079986813173035 -0.0004288334991672884 90.69874322771977 133.1736508199939 
10000 65.3534984410887 27.37389565821501 23.72531848185563 0.03664697643779465 -9.542623939720425e-05 0.0002024016717840635 61.42798783460187 28.830967833759644 25.48572942225353 69.34257132678121 26.53516269512455 22.224889349013107 66.39583473709926 23.800694398177434 23.35620022013219 63.99374150089346 30.923853189377194 24.030370019155058 67.7563002309525 26.016411986700135 20.801990210451095 62.680149692654844 27.99120967008876 26.66505326660965 0.0348513550885774 -0.0020337981252769445 -0.0009351333179630565 0.03778024344996666 0.0019179022025186804 0.001278917631661793 0.04022375467599306 2.4179493482089007e-05 0.0009115622427836414 0.0327606315015484 -0.0002986152125140613 -0.0006902317729307649 0.03919731650051325 0.00048325683609406036 0.0009813106843072033 0.03498353348592566 -0.0009439408012389116 -0.0005156489637895353 90.68391379164672 133.2855821423068 
12000 69.01669253832368 27.364349056776415 23.746961345306165 0.03661726056913891 -9.494033118384262e-05 0.00023022457953662774 64.94762708845357 28.619655248843834 25.38906697351468 73.12319199910146 26.052187019236044 22.079924911851144 70.40518605656007 23.80630137150226 23.45415499329248 67.28678975442234 30.890261878640924 23.957592392763893 71.6533736887671 26.076816133424174 20.906746135448458 66.20249904065531 27.88821172150478 26.61162321298322 0.03553740729507219 -0.002179921816853543 -0.0009871475031385311 0.038100885761080616 0.0019355067598136261 0.0014191514239017325 0.03996038449276653 9.423173661068526e-05 0.0010537460197709604 0.033090727977418646 -0.0003724361533950695 -0.0007554671367451239 0.03874209982461672 0.0007189154319315983 0.0011065767157043198 0.03545457578286694 -0.0011090189097604888 -0.0005407553983752784 90.67449822886961 133.36990530803865 
14000 72.67715897987526 27.35497648465264 23.771287601473574 0.036592559683735607 -9.137319815632762e-05 0.00025684133978351367 68.51344718031297 29.084603644885505 25.457871821230544 76.90028562261608 26.259264716043752 22.228696303744563 73.67819489580938 23.81967199149821 22.852324649675694 71.33565102674835 30.875852604387486 24.588632045454936 75.56862497443198 26.91849859607783 21.01996575293879 69.76903673465765 27.77030345210764 26.55913655323675 0.03530651640810777 -0.0022588278044951625 -0.0010439864002485442 0.037454990462654505 0.002160974703484894 0.001527034662006613 0.0400331094907055 -0.00025370558398729793 0.0009657007583722693 0.03296876522826805 4.821925472978698e-05 -0.0005861693943375995 0.03744965739082287 0.0010268304523048223 0.0010841884822083406 0.03585438215802917 -0.001229451375162263 -0.0005000336537004422 90.66799450745857 133.43652233730654 
16000 76.33545044130035 27.345965964343595 23.798276327949253 0.03657491132483019 -8.864491900921588e-05 0.0002828430176234882 72.07231770991703 28.85719541474739 25.357480894657233 80.61806496798489 25.751446225823596 22.220825851555794 77.6722570638596 23.79875970837121 22.954197027549622 74.6430817460915 30.875761111589096 24.529640266917887 79.29471128748372 27.02479768318862 21.127654553726913 73.37232341271087 27.64242038939881 26.5123014413672 0.035866493060386244 -0.002307468834928508 -0.0009708738745524727 0.03781395462572637 0.002167544362276476 0.0016065725414626069 0.03985042083608527 -0.0001613341755994446 0.0010719866084337565 0.03318239175963288 -5.1916010569416045e-05 -0.0005932668801833809 0.03707204245542196 0.0011118800861692419 0.001059654335385515 0.03620692216234038 -0.0013283793195877926 -0.0004309257437019023 90.66306735427136 133.4948031750552 
18000 79.9926219321192 27.33721430466537 23.827730393927624 0.03657136096825631 -8.665999481542665e-05 0.0003050807775346702 75.68675806713685 28.619998595170117 25.263105446159624 84.37252523392456 25.972950160220158 22.378840703436737 81.64898394893314 23.788290344624134 23.06545856387184 77.97120161352757 30.864073237984577 24.471218775673208 82.98607921787793 27.139301590281494 21.230492809618195 77.00700351671465 27.5071288228942 26.47391886493063 0.036394644674750544 -0.0023805206499989953 -0.0008903178576111967 0.037277487275034334 0.0022775830640960793 0.0015526309517941226 0.03968611691818599 -4.2174045443159415e-05 0.0011518846177229986 0.03337659270182282 -0.0001882568223593579 -0.000568040323717419 0.03677349101100573 0.0011625117178780786 0.0009913821995087703 0.03647791810690082 -0.0013641535903199744 -0.0003348904940147688 90.65879772822225 133.5492925740155 
