0 13.781646680981517 30.417562661681774 5.826924393829497 0.0 0.0 0.0 9.963537676205977 30.785777083893024 6.1235057076282935 17.599755685757085 30.04934823947052 5.530343080030713 13.816435864404104 26.65383488205578 6.442729387741568 13.746857497558958 34.181290441307766 5.211119399917439 15.374788082068875 32.4178737147643 3.5027824625919517 12.188505279894187 28.417251608599248 8.151066325067054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337658 132.9127504962026 
2000 14.677326371188066 30.418067931810008 5.831971582442508 0.01343982631641811 3.1497362951304936e-06 -1.0598136085886379e-05 10.90152280190866 30.792445838798912 6.130808883952142 18.49414004944186 30.047677386318526 5.532179131881606 14.940726765670572 26.644158670263398 6.463286398523029 14.391519995251603 34.18866960434656 5.201750356456449 15.891297008722168 32.42447790382565 3.502840710975407 13.45743490609277 28.410233107426276 8.169364040898298 0.013877395158825665 7.083905179106268e-05 -3.271938269611822e-05 0.01342191987600361 -6.394115720951208e-05 -2.060095004281592e-05 0.017383719069466425 -0.00013500382640735408 0.00031580453598719716 0.009010007104002434 0.0001496333418648023 -0.00026289842274942885 0.007341726915613151 0.00013667493856923634 -2.9161410515483132e-05 0.019682813761425385 -0.000100011477692621 5.492478668055835e-05 90.81288596144702 132.517335310964 
4000 16.165017810885992 30.421906398941353 5.828092939187766 0.015728710251634102 8.021649433127245e-05 -4.9895209185507596e-05 12.355819431743885 31.549351635328318 5.351025249316915 20.04865097930672 29.291606037606893 6.287935855516488 16.896437522334093 26.639903288183184 6.492137020100116 15.362323884049667 34.20443013291416 5.17605110106525 16.694330878624843 32.43790948136904 3.504205165536591 15.656566381362204 28.409401282289323 8.16379696967156 0.013462636594154162 6.560883740063424e-05 0.00025990591789939484 0.01824648223892937 -6.826068549261245e-05 -0.0005032469057652355 0.020856084720729823 7.242524372847406e-05 0.00020769620651771864 0.010120278890682028 0.00014853132772292503 -0.0001922810203608769 0.008491984462886874 0.00011925728157959001 7.503221379744754e-05 0.023302750298640432 9.641359454136616e-05 -0.0001457299044941936 90.78193117611838 132.6433728752359 
6000 17.76361853852645 30.432823217560475 5.823597477575983 0.01610902239371959 0.00012643412711570964 -3.6695475946115724e-05 13.693922501371489 32.14524800753866 5.0271278233253 21.91170487238548 28.70486687786759 6.580624152021683 19.014177468275317 26.654351790396422 6.504841506845077 16.393622315371143 34.21670368597255 5.1646609718437055 17.573482317646107 32.44706103916025 3.5184993919685006 18.01031688399239 28.42588263332452 8.144197855193314 0.012523060422241357 -2.9486220459321495e-05 0.0006161731312872877 0.019685348466444375 7.160711581952021e-05 -0.0009509587132249967 0.0212613678303515 0.00018830925935440005 7.738279667083932e-05 0.010473136664948132 9.366384363965293e-05 -6.406460308394924e-05 0.009071628127887622 5.938606309457393e-05 0.0001943967924296444 0.02351185571272793 0.00020638436056669761 -0.00022369661633722625 90.72041366147967 132.96728853406358 
8000 19.373773200698707 30.445038789669393 5.8211921794801995 0.016068750029780116 0.00011048748340045126 -9.996948664816504e-06 14.971896646219566 32.68401267035449 4.90357518815794 23.84428780769809 28.543690674070728 6.844320392565775 21.128286939553092 26.673463499238267 6.5138173973671 17.452272645327042 34.222154603692466 5.15849020266126 18.5051699271553 32.449285790033116 3.5402927543707237 20.333646345064732 28.447685514472067 8.122132325460779 0.011957822551165634 -0.000324815184227893 0.0008771166353059042 0.019952956257244983 0.0003621316763966536 -0.0008375626833424803 0.02099538137389053 0.0001851777470726602 0.00012061645716330019 0.010682521400797246 1.2126903227211844e-05 -7.44938819278561e-05 0.009556398831142916 -2.3880191732738856e-05 0.00022692421534373157 0.022914245597513143 0.00022005924472842466 -0.00019968979251309117 90.67291792690636 133.2452712165943 
10000 20.97569010158705 30.454213398100975 5.821988432289263 0.015971157452531477 7.149633161409272e-05 2.8295772743249176e-05 16.20810444639772 32.62910695347644 5.0144563565153275 25.822645321758298 28.42001126411179 7.022548170246383 23.21497539248878 26.69103373947101 6.53109462904998 18.527336574630784 34.218025298274384 5.15058052807526 18.626521914940348 32.81646686234223 3.5592702328014694 22.593126912205708 28.4697965467135 8.105532819350088 0.012794840698614602 -0.0007560766748530807 0.0013035400318422775 0.019894687846079385 0.0003934112449297852 -0.001085133499064787 0.02075915297932099 0.00017099749033704022 0.00022536014523076155 0.010814188797321454 -9.721065103698941e-05 -7.955212128981261e-05 0.009694301226777051 -0.0001392617560133719 0.00018227751752459396 0.022287917371898135 0.00022591762113594429 -0.00013040901742908878 90.64412556478186 133.43714330806563 
12000 22.569125095352348 30.45946081091603 5.8274012584210775 0.01590542539225476 3.515838712847244e-05 8.236406067757446e-05 17.40174446622222 32.985343481687934 4.8116294691943855 27.762504552971397 28.46743971637208 6.896629120817684 25.284812088369513 26.708135593300334 6.558150684060441 19.615118745347054 34.202472945194465 5.145528074858594 19.61269091092243 32.796193722314975 3.5788408696543645 24.79661692380273 28.49365550786467 8.096401984762434 0.012369459898661447 -0.0008990643430215431 0.0014709949621116618 0.01889925775635968 0.000572083315255001 -0.0014253614013730216 0.020656655805236557 0.0001795888455645203 0.00030678072619275696 0.010950641631346625 -0.00021461322131487593 -1.4375738906601443e-05 0.01002920892972783 -0.000263463417748927 0.00021149877558310638 0.021803011746135085 0.0002566729923161316 -5.867974878276352e-05 90.62985148494984 133.55359145730992 
14000 24.158531779823168 30.46166985183674 5.838893902906784 0.015890883187418537 1.196336288016093e-05 0.00014794868924259015 18.618502471972633 33.25841742096907 4.578596781845238 29.745486581959273 28.29373383307938 7.203760574460338 27.348730404721806 26.728017267143855 6.589911872725348 20.71927609062422 34.17555054018698 5.149071692100503 20.6324665967883 32.764483387579844 3.6014439367333835 26.95716041781345 28.522462746740814 8.093805564371435 0.011859229586090687 -0.0008539147730979012 0.0013110627719246303 0.019411638649343428 0.00043812443617886616 -0.00139095837657625 0.02062516861326104 0.0002268342381666953 0.00031684156845259885 0.011146242883317503 -0.0003230787004069409 8.787621076792068e-05 0.01037216158566603 -0.00036710973540843875 0.0002399410349997883 0.02142921625556523 0.000320935455812971 3.6561414525242008e-06 90.62352957786239 133.6251934642948 
16000 25.74897131672236 30.462213617298794 5.857164293164685 0.015924345019479483 1.2734209728937979e-06 0.0002160218355189845 19.850013844209073 33.15879325426803 4.721448685263391 31.73246298491424 27.89436843271413 7.389244960042089 29.409297127353863 26.75501985955811 6.619021614875712 21.846883584563905 34.13798836604605 5.162869449252199 21.68824327343529 32.723538805107964 3.6256460253883476 29.083081638422435 28.55943837047649 8.097428463302625 0.012797746312169872 -0.0011214101733679558 0.0015240282742273246 0.01996587288695296 0.0005444341329784635 -0.0011623490439870137 0.020573655695676478 0.00032197042634715564 0.00025599231079283377 0.011417527542430073 -0.00042747904071315104 0.00018452463106550653 0.010752322992693785 -0.00044782614426927975 0.0002440412708041669 0.02109872521082744 0.000421022955354749 6.901396209478464e-05 90.6176000761065 133.70439971502034 
18000 27.344699760865495 30.462256284560947 5.881845878865752 0.01599471939675582 1.2892221185339897e-06 0.0002746804702019872 21.083987201472556 32.84414583126213 4.300748463952975 33.685020701580676 27.963464484849915 7.262898492325378 31.460805130603294 26.794662897507443 6.639210506638212 23.00605758663426 34.08903335412336 5.1855421760871945 22.78547100296166 32.67518868266058 3.649566420114687 31.17577064304252 28.6077006021977 8.108083678484816 0.012626823705669707 -0.0009223819414338139 0.0013749373402700293 0.019066127654655915 0.0008581914178974391 -0.001369650342311254 0.020432924564206534 0.0004766636885552659 0.00014247658417618458 0.011771252666748404 -0.0005521092005038489 0.000261271350588632 0.011191442725303122 -0.0005127275158006952 0.00023484425966381175 0.020761946596294253 0.0005449887531763606 0.00014409870201116348 90.60719849778894 133.83924260748395 
