20000 54.41504879391022 5.4800915534621115 26.075817584435743 0.018317384161894556 0.00013608158617365007 4.554110381441004e-05 49.43291192127385 4.569124513981333 27.339366410329816 59.42087090534784 6.38133825755534 24.760498084156854 50.52775780859275 3.8455317740900137 25.2779851729695 58.12786867281321 7.110635848708161 26.811314563283894 55.58219406375937 5.4864900069860285 22.610646862046536 53.09766669251897 5.557675078117609 29.547768208103747 0.018445379217853032 0.002397927267805268 -0.0008500250941700843 0.018662085267195674 -0.0015413924526413015 0.0005282153255245907 0.015808434516433486 0.0003776914410570186 -0.00031100231911949217 0.020715162232969736 5.142787510010757e-05 0.00046501444921812334 0.019184370242332372 -1.7578596825579314e-05 0.000368336884318728 0.017254777618073577 0.0002602479774425083 -0.00038372155990305123 90.5511819192608 135.09581405743702 
22000 56.25225842475015 5.495818611969559 26.07816899011395 0.018433280088978213 0.00018244521170992573 9.289444706388077e-07 51.18596158615666 4.2649801096915265 26.694427999942274 61.36466312036977 6.765228339109867 25.40037620663733 51.96873463879801 3.894692429422419 26.599459648038902 60.543716789910434 7.11098905828216 25.519746956272467 57.500374634005134 5.48857578651176 22.644536135118727 54.83022437911284 5.58916105798859 29.50496918645565 0.017676165357942884 0.0020842199401930983 -0.0006031433099820945 0.019777659047767425 -0.0013414725111846972 0.00036600464856641874 0.015683992182339828 0.0002820043928813054 -0.0004150181103708653 0.021259481494763977 1.8837179266085723e-05 0.0003604775287959776 0.019188501930651924 7.888915978341959e-05 0.00031550790525882285 0.017410517261893216 0.0003689871577588049 -0.0004728052236554357 90.5697164340781 134.97862905050985 
24000 58.10253973579318 5.516519486530487 26.076201551826422 0.018576201615854784 0.0002340626149708748 -4.007685392747031e-05 52.991883099292025 4.362876191675521 27.24213656415472 63.32592995755651 6.609490472515795 25.444717505464716 53.555035586251044 3.9320800054285665 26.557147714214437 62.67171995181304 7.095685998356892 25.556573858996817 59.42579687518446 5.508545701129136 22.67492523470348 57.12574195023716 5.532883942772971 29.454037747546124 0.0177527531536364 0.0018310332569056007 -0.0005289974999385771 0.019409425411511284 -0.0017733354299101559 0.0005337400284718422 0.016037531377986646 0.00046580157899240524 -0.0004263378505659339 0.021296739502825374 -0.0003130996230976019 0.0003854890469999507 0.019346357818170012 0.00032393859930202626 0.0003031186094077715 0.017266723668610498 0.0003727987365242484 -0.0004003981685359541 90.59041002435812 134.81629112665638 
26000 59.967867495462414 5.542745882470135 26.070331293123854 0.01873183211245071 0.00029102452787322714 -7.62183313907525e-05 54.802352250090614 4.558167820901301 27.182506856253728 65.29105380870482 6.540498494817849 24.843019774097506 55.68112164340623 3.967527424030868 26.20449113985712 64.80038823287875 7.045305579864038 25.59635761602533 61.3773345945768 5.550758054529562 22.706856226973063 58.865140502272546 5.5782493699618785 29.41045150310944 0.01840673675690663 0.0019913770784669516 -0.000638286160603881 0.01962345681908663 -0.0019193066501541232 0.00027465108112914474 0.01594572295133603 4.510952789904143e-07 -0.0005223541680602443 0.02128069158181785 -0.0006619575651504773 0.0004060390666682664 0.019700653333199755 0.00047517746428228235 0.0003397631393368731 0.01753394948271753 0.0005236151007250405 -0.0004665500540636796 90.6125878455544 134.63007215861143 
28000 61.84909938244958 5.575048560793945 26.061247047551856 0.018893862194793318 0.0003560213767815157 -0.00010435942834615863 56.604028017316864 4.38142409268721 26.794168845721725 67.23666646580492 6.6889542408811264 25.254623864700555 57.27879448706184 3.9715024627281013 26.148830031330082 66.3841575886406 6.998975247306371 26.00298487702368 62.88428709689762 5.645684123585648 22.73970178787681 60.63367261229 5.635940632550388 29.361852058034223 0.01783052177668874 0.0016430854813051688 -0.0005805295089470521 0.02023951149650414 -0.0018300481758663624 0.00021178529589141793 0.016024073756329377 9.962228039935791e-05 -0.000586311863388484 0.02142572371073707 -0.00034845786403282303 0.0006353527500562534 0.019872124940076168 0.0005566839609363028 0.0002918873997184992 0.017838512034657816 0.0006101674134251542 -0.00050178238857673 90.63225935488431 134.4609558720857 
30000 63.746847539930755 5.614146669215123 26.04970049243669 0.01906281865365844 0.00042627892751309084 -0.0001254500226896179 58.413017819834295 4.5504827223514255 26.722819196576292 69.23225438574893 6.494487277452377 25.28781023612968 59.53802632815688 3.9907003515038357 25.846337003761917 64.19790843690613 7.091048283228695 27.566218340495123 64.88090271407775 5.69890046471876 22.767914366166487 62.431859658665346 5.695480131119272 29.311550310800136 0.018423988324609102 0.0018198205294291483 -0.0008245298904554634 0.019648283855949716 -0.001973946558967425 0.00047257684200509704 0.016146998804988304 -0.00020582922873881287 -0.0004590899079328832 0.021466163194316733 0.001258024263268401 -0.0005001496357180771 0.020058843036322514 0.0004884296149031547 0.0002698147967167279 0.018120851984866633 0.0005757122820969329 -0.0004921040237781703 90.64715236671445 134.33946287643008 
32000 65.66187939188579 5.659925990049081 26.03640285331044 0.01923960331688429 0.000487079744357189 -0.00014005300967263334 60.196305871981764 4.249627930403455 26.40384737128673 71.16139716528255 6.300447449550337 25.35229104741777 61.15811287201237 3.976036302920119 25.79801737610092 66.35914999420461 7.217750116025964 27.516242500257434 66.89023524022889 5.745010037108953 22.79301924260315 64.2561943663378 5.749391448672213 29.265152148602755 0.01734990462977118 0.0013575333164878992 -0.0007173858305193018 0.018911058538291656 -0.0018321837405516784 0.0007900628791163915 0.016297411939648072 -7.313582661231433e-05 -0.0005221860980556533 0.021744554768579165 0.0012609419255823217 -0.0004875276312449873 0.020151160778588566 0.00044150920327961317 0.00023412515624797483 0.018359083083437325 0.0005095789556331416 -0.00042705392568050257 90.65724666320034 134.28970260577643 
34000 67.59469987006626 5.710461884551009 26.021826868901936 0.01941528035502945 0.0005200218197580547 -0.00015108420286043072 61.96602341634073 4.359476267598337 26.793910789335847 73.22200761956752 6.666392307281112 25.312313579373882 62.798747581779246 3.974611304468742 25.74161635288389 68.54539066558655 7.339206642607635 27.471122935003045 68.91296079249929 5.789212474487017 22.81501547104115 66.10293006864065 5.7982658863575605 29.226103926710977 0.018065224433680242 0.001776854324880546 -0.0004379295549861303 0.020582121096893675 -0.001341693397222998 0.00013025737778490088 0.01647324628902453 4.4965768708470115e-05 -0.0005833242853291411 0.021958398212306145 0.0011659803185420357 -0.00041140045727299467 0.020319904734792695 0.0004402602604672812 0.0002058654956544044 0.018565020929799874 0.0004654497062395046 -0.0003564465804320779 90.66096719648225 134.30427065202028 
36000 69.54450051201148 5.763152778537382 26.006327712799763 0.0195789883599876 0.0005309068428324678 -0.00015796821365766407 63.83938720870582 4.549264373736199 26.749501072906995 75.23190737426921 6.533975843606863 25.315072280782154 64.4536179910699 3.9973620091010127 25.68660649881332 70.74769088530459 7.4478652027133 27.43668283498124 70.95552511551057 5.833431247999081 22.835030382170928 67.96823864326032 5.842062093207281 29.192522464094242 0.019263391239596857 0.0019183519494431998 -0.0004526166377304807 0.019608316551228116 -0.0012130457704734173 -3.234508131415632e-05 0.016708347847985406 0.0004706631915788282 -0.00048130789749507743 0.02207274985703282 0.001006595420549388 -0.00027930841578498443 0.02053996986655758 0.00044448836747648207 0.0001924692812012426 0.01873524857120588 0.00040192495510989586 -0.0003179183587906625 90.65821572428155 134.39175412701135 
38000 71.51022536429555 5.816100300845484 25.99029789493481 0.019736255011930926 0.000524635068865532 -0.00016293272209299178 65.74516902062746 4.4372174015667225 26.35477084873936 77.18315766446902 6.75128988316708 24.963994660800537 66.24761590772239 4.035200860886754 26.17909040252187 73.41059157888452 7.553511078309881 26.528634471131696 73.02238866787565 5.879407136005084 22.854468261307407 69.84797611930081 5.877078017420742 29.16088134756698 0.01916206809987574 0.0016326263717568825 -0.0004993433628633766 0.020603106784786267 -0.0004691506017751157 -8.756785695221357e-05 0.016778757773609623 0.00033911783909276006 -0.0004420416360225579 0.022668695619737066 0.0010685194566000399 -0.00020305746660425621 0.02080868439925586 0.0005020462582208755 0.00018512196331262442 0.018843179682385004 0.00028968972425452884 -0.00031961442340408823 90.6503223620241 134.54380733070434 
40000 73.49184762646729 5.867579331642259 25.973789720399378 0.019896607085188655 0.0005016786986439578 -0.00016613389073282322 67.67659888543321 4.342352515232102 26.17635516598248 79.20807013039982 6.702965712872738 24.944424516779186 68.40912283670073 4.093105583767146 25.859501858221716 75.67778372100769 7.652760877004293 26.511249113159554 73.54726101711007 5.440938763248006 22.871888201664024 71.73420735425319 5.8976370099644075 29.126894991384845 0.019160623122642866 0.0015036289861283323 -0.00022921557817631342 0.01987135423680328 -0.00047747501137814375 -0.00025098653444158194 0.017178151269910426 0.0002564287775962971 -0.00038768261510978633 0.022673066660932502 0.0009152589950574158 -0.00014551704443322154 0.021245084237189092 0.0013238372680100384 6.226179252685418e-06 0.018856666851979863 0.00010376169403068404 -0.0003664122030947444 90.63981353782738 134.72536720919828 
42000 75.48933146560583 5.915843122029144 25.95737451786495 0.02005355169387341 0.00046017306911361866 -0.00016069662451014102 69.63052828077825 4.5041694624888775 26.144401773899563 81.24440871886 7.064181597093434 25.41346222764503 70.15292837942312 4.124509385347805 26.209442871050573 77.94621275522158 7.736646974890729 26.498672519040774 75.69005613698286 5.543012579698193 22.875686110137774 73.61079637859184 5.901785015417003 29.0848113887261 0.01995739702612738 0.001756003197457635 -0.00041206723302773427 0.020856819502260426 5.9820081239496894e-05 -0.0004320457964280417 0.017519950656057878 0.0004905956230903958 -0.00027048981292915867 0.02270476730898456 0.0007690628573566042 -0.00011063770485027994 0.021166804617206655 0.000620486593474992 2.7765631445413724e-05 0.01868927681635843 9.231954851960149e-05 -0.00046609379907339567 90.62967945392865 134.88027405710943 
44000 77.50184103254631 5.959292989954372 25.94195534789887 0.020194223557617977 0.00040807934817965296 -0.00014561276282691382 71.64647793113956 4.587736525770795 26.528508840190696 83.30979014213311 7.057489511103536 25.376871187137752 72.37269170284506 4.136455861757589 26.44083876448065 80.2189389149042 7.806622765016614 26.489843609314576 77.76306721979792 5.582010168195368 22.873828948764483 75.49576625461286 5.934624577604184 29.038994237247728 0.020251160724808582 0.001734062493434967 -0.000285795393096986 0.020463919338266492 -0.00019913511302780508 -0.0002473816717432361 0.01764582527252757 0.00011031486831154649 -0.00014864509231185885 0.022754363286237252 0.0006391106794338098 -6.958979089897565e-05 0.02044231414538499 0.0002301747526819859 -5.049286801841645e-05 0.019143901617080995 0.0005693816309635896 -0.0004218809442036644 90.6221050966484 134.9825346305173 
46000 79.52745492394774 5.997679261235069 25.928598156633647 0.02031547562112611 0.00036152587450040023 -0.00012001088679351821 73.65930595270072 4.507464611789471 26.040203079518037 85.41243629503145 7.432440555277051 25.38071072100814 74.71792329640222 4.156358877368377 25.976885305689606 82.49730772442763 7.866276281457891 26.484733675421385 79.7977438521257 5.592252869322921 22.872613082961713 78.92911588205797 6.4808885620441545 29.002255310958486 0.02012042532079409 0.001544006588607553 -0.0002840980310448812 0.021575838615654833 -0.0004785377495018949 -0.00017471749588891604 0.017709441911402255 -0.00013182098719485746 -0.00019819950826571291 0.022807035960931678 0.000555703918607437 -2.4037407641281492e-05 0.02024643539284362 -2.1009195427129444e-05 5.73291854258372e-05 0.020072924821189622 0.00046731459775032556 -0.0003203132969994627 90.61699714948642 135.04322411262962 
48000 81.56446158641573 6.0320830835894546 25.91821056008711 0.02042266414023175 0.0003293119289844324 -8.677708215994606e-05 75.67983552047433 4.5380357446420945 26.50162869506636 87.54341523564399 7.355704953056936 25.371199299876874 76.49876908980417 4.149961616156625 25.956095260498458 84.78337229241673 7.919570933588165 26.483616659952865 81.81107469756316 5.5920525704396695 22.88201244649658 80.9572708557662 6.539415140276829 28.97100682881903 0.019923668376738677 0.001613884695161929 -0.00024983886226146953 0.020992679132056633 -0.0010510300652144355 -9.82829845426969e-06 0.01790934491863538 3.8698237322070966e-05 -0.00022340397887091103 0.022914892106652453 0.0005087539408854191 7.539661857712744e-06 0.02009581386930466 0.00011521555141446445 8.692453868619e-05 0.02050482525222653 0.0007076483161842582 -0.0003037356371928306 90.61563475904862 135.05734924133574 
50000 83.61170833379941 6.064247004832711 25.911429799607134 0.020522540875426976 0.0003163716923402312 -4.7844855001031974e-05 77.70596333737896 4.7081817124074945 26.478606178379792 89.61029236121892 7.234775880840021 25.376482288578142 78.2956477659078 4.166914963511686 25.932388598563275 87.07876237012911 7.969539028792581 26.487049255466676 83.82286418083359 5.619279408238648 22.885987766454758 81.56061544028377 6.214542750111449 28.941619707827098 0.020600840082720395 0.001752863626846929 -0.00021340622070402116 0.020295845874505843 -0.0013822911795376726 0.00011341533088228977 0.01807043605797952 0.0003589883617502795 -0.0002607231213950843 0.023001604085075445 0.0004898874645848653 5.837030827151429e-05 0.020103873954180503 0.00039213237469019294 1.5773180435403438e-05 0.021338967654403268 0.0010473098380481929 -0.00017941016983504234 90.613775559081 135.0816652265217 
52000 85.66887999656937 6.095961198637774 25.908799586443862 0.020619366519541393 0.00031742612752178474 -3.612906481908282e-06 79.73507169017817 4.467751549794431 26.36160721354266 91.69178573763347 7.530602823982933 25.52009307673139 80.80860364513845 4.177518718911746 26.109742075269565 89.38226417773345 8.017969083390833 26.496538540981216 85.83627931438812 5.662630222079689 22.88993830611322 83.70541602255128 6.295607583784991 28.933072895250255 0.019673878535908282 0.001678126169406941 -0.0002975258858821004 0.021068239587709873 -0.0014376700863883351 0.00010695459999029571 0.017826766587614843 -5.025183693638299e-05 -0.00014742166555493797 0.023061947921868973 0.000482625666301376 0.0001394658514852435 0.020244223593434297 0.00042498878428874474 7.848653758478613e-05 0.021382404609284516 0.0005940132650210562 -3.476675414766931e-05 90.60975280487982 135.1300999002591 
54000 87.73535730242429 6.1280795249120485 25.910727221749134 0.0207059888674348 0.00032299369942653567 4.236250279457464e-05 81.75097015802385 4.6549200519528515 26.333046845764574 93.75936333659041 7.380799549547773 25.530217575156286 83.18042186638587 4.173402870897258 25.65130381709447 91.51935644580941 8.082616879018008 26.04674624490362 87.87974776526967 5.695546528290736 22.902330156010507 85.81795494945979 6.3595143030253904 28.920901795141376 0.020638925011797534 0.001966600830407531 -0.0002644159742134528 0.020263961187723296 -0.0015370119282251693 0.00010768351359792484 0.017954642295290812 -3.3158758904768024e-05 -0.00022832082458556198 0.02337900118616349 0.000712241726387799 0.00017420658300232097 0.020611008842053427 0.0002208126790140487 0.00015885515485158767 0.020925907696446734 0.000752617628939266 -0.0002162910931032121 90.60373036326652 135.21040724076573 
56000 89.80960287761647 6.160558946310369 25.917067819545228 0.020772290554777792 0.00032352583583996947 8.305377497307144e-05 83.86782656154634 4.861778024792803 26.30751606364267 95.74881902254972 7.231009967281775 25.54392079490049 85.11390244845742 4.171764883596595 26.189265412136347 93.85938164736189 8.14983242840345 26.07058486468861 89.95009489363765 5.710522079894905 22.91951307961291 89.10068334389392 6.409790141388461 28.918682184758577 0.02162948915089086 0.0020827974706956387 -0.00024202690532573756 0.01954091332593404 -0.001455213280023493 0.00017938575903320825 0.01790939959563515 -5.915177438139109e-05 -0.00018621240910592047 0.023409620020040874 0.0006290732577815312 0.0003043381014313311 0.02075430738559434 0.00010149498357866119 0.00017781996227482258 0.02011113498179649 0.00051686963282604 2.3481211771971335e-05 90.59637157706835 135.30044595846226 
58000 91.88907957154451 6.192620283101474 25.926802749288534 0.020814575808920863 0.00031552992857625055 0.00010819937717522738 86.0129921086522 4.624565564771791 26.514166901047496 97.80056689155307 7.549530432808922 25.368129548200052 86.91551644934725 4.178068508919095 26.165293403304876 96.19699865663382 8.205953224310585 26.10928335233572 92.63010516261721 6.046403045042928 22.937128317519505 91.12915008100094 6.459308824107727 28.91993416243844 0.020347444256075656 0.001863379912257638 -0.00040388288489207383 0.020827481408311067 -0.001340203618892908 0.00036914582710115366 0.018102117727754153 0.00018957121185792373 -0.00028835400295265434 0.023342600734903466 0.00047269975563160024 0.0004639384891664511 0.021157809798919448 9.139277682678063e-05 0.00018042329661675764 0.020434851801416357 0.0004607966582202592 6.413696400616903e-06 90.5894046853543 135.38144325385215 
60000 93.97273767227676 6.223510122252302 25.938009603483835 0.020862335761788215 0.00030264633219392976 0.00011151975923437428 88.09251421724184 4.828480543362513 26.4700622738639 99.85690960412379 7.407566168626973 25.412364910776855 89.37770481710308 4.186866590853049 25.713583770225036 97.68407297663556 8.266564306329906 26.273987544752725 94.09046384548733 5.728660203747085 22.955054171089582 93.18237404045767 6.501991914390973 28.920407258469893 0.02121411988880716 0.0021504603431754497 -0.00046051105484926823 0.020335874934842256 -0.0014966472491942716 0.0005185120147772874 0.018216156810213345 0.00012809519022684456 -0.0003508160622715235 0.023548880902937285 0.0005341555436341815 0.0004816789485935184 0.020637492197015366 0.00012202302537713873 0.0001722794119523631 0.020604299452836657 0.0003946562703763291 -4.052629120303747e-08 90.58399694246366 135.41886026898115 
62000 96.06237888667002 6.2533230383687455 25.948371283912294 0.02093520412379622 0.0002962992022525149 9.26088491521814e-05 90.26146562000409 5.052310457298105 26.422072031619006 101.89843014488252 7.272216376496387 24.851586295048715 91.2097619860528 4.210341305258841 25.675911245833188 100.03748761901353 8.309518033564316 26.326006032384257 96.15550215350731 5.745526659168853 22.97047891018881 95.24727472766412 6.539323045724838 28.91837701346781 0.02213498417458738 0.0022966789461262085 -0.0005045924833883218 0.020400125220832233 -0.0017604818440322618 0.0007245509368742896 0.018445245942771884 0.00034756973130732784 -0.0004028104923378108 0.02353368086949921 0.00032169750013174723 0.0005416813824567457 0.02068290219924963 0.00022367232131179435 0.000135012564721717 0.020690224492319657 0.0003572848370847004 -4.33543170257214e-05 90.58103813970371 135.4173854425374 
64000 98.16063958815954 6.283375063518074 25.95610956574292 0.021034037109011458 0.0003071920013376017 6.142152179476165e-05 92.33540726840172 4.785826687483637 26.542756463567287 104.02010578887439 7.572904135435856 25.39135264191197 93.85854224472672 4.236940069777507 25.532847308929842 101.84954779775848 8.33798975525577 26.860600562204073 98.23091973626313 5.774583746567299 22.981376196840618 97.32063993983562 6.574020449019455 28.91158121531452 0.02083222007281711 0.002138660234265433 -0.0004958970945556473 0.021156952565260366 -0.0017051582592814488 0.0006955419565207557 0.01826216868102276 4.162020000236998e-05 -0.00030499604769095625 0.023423533154474905 0.00021109752168883204 0.0005142834690810758 0.020841003545907295 0.0003627501091352356 8.208586493104679e-05 0.020781114108928335 0.000337156315993047 -8.673909094857881e-05 90.57920255319448 135.39058745105405 
66000 100.26954374267454 6.31523613870492 25.960514126314248 0.021146372309960422 0.0003309582238861282 2.7211747304006214e-05 94.46069926907992 5.000896966364396 26.498106895996695 106.10647007922344 7.3966683583079424 25.45990891750467 95.69589049697946 4.248063978442025 25.50006951894434 103.56499361620413 8.359559300153313 26.441287389353214 100.32731157329874 5.818971966605673 22.987135656207187 99.40359021741577 6.606346599243742 28.90168816670714 0.021716377594099393 0.0022137349157055814 -0.0004153762928122952 0.02060086686061357 -0.001755269496326778 0.0006527209673182414 0.018479015116699464 0.00020031764607924025 -0.00032669533323947416 0.023846319994175587 0.0005282873159860551 0.0002299402534961239 0.021103585360147895 0.000525187410432564 3.193017834952846e-05 0.020877098155883893 0.0003067241803869385 -0.00010672031727617955 90.57618635359512 135.36794684754778 
68000 102.39014835296088 6.349669779656057 25.961735047007714 0.02126672954611114 0.0003560585708031701 -1.098955231068446e-06 96.58759324133422 4.796164506690937 26.001374358999154 108.1777242520553 7.7616221336533044 25.40924616430677 97.5578800067535 4.28005499970036 25.46798947174862 105.9523861581799 8.41010248318583 26.459796485205576 102.45500797654907 5.8786808323454265 22.988358103683524 102.18408488098069 7.002287033066082 28.894982155604918 0.021113302176632414 0.0018897003371475297 -0.00022244991517836392 0.02198779025492756 -0.001307319640997953 0.0005166540033844778 0.018805612428660252 0.0004674752603948022 -0.0003112324643898799 0.023898929099348574 0.0004830847848665426 0.0001369050235390694 0.021465460265431176 0.0006639292295195319 -5.747289253041313e-06 0.02125673565652032 0.0002617279634787516 -6.101343129847752e-05 90.5712748994937 135.36186510274294 
