0 8.595949055054275 22.861589541489344 19.279864109391585 0.0 0.0 0.0 5.744160143953051 22.413051566243794 21.298572388676952 11.447737966155499 23.310127516734894 17.26115583010624 8.333189336381077 18.960946102232953 19.34339144356583 8.858708773727473 26.762232980745736 19.21633677521736 9.992926004671258 23.00784052581517 15.834956387439941 7.198972105437293 22.71533855716352 22.72477183134325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337586 132.9127504962026 
2000 10.479579853215354 22.86128126755461 19.28581679163079 0.032627918226698506 3.0759774159059096e-06 5.55564080183104e-06 7.659665735634882 22.403594618133788 21.321924780434298 13.322984355375816 23.318067705190707 17.266933399603648 10.250618365340697 18.952445320690526 19.348734636650818 10.692431950600117 26.76777181956493 19.215812270178233 11.859884250217508 23.011316480257847 15.847502133221575 9.121484295868433 22.711172852892023 22.737407093784093 0.03312614942638557 -0.00032851603177591485 0.00014630870959971273 0.03239067978822694 0.00036882322109771794 -0.00018960745083010144 0.03343358753061429 -6.845868467102574e-05 4.429981304080892e-05 0.03120632452262366 5.2399851128561345e-05 -0.0001703670684001537 0.03210506810798254 0.00015986168000759499 -2.882854807545022e-05 0.03296460299409612 -0.00013839879330223412 0.00011383925509438928 90.75331919511119 132.87299851689465 
4000 14.249461881340794 22.86076326778794 19.275462087898827 0.040684306254303845 -1.3768992893703605e-05 -0.00022375376444455574 11.481957881853743 22.346609172551695 21.329432529741855 17.057707017679718 22.693275042964167 17.381060439713302 14.125268832374214 18.944506562737896 19.342275011131335 14.294205615397289 26.772637863974342 19.178393757117178 15.56691783100732 23.035261150265917 15.823998372391532 12.92459627927884 22.68774662362294 22.73878989040893 0.041215469133563755 -0.000755822892451687 2.247265249896687e-06 0.04055368299360638 0.0007037488282699389 -0.0005974002453138462 0.041885675793644536 -7.054475226313633e-05 -0.00017729129221843429 0.038914349594570734 2.4031936865524277e-05 -0.0005321029874402225 0.03999475559283719 0.0002812558060384226 -0.0004400726283925942 0.04104155060633704 -0.00029483977206098196 -9.266105673465156e-05 90.7519103495061 132.8773487407763 
6000 18.412906733199932 22.858963983763427 19.241378169772148 0.04215211809247956 -1.9031382693213305e-05 -0.0004464190472374423 15.680488772637418 23.660977886480143 21.22051325697891 21.199124784199874 22.77138781065943 17.306261577664007 18.415312567215658 18.940336280542578 19.315038302239167 18.28528628214165 26.7710325096033 19.115067773079883 19.658073923301394 23.06292242149523 15.76407328932592 17.12804427195321 22.655553833302346 22.71957001955554 0.04216531087792311 -0.0008546937572371425 -0.0001779151759592989 0.04186208149308842 0.0008155507804131066 -0.0008639135074255429 0.04346233913102049 -9.956511577495703e-06 -0.0003516303932908597 0.0404904590610427 -5.468710678635727e-05 -0.0007169478959579104 0.041405228153691964 0.00026771089754289363 -0.0007261726192091452 0.04259625709138965 -0.00032623972016927895 -0.00028416109960213454 90.74860799059678 132.89235853044227 
8000 22.639936562514272 22.857708993746055 19.189227080409818 0.04231456781837365 -1.9175392415071946e-06 -0.0005805953225434447 19.91238184852068 23.573769598166244 21.196203707639846 25.392890043128194 22.856484041766628 17.21236782990586 22.776053988222248 18.942547677484463 19.275094015334584 22.35168601131409 26.76325337275708 19.03776014968524 23.809183826294138 23.088277896514306 15.68477143362061 21.403177354149143 22.62425939960941 22.683723179549002 0.04239487585666311 -0.0008430101791681296 -0.00030079353895787284 0.0419511621047351 0.0008725032062572825 -0.0009893327722332813 0.043675912919187036 5.533874339081756e-05 -0.00043586508626338843 0.040754023560296004 -9.504638357496717e-05 -0.0008165034663630631 0.041555909275369514 0.00024449852028263637 -0.0008315455444625108 0.04282569055782798 -0.00029617823247437875 -0.0004188697492387033 90.75105991627706 132.87978688267086 
10000 26.870620302513796 22.859230759739653 19.12789326472507 0.042296770743063324 3.4393476824424164e-05 -0.0006350245324415029 24.15284260040398 23.489031369476816 21.162699157882546 29.610387576521727 22.214830526013476 17.059417290901642 27.144906047881356 18.951742477539348 19.22988286461703 26.428708948236874 26.753365508016547 18.954036338618955 27.964773436803597 23.1122905312471 15.600400355680131 25.687111397354172 22.59845476316819 22.637684068903184 0.042409177994525524 -0.0008306629413095134 -0.0003614718750080126 0.04217671770316341 0.0009276875561037361 -0.0009712371659719689 0.0436996287147688 0.00013021356337469705 -0.00046186104918398733 0.04077779851836986 -0.00010174945400692231 -0.0008496692918347156 0.04156010963117624 0.00023839631370424077 -0.0008419657214022761 0.04284556041832949 -0.00022309995422962187 -0.0004914091393098697 90.7559032789083 132.85530079638573 
12000 31.100175655129508 22.864764332655678 19.06401306084736 0.042300501863907075 7.585475583005235e-05 -0.0006352534714104563 28.39451680590032 23.40851265211138 21.125568211706433 33.827130078283716 22.308677796499076 16.963855335332514 31.516403998221286 18.96902833075147 19.183747734685475 30.506984532780777 26.74342456130912 18.869733179724076 32.12241584146853 23.136484857139752 15.517300976395985 29.972489719265774 22.57970756983958 22.587737210152763 0.04242907737392627 -0.0008134420922293025 -0.00036673613342192205 0.04216012788514953 0.0009600329801959409 -0.000942579066587778 0.04373412057989168 0.0002163452182767111 -0.0004539626401816485 0.040794038744305545 -0.00010248990055943972 -0.0008325504060564919 0.04159588277623795 0.00024267764541014997 -0.0008161215870116037 0.04286711787049583 -0.00014608951533187073 -0.0005012348485256212 90.76003878017427 132.83496090040458 
14000 35.33169098198623 22.874214388092856 19.002239979829625 0.04233288675379743 0.00011180149281043995 -0.0005940663623122083 32.62997751719535 23.887430238919055 21.09608501536267 38.04280047849598 22.406021356964796 16.87178899663151 35.892339126727755 18.995047045959048 19.14004927969276 34.58828101473294 26.733199059228543 18.789164218571482 36.28502153439763 23.161050468918315 15.43812680552371 34.26131527937818 22.56790031016382 22.539846086115386 0.0422951734835231 -0.0007406724084626923 -0.0003582249714568926 0.04215579434342132 0.0009775114527089375 -0.0008893089424118167 0.04378393785830997 0.0003043429133683658 -0.00041351064022413723 0.04083665514038199 -0.00010961624771984704 -0.0007739765163361002 0.041653676194463585 0.00024545483164307145 -0.0007670344958453694 0.042913286362857156 -8.643549130034047e-05 -0.0004481887236187304 90.76232745504203 132.8248956418422 
16000 39.56705318229398 22.88673414941214 18.946402959340283 0.042374923454062116 0.0001369862574882083 -0.0005170722910166276 36.8636326248426 23.81444408795733 21.06393631826309 42.25796556721924 22.505310466635624 16.78541290544059 40.27329180991275 19.029720798854555 19.102417157295708 38.67474356782216 26.72144027023594 18.715789064916308 40.453108174189964 23.18525992187236 15.364988003886124 38.55546957916134 22.56235547480816 22.499461100363316 0.04237980163609904 -0.0006892589625622451 -0.0002857542224880913 0.04214777953829248 0.0009894185766032423 -0.0008238635547572273 0.043836461375458866 0.00038906919610136873 -0.0003342654879067743 0.040893333637613105 -0.0001293660012789306 -0.000685366289921418 0.041706563167354216 0.00023608327292886185 -0.0006946805126456105 0.0429721331679915 -3.221898485643139e-05 -0.0003474555862581398 90.76252864220861 132.8270067874393 
18000 43.80672139536014 22.901180609072984 18.89973673166763 0.04241848894472238 0.00014921627114152558 -0.00041223141056018637 41.10625535493744 23.743775506742022 21.042226530167632 46.49192148012143 22.038793414380173 16.71620128283332 44.65903871296014 19.072368298487856 19.07412712869917 42.76727796236482 26.706553823436465 18.65263235981894 44.62571105369591 23.20792646013162 15.30009971453269 42.855784206780825 22.56229918990032 22.470818576617717 0.04247452203966522 -0.0006926302140079335 -0.00015516322597915002 0.0423655166102283 0.0010152478601319237 -0.000712183485074991 0.04387824210026902 0.0004597547031657268 -0.0002288538437710241 0.04095517415309748 -0.00016716802547451563 -0.0005708940648729785 0.04174665025386026 0.0002148465283476309 -0.0005988068743466863 0.04303408743898176 2.5702866688789342e-05 -0.00022199443261602833 90.76045074286289 132.84288677792395 
