20000 45.358179819261736 11.771765124627489 33.667827096775774 0.018828756748049638 -0.00021827371269162582 -0.0002955424490556892 40.951706278312294 11.627013056298825 35.873520874111165 49.609953344979104 12.554893735382475 31.73614291531865 45.34389511011113 8.265833816596277 33.64412983453817 45.3895966149848 15.201871465205812 33.62336895064942 48.66410735333834 11.20341335741687 30.694334543611074 41.62254894267176 11.764320238480241 36.67417008764455 0.01747682981690288 0.00035079216718486323 -0.003368408334409819 0.02064970182621322 -0.0007523582885275311 0.0030585924013387827 0.016825039499413535 0.00022863466468970014 -0.0002423078360803937 0.02077231124625884 -0.000596548282197995 -0.0004552711910375759 0.022156905674391592 -0.0003184184906513944 0.0016029836347725593 0.015655979356297006 -7.463907247213486e-05 -0.0019154455002275473 90.44265134098445 136.05626828972197 
22000 47.24905146972196 11.7499836840892 33.63744238962013 0.018987914850710982 -0.00021625573618744214 -0.00030522980401437294 42.76269578233467 11.935518981019293 35.884834148764085 51.638854651867554 11.792071192661105 31.730852339505258 47.04682916990415 8.281968517419699 33.61260658382263 47.46164974441364 15.147728764433019 33.58722532773979 50.11177114806423 11.436822782353627 30.79397820476112 44.02830763432351 12.177434350005965 36.51433252611333 0.018093597330936306 0.0004152608716147385 -0.0032121319713407474 0.01992563277570173 -0.0008785306694497389 0.003013411858756167 0.01722332056743404 0.00010135233711072592 -0.00037009130203422783 0.020673224305810815 -0.0004920639419655305 -0.0002748876538177499 0.021979016921131446 -0.00032869225294234806 0.0004452503635907033 0.016338340584770076 -7.677084032075e-05 -0.0009898953402388399 90.46473021136238 135.9832585547227 
24000 49.15549276082899 11.728822796171594 33.6076812036531 0.019137902142827526 -0.00020665834609516454 -0.0002829900322109467 44.598058798691156 11.337204213764712 35.54620834902661 53.65609599283816 12.119742319498867 31.714021872764015 48.787038257326465 8.287832493357163 33.57203296844416 49.52558815708067 15.103932241834311 33.567208288133585 52.295266564032204 11.393949054739172 30.84319511436843 45.684434733204625 12.180425179289404 36.40957503618592 0.01855570126456398 0.0006130289379885911 -0.0032546489819671623 0.02013754624804157 -0.0010447704933081417 0.002680479499792001 0.01756643060533522 1.9181897385488762e-05 -0.0004279478934241022 0.020611448093851382 -0.0003909754886536857 -0.0001305638715851432 0.021716497659297205 -0.0005202733164688534 0.0005276991621942055 0.0167534519190399 0.00010804298156763575 -0.0010888393217379163 90.48131910782826 135.8999548475717 
26000 51.075683376426056 11.708719083340121 33.58175821104365 0.019261977496032315 -0.00019509806735739827 -0.00023169616803544768 46.492923050734625 11.4060704427587 35.222665952841254 55.63923867899866 12.009618334621734 31.976883001719457 50.55777644966277 8.286420754945983 33.529276427965875 51.58518141084471 15.070544653893926 33.56105514413831 54.12752012767855 11.165505482849502 30.90169389646116 47.41932706444488 11.597274524240818 36.302864324941034 0.019391775392122047 0.0007797622878053236 -0.0032613802614617575 0.019529982434348413 -0.0011781799117849602 0.0026259069901857835 0.017836944312761668 -4.477884887711111e-05 -0.0004280188637788296 0.020581049214266962 -0.0002825650181777039 6.985222694132166e-06 0.021540527724797937 -0.0005841295326972433 0.00038654766427370185 0.016796966544845318 0.00018377396727546413 -0.0011460554152277168 90.49295742248047 135.8178828515722 
28000 53.006650732580646 11.689837728232495 33.5617365894194 0.019352636820626153 -0.00018154190703945157 -0.00017022435123443578 48.468116510806446 11.488416912721842 34.906388910500596 57.56572603717278 11.888355403713687 32.23569462708681 52.35047695780871 8.279097672481608 33.48790323830042 53.64231926705191 15.047670023938005 33.56843331052211 56.27134357593163 11.100167037727958 30.952424356648375 49.52685121245114 12.021204034736506 36.207866639988204 0.02017537042205034 0.0009054731610850473 -0.0031777927638534918 0.018993156038758303 -0.001267588091555132 0.0026042128161359334 0.018007639462997587 -9.809258363071076e-05 -0.0004052085922093935 0.02056021383468106 -0.00017746878486185567 0.0001392599204254246 0.0213322693507025 -0.0007203465983969219 0.0006277222436546815 0.017163583236989955 0.0002446152545609465 -0.0008197924812507233 90.50233026598103 135.72510598372668 
30000 54.94516010604668 11.672709103429419 33.54706671258861 0.019413395041116964 -0.00015805853448739514 -0.00012962832710306877 50.35145093804639 11.301679281183153 35.40611391582325 59.49501581629364 12.089575523725081 31.712746063683998 54.1563468298845 8.268017247650887 33.44768428291627 55.69695683561065 15.034594382956616 33.58809195696697 58.02708069608328 10.92638886556044 31.01836666912129 51.258475315542746 12.05118160265975 36.11158846705912 0.018944076498359254 0.0007836071704944069 -0.0030555286386234407 0.020329208734263183 -0.0011874972060423733 0.0024212270343385734 0.01810397226246604 -0.00011630586913060049 -0.00040628969175851966 0.020531388414561397 -8.634396378112207e-05 0.0002444840127871452 0.021261684803524906 -0.0007529879271463978 0.0005627737510108646 0.017480056721490788 0.00037237591782006966 -0.0011043617646419777 90.5121389448564 135.60690305545052 
32000 56.88866864572908 11.658727564689896 33.534368569656685 0.019457212806325293 -0.00011866122086764581 -0.0001323173999302753 52.27845478222507 11.387072175464487 35.10327470669715 61.50494982301591 11.967750595272483 31.960135779289104 55.97028346384148 8.257242432011873 33.40475111656926 57.748247307162366 15.029926950678936 33.61536600642273 60.14450320111705 10.843546811991757 31.086537281385397 53.02596158949341 12.095159102770367 35.9835852624564 0.01962821907021712 0.0009340215762622613 -0.0030620526649959095 0.019821531339814437 -0.001272209761221148 0.0025682636009851942 0.01816835096628271 -9.336030378795375e-05 -0.0004564101452602371 0.020500309339482478 -6.893210161012026e-06 0.00027930146209941584 0.02108121173406737 -0.0008889781250837126 0.0008104170091464923 0.017877562890160265 0.0005062334163401293 -0.0014236135773023036 90.52387120520758 135.44280073020656 
34000 58.8374186011245 11.649555815972262 33.519106752561605 0.01952181669932906 -6.285589436403382e-05 -0.0001773795312228522 54.27235420056998 11.48508164495995 34.80803799811595 63.47234608943631 12.499310688830194 32.33142278216086 57.791278502393205 8.250049926849098 33.35397788949179 59.79802518901932 15.0329234588052 33.64162317201051 62.2440297665382 10.749670835155701 31.17507462454039 54.98253479499235 11.494463692928667 35.85932352101638 0.020265820084101712 0.001028649428404862 -0.0028978796949079315 0.019573070157613674 -0.0012251902203505654 0.002578810450609523 0.01825231497559457 -4.800531646800745e-05 -0.0005573887321914024 0.020511777331369302 6.568708366539283e-05 0.00022454284073399405 0.02089084093925774 -0.0009810309078391052 0.0009783252792478793 0.017737830371203762 0.00044649343030716534 -0.0012650306437246546 90.53823110415696 135.2121951536298 
36000 60.79415061465869 11.646471323169704 33.498347511306356 0.01961732540230154 1.2716425294439999e-06 -0.0002379500183987598 56.30901016909518 10.9314176106099 34.48703310440637 65.40938399965998 12.378363157968694 32.58329705734295 60.35830751241016 8.243128645469483 33.07277728170811 61.102413027868465 15.049757782635593 33.81012882347329 64.32459528990758 10.650555861084642 31.27680537531119 57.22005582153739 12.141557376152024 35.75423769021681 0.02029479871122608 0.001029952045134645 -0.0026099121501722425 0.019151379887720987 -0.0011905645442530494 0.0024567919690876624 0.01830535601609639 -0.00014494404815479893 -0.0002752540014269313 0.020783690165616462 0.00025303466204739007 -0.0002889631062455959 0.020699139338928012 -0.00099715826317347 0.0010720002561292814 0.018239233306821034 0.0005720716188390184 -0.0010238233186189165 90.55293289610782 134.95060888499464 
38000 62.76173280987117 11.649553635865237 33.47200756797229 0.01973941480742081 5.8911427458762945e-05 -0.00028658402695931715 58.267327399271146 11.28763379747892 35.16270937888254 67.30795197074563 12.264432263466286 32.81572633900349 62.19552107825109 8.231245364190796 33.03901296801303 63.189322099912644 15.076491945887708 33.78035608886406 65.69079656672184 10.594847219762373 31.343727161050506 59.05958955609237 12.203587733523209 35.644657945478826 0.019123386593203208 0.0008231213141135778 -0.0022289770629463045 0.018826384810078946 -0.0010739681149454455 0.002168035175076722 0.01845180806157342 -9.54172310668489e-05 -0.0003974393848323803 0.020950724253078354 0.00027737544109268956 -0.0002853701958379465 0.020917159169546756 -0.0006496477173810166 0.00030715564282103667 0.018550208351872596 0.0006654477576426602 -0.0011677321841946358 90.56444934936145 134.70091582203588 
40000 64.74276275319411 11.657711894799338 33.44214407440851 0.019884345118595197 0.00010163735751999995 -0.00030711040530993577 60.198736155388566 11.37196628730839 34.94172486019799 69.31868059179803 12.634452169695942 32.303602727857594 64.05067129505451 8.223558595612072 32.99431517123031 65.29109856692224 15.10419370971818 33.756009395710656 67.05559333793313 10.030643976615995 31.358036431061073 60.929350564872124 12.273612094714782 35.52157991676078 0.019550645060465104 0.0008792139184117531 -0.0022557924568170676 0.020316246998527635 -0.0007547867032933088 0.0017842619688384755 0.018655778961326534 -6.183381575424724e-05 -0.0004873584452579205 0.021071949991133945 0.00027149491172957763 -0.00018653291518800163 0.020717578757820255 -0.0003974215888029427 5.285963143943247e-06 0.01885850519310183 0.0007214700422164672 -0.0012963972791305025 90.57292110920508 134.48074233925408 
42000 66.73836453789006 11.66916493305228 33.41200170697733 0.020026455376063564 0.0001246348984550665 -0.0002924537883496469 62.1774908660056 11.46194332036952 34.718935135789295 71.33916292116298 12.561872583347853 32.471676781936864 65.92767905283652 8.218885231449365 32.94285885245726 67.4012348807271 15.129966417282459 33.74468437489674 69.12869700318092 9.993039602506707 31.36043615317971 63.41090797279897 12.908631129937456 35.41525845731398 0.020043901221502645 0.000928070838961637 -0.0022291651622604945 0.02010753068615333 -0.0006868237251065056 0.0015536240554051431 0.018878253019888637 -3.417848475377568e-05 -0.0005316325116291185 0.021115935768560336 0.000240798288721309 -3.803587966277903e-05 0.020744120534484472 -0.0003599696273784669 5.4119572266154e-05 0.019266124615350478 0.0007536699224710989 -0.000978626023456643 90.57867912951367 134.30556301777582 
44000 68.74725415911998 11.681904797244552 33.38460461035749 0.02014637010976322 0.00012743092290941655 -0.00025398471698986663 64.20089728959752 11.105559069079076 34.891180562253375 73.34412575405949 12.495700889160586 32.615825799444686 67.82665823538139 8.216725896606224 32.888358236454465 69.51215982515903 15.152188422356717 33.74815172071969 71.20305501808845 9.956423635647578 31.37054192675651 66.02192487270942 13.480667937980328 35.32137798074398 0.01954984641675396 0.0008321227651414594 -0.0018629458313467152 0.01999743295704821 -0.000638832865248669 0.0013384836558971698 0.019089630801294475 -1.0586742563599485e-05 -0.0005502659256617508 0.021094397665701474 0.00020314092645443667 0.00010405888557004912 0.020733674344852487 -0.0003809230372194581 0.00015459314330418665 0.01956266430633877 0.0006263190721954628 -0.0006554107628235814 90.58379404461957 134.16631989383802 
46000 70.76623758006397 11.69401508063398 33.36176086465094 0.020226181358108955 0.00011299835360957189 -0.0002030295951276096 66.17478510512724 11.192158261573208 34.70688677177978 75.41377691249075 12.181433927996263 32.155442033217625 69.7451953358069 8.216407038109839 32.83248268730283 71.61871385425272 15.17083172594187 33.76411868483822 73.2741217544269 9.91575275831505 31.392019174109326 67.98900055106142 13.54436400178704 35.25506888539671 0.0199362844771669 0.0009012033449811045 -0.001855982471767477 0.02070570884931588 -0.0005884230993392554 0.0011674712637450414 0.01926898927435411 3.245351484467543e-06 -0.0005620879933694592 0.02103494407894737 0.00017251526788162426 0.0002108713013054275 0.02067432485793359 -0.0004422156923710694 0.00027474298179309915 0.019756539565282734 0.0006220748327631475 -0.000663596802951377 90.59358890334465 134.0252906173736 
48000 72.79119995268782 11.704217956235508 33.3440077188636 0.02026744112046371 9.066342339187593e-05 -0.00015424878005956314 68.18546174627099 11.284940753857382 34.523251329463136 77.47309968927722 12.117085757323805 32.280615156139746 72.3499360580432 8.211999425670971 32.75335704782292 73.71843203004826 15.186933229452208 33.78935934115713 75.3380646463948 9.868716467503942 31.424789018895297 70.69402154490484 13.657110140505175 35.194026493748254 0.020276814108041184 0.0009506908141625202 -0.0018394064219191667 0.020445471928394954 -0.0007080886884344591 0.0013528595569970827 0.019238152170004637 -0.00013527826169377203 -0.0003502912316270122 0.020963607765535897 0.00015298351531320566 0.00028587981377120483 0.02058877821228907 -0.0005118067787094337 0.0003775624459570152 0.01964270338577471 0.0005045506063327124 -0.00032297399850511924 90.61055466561771 133.85220004488127 
50000 74.81908844567567 11.712176603087025 33.330379262858706 0.020287277995408873 6.893546293849001e-05 -0.00012150623970625196 70.22739978380389 11.381019611977532 34.342410787627 79.5045243167072 12.042279436224439 32.420841668226274 74.2786802860993 8.198319157879295 32.7167221102125 75.18252934786432 15.21158647404851 33.80355876538845 76.66939978089847 9.78690417972071 31.436149835505045 72.66429135154377 13.7083665166451 35.16097390938896 0.020570589057978896 0.0009717124177423528 -0.001803746974777611 0.02014928097307456 -0.0008065015801201847 0.00147603128583365 0.019337188447504056 -0.0001411741609419099 -0.00038366688399200504 0.021071322970616802 0.00025482668131739024 0.00017077139682770544 0.020739250111297 -0.00040131478233166776 0.00012667284209703914 0.01975028119483737 0.0005176064598724598 -0.000341675951417945 90.63307600032425 133.64939480101347 
52000 76.84856051179935 11.718192360244181 33.31909119515743 0.02030157648299172 5.244285426804327e-05 -0.00010706339644029612 72.27049995076128 10.979511927967724 34.51776386707515 81.54249373364752 12.45691521708055 32.24588208416812 76.21649529916107 8.183806726683565 32.67649675583599 77.28704894695174 15.236431854371242 33.822397915375916 78.73981518426667 9.744443466018808 31.450666186343646 74.64456645479865 13.760968721404911 35.125624689112556 0.02005428063303307 0.0008290062968950419 -0.001605137580091905 0.020612175779184873 -0.0007076504915158191 0.0013925509169971058 0.019420162614688166 -0.0001490119405894101 -0.00041812479348094753 0.021019400610597042 0.0002445267293827685 0.00020173344287334165 0.02068086312989702 -0.0004362351737684686 0.0001565841708221996 0.019847099159889678 0.000534098430349522 -0.0003683398088717923 90.65828819384299 133.42829581307706 
54000 78.8794998578869 11.722917915812326 33.30853391800359 0.020317380437555644 4.331227357271821e-05 -0.00010635340463132353 74.28686458792374 11.063074684880545 34.35962746155635 83.59217285092303 12.384777042262563 32.384829525496016 78.16195645812776 8.168545083290883 32.63316215373582 79.38714729213811 15.260577851680434 33.84305188758556 80.80469623283497 9.698980860187909 31.46692233209428 76.63453718544892 13.815377461249435 35.08732244634717 0.020294432970851452 0.0008663759333617364 -0.0016077051372120849 0.02036642434368125 -0.0007620710361936453 0.0014143572180644935 0.019488141884783095 -0.00015501653173998536 -0.00044358349431901085 0.02098030935414111 0.00024052607420951578 0.000207295509144243 0.02062930171404025 -0.000460219416769155 0.00016408772796727868 0.019948236781540125 0.000556504386527917 -0.0003996567889218061 90.68422028680844 133.20125436462942 
56000 80.91208158793381 11.727063808762667 33.29765543708149 0.020335103457599632 4.0992886489147405e-05 -0.00011299326784587283 76.32771445608185 11.14978390708761 34.202594633492765 85.61734651995761 12.307963633037156 32.524017920587745 80.11381049616506 8.15283688790828 32.58797926325252 81.48414915478385 15.284992040473952 33.86318416837409 82.86431529462098 9.6514757307342 31.48311239684904 78.63503476837987 13.872152082065817 35.045570985560516 0.020546491471496734 0.0009002638525286897 -0.0015962504635958095 0.020137754545560153 -0.0007935360946355952 0.0013894492472291107 0.019545231621275323 -0.000159014568163245 -0.0004541699088782815 0.020955299553326673 0.00025089798468857794 0.00019273802394712504 0.0205752051528823 -0.00047696470919999893 0.00016009365834318204 0.0200570583962229 0.0005827120687197563 -0.00043569072165652926 90.71008933851927 132.9745670483534 
58000 82.94671758343156 11.731181704445818 33.2860099576344 0.020358768725540766 4.203712121131356e-05 -0.00012076272037876149 78.39378008851611 11.238926293478139 34.048131146639484 87.62119398336856 12.229123079529444 32.65896651175577 82.07089349255376 8.136521727838982 32.54286027602164 83.57913352510239 15.311055569491238 33.8807919637312 83.69488849087146 9.095162349527165 31.495594387982923 80.64682701673233 13.93154471658178 35.00028817807316 0.02080789714889833 0.0009220617134815633 -0.001562400098014074 0.01993448104228582 -0.0008045868473457981 0.0013267679311298748 0.01959023924311364 -0.00016913803440130894 -0.00044269420879490507 0.02094398401415296 0.00027376427479479886 0.00015686043226627837 0.020443662742438192 -0.0004082962053011521 -4.970621810678427e-05 0.02017437887083427 0.000608838086778775 -0.0004685469102590884 90.73526646388333 132.75117823099725 
60000 84.98399329023331 11.735324476642226 33.27372654812334 0.02038845019997194 4.102640518483925e-05 -0.00012327608033263542 80.4796623105533 10.784213906026178 33.93627026558028 89.60546621779329 12.149153899813307 32.786372382062865 84.03175614136043 8.118656038275297 32.50012945305243 85.67322245023101 15.339801333106822 33.894274315383505 85.73575647514296 9.053326853431283 31.491769470132763 82.67135932608991 13.99331321635137 34.95163941605049 0.020590302087568842 0.0007965334682459213 -0.0014868997938620903 0.01975151173354147 -0.0008102379574983201 0.0012409228725541743 0.01962153279009465 -0.00019009998276293104 -0.0004052236501043427 0.020945149770186532 0.0003023808002650036 0.00010919464884744285 0.020377037713784758 -0.00042147778745945763 -2.3328001002729503e-05 0.020309075494155903 0.0006270081458275545 -0.0004988090034999307 90.75955903847469 132.53638566629368 
62000 87.02456803543262 11.739347608747643 33.261738714994735 0.02042363964516145 3.948195053122928e-05 -0.00011369220986298342 82.54783891861344 10.864179282136625 33.79160178273565 91.60988749890296 12.643040536007563 32.886632273221764 85.99475545614517 8.098243514039046 32.462704254870765 87.76786758209172 15.371220144046875 33.902997133356536 87.76926353957619 9.010776918356477 31.492029608289286 85.315445578788 14.011228061291249 34.916151441847305 0.020807822343191753 0.0008417455357105082 -0.0014559642116289187 0.0200275074896811 -0.000684951003261804 0.0012252385274501446 0.019631909952764186 -0.00021998679118115583 -0.0003390794124630128 0.02095840966546975 0.0003254855003443095 6.578869625145325e-05 0.02029640702046556 -0.00042258640192127607 3.0842958322577896e-05 0.020157477950374054 0.0005493148745104314 -0.0002709611936080941 90.78215574660881 132.33579054851552 
64000 89.06859496811146 11.743272622508428 33.25127240144135 0.020456018034747378 3.86895738787446e-05 -9.327736565880305e-05 84.63796741069744 10.219199132722295 33.941293381718985 93.60741519285514 12.5732316568099 33.0062359897376 88.47324173395099 8.074527652130694 32.531812286826025 89.86508251363236 15.404311239751681 33.90922105003094 89.793571184866 8.968944858680118 31.498617602699593 87.33609829261249 14.067171906556329 34.88924980136798 0.020030908583371577 0.0006754275647937404 -0.0012933452320115523 0.019907391935437335 -0.0007347784240635864 0.0011956513632360986 0.019415026697833276 -0.00029416372715830027 -0.00029212844165118145 0.02099808001959743 0.000334678632748836 6.732932196192349e-05 0.02019225141592947 -0.00040704119883462544 0.00010055863829238244 0.02026222598215416 0.0005739731781092516 -0.0002664786787363221 90.80324480181177 132.14672898595433 
66000 91.11551867808232 11.747243608425443 33.24314006951414 0.02048047310536887 4.0609183513722377e-05 -6.867754158625588e-05 86.65098533766214 10.292678848860204 33.807422999367176 95.65451877696793 12.41054971840641 32.56751982810811 90.41237766129522 8.045100624294069 32.50415163308723 91.967786188764 15.437862280400507 33.91813049308762 91.80680915170318 8.929884418321567 31.512341691186013 90.03057791809331 14.291112355544202 34.86848325735836 0.020229684618156284 0.0007874609454269946 -0.0013624110709513904 0.020583406351013318 -0.0006292375942909088 0.001081389975690295 0.019371169924980437 -0.000294510873957274 -0.0002640722499081947 0.021064216843361506 0.00033833926827594264 0.00011210516473154774 0.020076744775253997 -0.00036640393537373453 0.00017070795493005943 0.020188219134436837 0.00044556404636643404 -0.00013262435254343777 90.82324443200133 131.96182670606143 
68000 93.16430493721708 11.751392952801687 33.23727219205443 0.020493053365602684 4.2417168877628194e-05 -4.979877566100518e-05 88.68615804835511 10.377912305332227 33.66523154434423 97.71230548544756 13.181654265804534 32.97600317476487 92.34588983399088 8.016475484640294 32.477736200987245 94.0779315426699 15.4721563066251 33.93151038180906 93.80926423249349 8.896190345578647 31.532582368435133 92.05097115730581 14.33690464221683 34.85562150175712 0.020470579964552062 0.0008991284696095819 -0.0014459491155483285 0.020491610902360957 -0.0006644388106325881 0.0012710224608986848 0.019302245377908735 -0.00027652586907525074 -0.0002671619054383036 0.0211426652370129 0.0003481988452300315 0.00015245957539589613 0.01998485197146757 -0.0003027543697643128 0.00023182260693495267 0.020207568915895414 0.0004704596959686769 -0.00012696011060390824 90.84374049774964 131.77146544952203 
