20000 30.531465084603543 19.480547765815306 6.241855757679609 0.021973687308234364 -0.00012352190729905945 0.00016627271343087798 26.56168008884947 19.489220898288153 5.38658307087909 34.52966818620669 19.492551068932972 7.0573359098042765 30.63340189106523 15.792134430815684 5.233598896679483 30.393336759044026 23.137424173803602 7.300747017776278 28.302072051163776 17.697886099234513 3.7471733710922845 32.70940008877683 21.2437996761129 8.754542728602653 0.022264815943206655 0.0010960233208955677 0.003485275634234093 0.02177307021545044 -0.001390217965646823 -0.003229729640578897 0.01992581222122346 -0.0003818718383902721 0.00024038724941269593 0.02402472113004773 0.00013196112722783728 8.515074855724297e-05 0.0190076487869702 -3.490048981264228e-05 0.0013249486378989893 0.02500256357364184 -0.00016230125010598475 -0.0011272629987804554 90.56895591091707 133.89494509270241 
22000 32.733303078478606 19.467327335005937 6.2568369862956805 0.02205888249525964 -0.00014186090841175728 0.0001311554547196173 28.737784218702494 19.42108062452098 5.139283928884993 36.74267307838534 19.53262473381572 7.3339342411063235 32.63453778307469 15.757854063604766 5.261701814663628 32.79624047151508 23.145196862384207 7.301038862966195 30.898774489806524 17.533791459360366 3.8705660532305894 34.520825710805305 21.379996451292076 8.676598988620855 0.021874225962188014 0.000970580471180981 0.0031998635885019844 0.02233680701475573 -0.001290765841457498 -0.0030161545796824484 0.0200891046346779 -0.0003030984600328493 0.00031683082160225134 0.0240311341937212 2.4037748990953464e-05 -7.854851763882415e-05 0.019282993519411148 -0.00017631025900446764 0.0009160943568953564 0.024906760185539202 -6.0465042253693015e-05 -0.0007768169639903587 90.59729134614209 133.64584231323596 
24000 34.94246801444902 19.452336572254172 6.268366430488525 0.022119997191285393 -0.00015772099851326857 9.757849707611004e-05 30.94789042525555 19.520231508905695 5.457045621007332 38.95964547507245 19.401450241840763 7.038785942840286 34.65035568727789 15.731242682354623 5.296554162009412 35.19931309658063 23.14291507332978 7.2859669891272825 33.46303564722161 17.13366212867293 3.956833188048247 36.37451380559209 21.747846218034894 8.617988708031955 0.022289223273500764 0.0009804460809808581 0.003064372207033192 0.022018650301116088 -0.0013184824314373018 -0.00287681739146233 0.020222383002750213 -0.00022793820498258712 0.00037536458361861095 0.024028358983658814 -6.857873524924633e-05 -0.00022178455266924217 0.019409799823571425 -0.00031397255807633946 0.0006882060204322917 0.024899691658339076 2.7336905988972148e-05 -0.0006133733045651583 90.62773089482727 133.39335450838934 
26000 37.15626304726908 19.43609836530257 6.2765480435708225 0.022150431503306173 -0.0001650963943079878 6.661699188164149e-05 33.168145767901976 19.46120992426721 5.3572018296245645 41.16267585200941 19.428727953252974 7.156616247376745 36.67760038027805 15.71231197828366 5.336377851272845 37.60077608088133 23.132109215785146 7.257009085526993 35.41356763037304 17.108817445413006 4.031197258044493 38.858616928406434 21.743782313156174 8.546449138354655 0.022153402671457812 0.0010024841493326362 0.0029751104507711717 0.02223148178996819 -0.0013222821699081318 -0.002758766370659618 0.020315650712301535 -0.0001499791266056611 0.000417890623492839 0.02399990939547118 -0.0001443798757562202 -0.0003505996625514434 0.019593113430421357 -0.000184463582832514 0.0008034541200270858 0.02478031317892137 -0.00010879384479327194 -0.0008142925608008902 90.65953193925976 133.14512593456146 
28000 39.37174061989286 19.419783088906357 6.28170022346275 0.022155708256600126 -0.0001567774792543587 3.979475622762053e-05 35.39985522253464 19.55999660279939 5.646559107410751 43.36869804955127 19.29413599407923 6.8812448414402505 39.47510156695661 15.687775417268549 5.519140349029097 39.23953400475385 23.12516729449989 7.083779819664394 38.92243440773867 17.161244044768047 4.069251479912631 39.779237123873656 21.654974221819163 8.542084160267656 0.022475344546372848 0.0010091991904564613 0.002900626784265937 0.02189533942485544 -0.001348455180724051 -0.002718104854336588 0.020414588357712548 -0.0002942410638441848 -7.263906728530922e-05 0.0239040513402024 1.5163961768623764e-05 8.226712724136182e-05 0.019632099099686655 -0.0005525981976729198 -0.00012711485027602212 0.024717921538031283 0.00027422641938511504 0.00011920087910179808 90.69252066523246 132.9021808476019 
30000 41.58674276961982 19.405273021948386 6.284434069504787 0.02214270317797907 -0.00012963260414513585 1.6705201832307486e-05 37.6197120525081 19.058170195926138 5.5089559412809646 45.57327393637999 19.770944879324716 7.0233738736445686 41.51491159921469 15.662471628499686 5.513637665255859 41.63031829966946 23.125683282276242 7.0868419396365745 40.88671400388787 17.111159793783727 4.0621657777256965 41.60259319066258 21.63147204500342 8.545132142565794 0.022124193705225892 0.0010590642337582699 0.002715690900355677 0.022233214305866274 -0.0013891354198907265 -0.002705077693201917 0.02037718093720654 -0.0002051728896498259 -3.6493947075736904e-05 0.023912634438087197 -3.686328624687443e-06 -1.974388663586933e-05 0.019645287681118798 -0.00043878923231356176 -1.667549850291367e-05 0.02468357723386374 0.0003924342471747566 0.00039556819253991343 90.72599241508694 132.6690681001113 
32000 43.79976091537679 19.39445843866179 6.285324534824074 0.02211557030123837 -8.580809671027343e-05 -7.323868533031224e-07 39.846919079842344 19.170146064473023 5.784013632013049 47.77949438840192 19.633069304989846 6.754707029210091 43.54962881233451 15.647099113821161 5.511712021636732 44.0219817198206 23.124734736047806 7.0802808372772335 43.49411520825829 17.101265859987112 4.033824568585837 44.0701872433821 21.669905291675978 8.576134246013082 0.022417374829995965 0.0011354398767541313 0.0027051901061718353 0.021884051109449278 -0.0013807202495888255 -0.002702223407985087 0.020314284808295575 -9.338422660210084e-05 -2.1507128945180284e-06 0.023919497598727676 -1.682138180020595e-05 -0.00011145780595719096 0.019579761989412758 -0.0004895165532315797 -0.00032812634665898844 0.02467019368416011 0.0003760819650000288 0.00022601834271954676 90.75959673529245 132.4459394108852 
34000 46.00940314796379 19.388404902741392 6.284603662785782 0.022075488056488107 -3.654164287066257e-05 -1.5255715706474038e-05 42.10342522470963 18.630869774819146 5.647386359936665 49.94867320219575 19.496697320828574 6.485542312048085 45.576597903034774 15.643752341587078 5.5134253372612765 46.41416878965286 23.121478702052066 7.065192578127086 46.234294947137606 17.275636255342945 4.001980210915204 45.749590114794756 21.486784805280486 8.610384022724764 0.022052851387446264 0.0012875677242543773 0.0027029781026543043 0.021504710392330605 -0.0013452260395017662 -0.0026974556479775636 0.020219703153486705 3.2333786922603716e-05 3.337207073448033e-05 0.023926113991679324 -5.0985398786852465e-05 -0.00018859352649645784 0.019490133825110924 -0.0005418947401133356 -0.0007374742910758097 0.02465460209571235 0.0005254579802525423 0.0006306886602676735 90.79296535280065 132.2355409276557 
36000 48.2141105730194 19.387075368666046 6.282376913607252 0.02201504102113653 8.872775464114055e-06 -2.875686042529413e-05 44.323834055184115 18.762385434046426 5.920720563745353 52.13390800383875 20.025767153836703 6.618988241521732 47.592275548605365 15.653959101553994 5.51927127344306 48.80697763793118 23.11374766111363 7.042005118579635 48.17446574421143 17.227401685506592 3.932609238889203 48.217834592086035 21.537929890012354 8.666172917317802 0.022357033132417808 0.0013702833118587536 0.0028243156091784087 0.02178240236635872 -0.00138040513210807 -0.0027211788678365113 0.020088832365898715 0.00017621528446896023 8.053553391318157e-05 0.023929416913466884 -0.00010906371725123273 -0.0002755388040246246 0.019310052880063946 -0.0004197831160413463 -0.0006532892228456224 0.024714016228911288 0.0004928366786338967 0.0004873561235387366 90.82418684567172 132.04042607432402 
38000 50.41186448951557 19.38978469925676 6.279060898634237 0.02193744012431622 4.4089113049460625e-05 -3.56075619617387e-05 46.5629189690315 18.604867324459114 5.834090680650387 54.29061854292828 20.19016563623723 6.703405609361255 50.327351820358665 15.67614474025682 5.455514200278688 51.19957779330807 23.098461275256028 7.010641043752311 50.631023763796975 17.37609109090991 3.8517923040721915 50.15493595185562 21.39829947179587 8.742046438750931 0.022100249369938322 0.0014216988763739076 0.0028574696984067682 0.021890524550991698 -0.0014050854341917658 -0.002799354995283507 0.019817330426188374 4.1691526008047386e-05 -0.0003662984457608767 0.02392199157832786 -0.00020413942873155798 -0.0003553417355795055 0.019053807865131386 -0.00038810499457883775 -0.0009531135291394126 0.02478389834207251 0.0005456768172139618 0.0007739229411037275 90.85295622229297 131.86244421273136 
40000 52.60103477805095 19.395491020815037 6.275734917429655 0.021845411915568443 6.899103527272076e-05 -2.836540179117452e-05 48.79036224124947 18.749717663886877 6.128965679593792 56.45285985169606 20.048702547439063 6.412184428052444 52.297814746979874 15.687956914175706 5.422509755357053 52.87505968563582 23.10185223107885 7.113851875484697 52.520426645411824 17.344575464580046 3.7601416522032585 52.63951556355555 21.44866861983243 8.814104675596315 0.022462248391620088 0.0014364343271357537 0.0030009410044889535 0.021334645229056298 -0.0014280364605222143 -0.0030505143648128633 0.019586829289232395 0.0002013974788024409 -0.00029486212465496193 0.024078170382224345 -1.4971672536963658e-05 0.00010286868068361981 0.018728295351322456 -0.00024270752056201192 -0.0008791549698096034 0.024920567178267038 0.00045561057686328084 0.0006684740840444158 90.87887532380455 131.7015890492782 
42000 54.78060416870816 19.40329083793156 6.27406933636765 0.021744970098552238 8.49899587177075e-05 -8.104040894499543e-07 51.02397352476849 18.62434347653706 6.118429415827639 58.58235543595463 20.18993409006316 6.4231029477652255 54.244744514192725 15.717494107839808 5.398136522631282 55.28510216846642 23.093111972082724 7.121712945272344 54.77882193265337 17.868770707589547 3.6621046250324487 54.15695014876076 20.568244820050328 8.921246359207803 0.02236150863758972 0.001524090664577827 0.003289358824019377 0.021260541880260136 -0.0014516768417815957 -0.0032633788634503784 0.01935477506893574 0.00039873607164366616 -0.00018636901892059957 0.024119732621500977 -0.0001690721860729446 5.6190230293693094e-05 0.01838147321544626 -8.376118704139318e-05 -0.0011310436759020283 0.024996764759409283 0.000412549222593415 0.0015083323287383135 90.90103157284975 131.56160844976833 
44000 56.950662420106994 19.41209789898827 6.2763403789325585 0.021659014366967273 8.881862920097235e-05 5.2888846528649986e-05 53.28645342282625 18.773632275963088 6.464633800789243 60.67132749777816 20.04997986848977 6.087888454152195 56.16933256377798 15.769317042425111 5.386448404077003 57.69927107863007 23.065692514146427 7.125708640569628 57.178102915334435 18.24048817807601 3.507429925365251 56.6718819486646 20.600976158204436 9.07070983050152 0.02290398014193971 0.0014726616170892017 0.0036903515079538137 0.020493221462287044 -0.0013684847538724834 -0.0035161531132514505 0.019147094936530502 0.0006480008882130373 -3.898364936493726e-05 0.024163243287951365 -0.00039051612639570254 2.675890299908952e-05 0.01788244452804579 9.901274434994261e-05 -0.0015225047464215618 0.025319483727126814 0.00023235845488852125 0.0014751692432067808 90.91723719133144 131.45406867634566 
46000 59.11302815148059 19.420609023352995 6.285949913993822 0.021591927509077288 7.924130490580294e-05 0.00014613282130224539 55.509383931681704 18.520903269178245 6.26830509771378 62.77106956888865 20.32579244755204 6.301752014727427 58.07633633545975 15.848681819351643 5.393896369315763 60.11811330028547 23.01172936662431 7.126990239841829 58.93541678827117 18.26337916214775 3.365211017920774 58.76349030427951 20.33525725114991 9.226349648225483 0.022524009860988004 0.0014877592599659417 0.00400115327477195 0.020800392155523772 -0.0014225421368537574 -0.003726453326157845 0.019007156410718894 0.000948877280750421 0.0002054712128637274 0.024206915066528525 -0.0007004818470616252 -2.0978865749468842e-06 0.017257486248117064 0.0003716243837213765 -0.001287128691522306 0.025693110482077994 3.556659385136954e-05 0.0018554660621199006 90.92584991702903 131.39733511522894 
48000 61.27062771317203 19.42747392215791 6.306731110039177 0.021570697251653028 5.446608356517176e-05 0.00026827237645418077 57.74312945787893 18.057192060334646 6.245602908493342 64.84751545454633 20.80548266921131 6.360000827498417 60.553111140220935 15.92711177633437 4.9836681611669 61.945813408428535 22.945655572877822 7.567224126121457 61.09064278096755 18.583999805445885 3.233655094146453 61.358883310675324 20.322362642110896 9.40896638911642 0.022329219047736135 0.0014392031488143187 0.0043179898238647684 0.020958009846670074 -0.001448456001514142 -0.0038911405045811867 0.018155662420256975 0.0008876276755731454 -0.00026075715117703267 0.02497936511378605 -0.0006973605252047277 0.0007093426081261285 0.01658946862229617 0.0006790186322299665 -0.0013404396127381076 0.026234160092796686 -0.0003063811163534443 0.0017801963939749535 90.92759412239364 131.40628888199404 
50000 63.42923497682745 19.430998985331414 6.339641573482922 0.021610865849262105 1.0746460430232501e-05 0.00038036156952967707 60.00057248289994 17.73935634521235 6.344619465491876 66.9104425147872 21.1244507277756 6.323873302848153 62.36238569269615 16.036658821422257 4.984672849033746 64.45707263162745 22.85089731166931 7.628200563999062 62.81954213415707 18.16178215799885 3.1099370807217896 63.9194533064075 20.775986580397433 9.588847158825482 0.02262270404258719 0.0012698370410322507 0.004886015327563995 0.020776133103952703 -0.001362473187264556 -0.004160040003759235 0.018082844513291795 0.0012967137945691012 0.00035032759041248176 0.025233634110204673 -0.0012149178444593929 0.00045910648635547985 0.015751444143046713 0.0009146199566726641 -0.0011755906365001594 0.02713929864693456 -0.0006461287904261946 0.0016950519441238042 90.92108630761703 131.51554711277558 
52000 65.59469784805292 19.429000298206454 6.380859350154235 0.0217049126762437 -5.5042499160467604e-05 0.00043017527247911846 62.27841836197642 17.627838576691268 6.448367818588287 68.97597682766371 21.21770485276619 6.306706116611641 64.18652617576207 16.177024365984735 5.065487590928743 66.98230301050967 22.70624485068451 7.641690671851826 65.03027702843508 18.753399935329103 3.015737888754 65.99238161158382 20.21390586642756 9.80754230964266 0.023210303462234048 0.0009474715372822755 0.005301101529581564 0.02037559684875547 -0.0011629750515574947 -0.00435836962550048 0.018515225719888954 0.0014049124578982837 0.0012971318322490203 0.025181028614563474 -0.0016147552006804966 -0.00026632754562639244 0.015104500661114928 0.0013094002003077169 -0.001483078262432839 0.0279698781058429 -0.0010896564823126825 0.002076805338382592 90.89870659906892 131.77801582864126 
54000 67.77080003019343 19.41982170609868 6.422532435111195 0.02181808022409724 -0.00012512520593191265 0.0003870463596183884 64.49966049109804 17.472216472606 6.1784264529464 71.1117920316613 21.344782209939805 6.658958758963249 65.95031273547 16.225643567438237 5.940244480596819 69.65175172160511 22.599741887086807 6.880158294631744 66.50678463261649 18.89819608805855 2.9063361811408703 68.4702627607906 19.84375623959359 9.989916129584442 0.022959643685279196 0.0007600220436918003 0.005505046205213066 0.020886881860357767 -0.0010791505620114483 -0.004721305123748564 0.02149559962479858 -7.219431408106318e-05 0.002495543063870505 0.022438699865694082 -0.000341413551949477 -0.0016906700273527238 0.014472640331179036 0.0015469806088746778 -0.0005767076082286195 0.0288444704405626 -0.0015956162505427187 0.0016703447537638363 90.84830600339872 132.22683147937602 
56000 69.95770707701747 19.40538489622403 6.454895842598614 0.021913259761854466 -0.00015114666483983656 0.0002447130648573531 66.62403007875902 17.599346501757807 5.090461985390414 73.32726812469718 21.447696749903947 7.4199839851028315 68.19236092769104 16.188872491566574 6.880006023244788 71.79578845763612 22.627261226161536 6.019982469166916 68.80692886414064 19.179811262555546 2.860858722214748 70.87789083112524 19.78644616113507 10.109973235557286 0.02078788103718832 0.0009222185570266809 0.005552802059323599 0.022416852400476098 -0.0011631099580644826 -0.005140537170799996 0.023892006290155282 -0.0007318246426033044 0.0024224900227729222 0.019776906856375214 0.000541383572700746 -0.0018046495791964807 0.014277069870537153 0.001555067950411283 -0.0009615839004470117 0.029472484390471478 -0.0018602073728677488 0.0010810909960945992 90.75414218193184 132.89087750724053 
58000 72.1519390223543 19.392813593105757 6.4701514092013745 0.021960711176430444 -8.617060122669383e-05 6.198270350093443e-05 68.72573400521729 17.80253676339389 4.776648887308591 75.59941722015547 20.814415974746506 7.618224272868551 70.60782107097361 16.109039775879683 7.091940351988668 73.74204486765647 22.69385742367055 5.85626944397644 70.6966282028273 19.840764222669495 2.8416816942518874 73.38323284726833 19.090633735770297 10.158990762105802 0.02047253966954053 0.0004764085085763947 0.005513077079627285 0.022475762446178466 -0.0006114090890318604 -0.005692238000848862 0.024340330986784932 -0.0008327881452478066 0.0018076342967952926 0.019256418361803643 0.0007661727131407582 -0.0014497619300289939 0.01467052989319658 0.0014407649911357694 0.00011649615835202082 0.029443290648587164 -0.0018368418026049012 -0.0002799643828033821 90.6320222899746 133.64875244950048 
60000 74.34939661027718 19.389820550028944 6.471157847722535 0.021990298401247724 2.81916407784671e-05 -2.557546480487778e-05 70.79271620122732 18.264954650887965 4.801194105047853 77.91671829364003 20.500709216830902 8.152921730710279 73.0498977149625 16.027109846453623 7.243086947299043 75.66123537158231 22.777543007468136 5.72787974780171 72.20949760544971 19.958598654367037 2.9494254004412506 75.83320486418204 18.422265096742493 10.033537198453503 0.02096116932157655 -2.3904256692272005e-05 0.005343095152200618 0.02348308764272495 -7.334577065956547e-05 -0.0056865409743201475 0.02446437728225679 -0.0007793169066934204 0.001234146814191018 0.019198689145147274 0.0008850247535608645 -0.0010862881141055175 0.015704618840265257 0.0008904361594780636 0.001957702105903889 0.0287946106035552 -0.001472227190687262 -0.0014523212543179707 90.54146683726023 134.2251611255129 
62000 76.55164666548878 19.397367706565294 6.46950961448529 0.022062035205527936 0.00011512624699979155 1.1600930472219148e-06 72.88819181601674 18.657069188180607 4.716490910745069 80.21611679278668 20.123841011817714 8.22659041192962 75.49970496462193 15.955089573877217 7.344644473069991 77.59000540565488 22.86707515387601 5.638648008225127 74.27840816047384 20.576980317987925 3.1555231124456964 78.6689658325478 18.309823305045377 9.821975507689759 0.021102112906529864 -0.0003857079678506671 0.005071026818239167 0.023452130422212482 0.0004838911716405377 -0.005310758810947834 0.024522207038398042 -0.0006561085065337046 0.000819456000923626 0.019402430773221995 0.0008890936665011814 -0.0006899182270929613 0.016638899147102405 0.0006766842476963722 0.0024392028853323323 0.02787677515257478 -0.0007623283816276421 -0.0026418404800476647 90.50359972465019 134.52630569172842 
64000 78.76337680284483 19.411196950768147 6.472383339710187 0.022178120533152587 0.0001546797787033772 5.6719561198582536e-05 75.02214900472099 19.16689618391349 4.550870471339841 82.49909203921902 20.196108133384683 7.719395622985622 77.95374451565961 15.89655883455799 7.407918443146125 79.54531146996474 22.952989257706697 5.589462954146434 77.30224873203312 20.728690088151783 3.3339099222816944 80.09738223666815 18.171428981589425 9.67459628238426 0.021020983519964245 -0.0006172878011759624 0.004809838860320767 0.022296248868056222 0.0009226030002453352 -0.00479982711213804 0.02455708757830905 -0.0005134152966736971 0.00046733062636473196 0.0197046715906191 0.000819672006592529 -0.0003093688183769985 0.01732594233924296 0.0007312844895696415 0.0011211816260446356 0.02732592835677409 -0.0006300845508452235 -0.0011570882060072758 90.4945231683281 134.63090515569715 
66000 80.98779328998417 19.427199349981834 6.4801094076596755 0.022309466621377304 0.0001611138452706882 9.398605139318786e-05 77.17976576012754 19.095519864379824 5.012622385938525 84.81348468871789 19.739006845125413 7.923576595189989 80.41085557044183 15.851044240946882 7.441182196330529 81.53134746753231 23.029454197176307 5.574474814499167 79.07129374218832 20.783553951484084 3.46529316990747 82.80321037625816 18.12920997374729 9.542096724116949 0.022051976459858708 -0.0008061666740984102 0.004468018984540547 0.02283642333476675 0.0010777790307122527 -0.004407214898766111 0.024582206912491536 -0.0003972879758113139 0.00020819061220304287 0.020007195060453228 0.0007054757511159223 -7.148191978815771e-06 0.018046427508103542 0.0003851627281800004 0.0014708779007454034 0.026803088868118448 -0.00022803797810996417 -0.0014678424269770607 90.49834867258433 134.61992717706732 
68000 83.22527816637921 19.442794966762758 6.4903680611305195 0.02243999445765264 0.0001484548405494954 0.0001072283489560125 79.3673672678581 19.307982840581356 5.105686205521385 87.10242967870651 19.559171648650686 7.844764441016729 82.86957034101124 15.817060250821816 7.450849832239965 83.54652967504421 23.093388881752222 5.585139040008428 80.90834469937383 20.80686678996566 3.6258385083471483 85.45996947215885 18.122232398336056 9.383100405179604 0.022271117551404766 -0.0009171433840700006 0.004141874675819856 0.022861296066217156 0.0011702733352160586 -0.0039311802416391 0.02458635730163755 -0.00028838976128482674 -5.169936206036977e-06 0.020292935045430966 0.0005755126041873792 0.00021419662810726912 0.018696551971881428 9.462314871564113e-05 0.001709933815503437 0.026336888042543038 7.684369495854013e-05 -0.001711721038672073 90.50827216995673 134.53477570994534 
