0 4.02902565872811 30.631377204595413 14.208527323850351 0.0 0.0 0.0 0.20949120581486547 29.795165167824656 14.210975296157683 7.8485601116413495 31.4675892413662 14.20607935154304 1.4956723022977627 28.7723778704099 13.76898239898639 6.562379015158452 32.49037653878095 14.648072248714334 4.029960945124231 30.615658879408283 10.298559029926142 4.028090372331984 30.647095529782572 18.11849561777458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337617 132.91275049620253 
2000 5.46475618502685 30.6404945310617 14.220458384318256 0.023223600526883038 0.00010730099981530854 0.00011562617562368071 1.6751357362250143 30.366569587821864 14.250255588949393 9.283418505958458 30.91057968060478 14.191594724372164 3.0306573968761756 28.763608291020436 13.794363953330468 7.9017280089245405 32.49942413482688 14.645658805711857 5.3766852985669615 30.630591409271837 10.308785826696502 5.5414828593680685 30.651181915201473 18.131304674406678 0.02348897304975837 -0.0007277428549818265 0.0009236781078627653 0.023183222265574913 0.0009530091491301624 -0.0006985192398485757 0.024894092335401134 -0.00014710920005063863 0.0005333855293220964 0.02162740865193361 0.00035498659572266044 -0.0003026093777149345 0.021484339482472314 0.00027998969126249876 7.214445261264782e-05 0.024557628745699313 -5.9468283807971855e-05 0.00013831116659561722 90.78462352874608 132.60083033492603 
4000 8.0858376948139 30.652093917484503 14.233055343639094 0.02797357243406982 0.00012516625273018123 0.00014263036505069286 4.334949243230573 30.259532338278795 14.381252346901675 11.876670128938294 31.041741773222252 14.084969321037528 5.748368713594233 28.72874843197923 14.91314185120007 10.441055843396086 32.55999459689385 13.550675192954392 7.8122974429889736 30.665117012272706 10.316416537484196 8.321875497837677 30.643701940753072 18.1464638582517 0.028504795232470678 -0.0013487445987517557 0.001601170322612527 0.02746916842265904 0.0015637785562839612 -0.0012965242053574395 0.030228530762701 -0.0005891942572678851 0.0007761789761353833 0.025779482912423015 0.0008623096431686326 -0.0005340769130636507 0.026071054000354543 0.00037561829852007897 9.393886624560835e-05 0.029731715507676032 -6.469160707716749e-05 0.00016625383305934413 90.81200937695611 132.35467171260532 
6000 10.939954723323948 30.665074824883916 14.249369502827262 0.02885296947418434 0.00013074850309180886 0.00018480242329165726 7.199053715925271 30.342671760815648 13.728185369165955 14.713871485741265 30.988110221947046 14.77527476022638 8.819178946906806 28.65850631785743 14.999668518503455 13.081376577589198 32.65738120829075 13.493688394055834 10.473946702526073 30.701542669511127 10.330218452628777 11.35939140404097 30.639975115521054 18.16303049463027 0.028946914521869187 -0.0015635519944917644 0.0018596370945242636 0.028748491657289325 0.0018110651873521001 -0.001493257849830708 0.03094738244731804 -0.00080105395786341 0.0009271807606337594 0.026760499560040348 0.0010753834094110175 -0.0005836936219449578 0.026909053248758398 0.00034193152373137735 0.00019189924976355425 0.03074296089333025 -8.696499304888736e-06 0.00015685460642892953 90.83123020033896 132.1921809409369 
8000 13.832287988356738 30.677565069833022 14.269985291195967 0.028946888020191432 0.00011558849141266659 0.00022800883930946636 10.118811618043258 30.1800350403607 13.918828660490703 17.577638229812557 31.174168213242233 14.623916359731277 11.917315201491533 28.569525260809982 15.096421981111098 15.766272162677419 32.77257267183076 13.436446310897857 13.168833468956455 30.731964259119824 10.356025156966632 14.444840441217307 30.64119929718658 18.1763474957526 0.029390646611091708 -0.0017081644106349614 0.0019799176209717977 0.02848744456099605 0.0019362929157455625 -0.0015521771343284688 0.030988687199256234 -0.0009688907422597187 0.0009921339814994393 0.02687061653952557 0.0012099626674138772 -0.0005490735682487888 0.026942295632914545 0.0002636695245529503 0.00033063031598428154 0.030917183597500633 3.3971119972664985e-05 0.00010523033928815895 90.85097181818075 132.0519234491451 
10000 16.725462637628027 30.687994058679898 14.294819996717418 0.028912418579930137 8.944397297537352e-05 0.000270207380200086 13.057520342237908 30.22918187325915 13.432809558416892 20.412183632548793 31.152618442979872 15.161839486326471 15.016528864343607 28.464692515945185 15.197482637118934 18.447642373413743 32.90030041854898 13.384555584678212 16.478439479930245 31.018164858613847 10.385749159590372 16.925919215028784 30.373491946844627 18.20391371640948 0.02907729528715144 -0.0017756780069205036 0.002093005515474239 0.02872277555621616 0.0019721996961249576 -0.0015794394281789055 0.031010000364887574 -0.0011162836918067892 0.0010163682828349288 0.026741056151324563 0.0013331105842712253 -0.00047809302605352784 0.026666481618828376 0.0005100205126020853 0.0001993216244465422 0.03114410490210029 -0.0002849834818196713 0.00032692338804595335 90.86995976996604 131.92616350011338 
12000 19.61507940596224 30.695568209681223 14.323703492518908 0.028884573729463844 5.953769861245131e-05 0.00030725647664948784 15.980694377266655 30.041691375825838 13.647204988921809 23.264882369995334 31.357513108921346 15.002951699166195 18.123428124135618 28.3463987064531 15.299153547882186 21.11029378349742 33.03772088358151 13.341367647912756 19.13588206210257 31.064455206891353 10.413067105622392 20.045862311585815 30.345961442274447 18.233266271057918 0.029390547254295362 -0.0019580419192719825 0.0021790465204416312 0.02833116596254681 0.002110620793287164 -0.0015900237429541505 0.031148939310180764 -0.001240622421936854 0.0010026940874303745 0.02650835240806366 0.0014191156474747048 -0.00038244233409466153 0.026484570137033283 0.00041475521067903487 0.00034653906552558364 0.03126634455924011 -0.0002610032494007596 0.0002521096233794855 90.88690115403627 131.81702549364545 
14000 22.503059552388414 30.69994623999789 14.355646042501162 0.028879056029080613 2.7062973980933597e-05 0.00032862718997010254 18.937664369377572 29.832761447023834 13.870213165976384 26.07714015197592 31.578585012259317 14.84269544239103 21.249509963881824 28.216278143711918 15.39701184953633 23.747802921533697 33.18214592953949 13.309327871727328 21.77517695894767 31.100205076355042 10.455932143009374 23.18024523205694 30.321871274644305 18.25308716665145 0.029769035655065355 -0.002174410492482593 0.0022308842635872642 0.02790750862089245 0.002285160161537557 -0.0015868252706981592 0.031395860073336286 -0.0013562995211278848 0.000938877417583819 0.026223828156570497 0.0014585156155879715 -0.0002589542243277414 0.02630052727347919 0.0002921810376251141 0.0005127178386936803 0.0314322491649989 -0.00021402240273485032 0.0001332626164116321 90.90081674254331 131.73033200041021 
16000 25.391499404995 30.70089052844777 14.388830681001663 0.028892792456123945 -7.823290869111152e-06 0.0003316619131602422 21.899455127294996 29.726858063371235 13.442838778182157 28.90777408395072 31.204916509985097 14.887134210063788 23.794975191552478 28.070247194046445 15.05736122906951 26.35429718460596 33.330272545444394 13.290901160660772 24.39668503464282 31.12179715380937 10.516454920754388 26.332568137790354 30.30480218329113 18.258126599677983 0.029679067261970254 -0.002332141953699585 0.0022982825702281967 0.028188083121991815 0.002464653203003005 -0.001689627053696924 0.031560392678012424 -0.0017481976599253175 0.0010793871010909381 0.02589655580467327 0.001494142982379075 -9.656759477863354e-05 0.02613365512426766 0.00012821093775074215 0.00070912955201695 0.03161948017571759 -0.00011821232626929217 -4.608219063391146e-05 90.90944723412473 131.6761544315321 
18000 28.28197207464785 30.69804519667662 14.421464237383683 0.028919601007190515 -4.777611959677085e-05 0.0003150883924721567 24.83866089870367 29.98995065583245 13.418608153409435 31.729914133912533 31.438685809653524 15.436629820330744 26.97257746330664 27.8893205536428 15.156032877888354 29.714432531251994 33.50788321386019 14.106991945642992 27.52769127220799 31.531476248686868 10.590228657622612 28.989073333127237 29.88460100252029 18.25331636625207 0.029570605927445662 -0.0025743055128874927 0.0023971136250307895 0.028172764801046673 0.0026170456593787713 -0.001792431397175697 0.03200542071991981 -0.0018539860750832278 0.0008746550036163072 0.025863090276567018 0.0018284682393646039 -0.00022193254392218116 0.025626036587571562 0.0003845862916054936 0.0005935946549747913 0.03218413438630343 -0.00046060217068158476 4.570126904670796e-05 90.91227231034959 131.66493519377383 
