46000 118.96467519733173 24.300205900304363 16.741177254814783 0.04035121822746002 0.00016324529960376664 0.00014704498788894782 114.93066544946926 25.225788409288253 15.909821945872173 123.17438202266071 23.364474979756167 17.562135483110563 120.17764966343086 21.43328307781025 14.952523544707608 117.45244068240001 27.115056009271402 18.128104479673723 117.880264311671 23.068894562926406 13.471792393700245 119.65405583255796 25.391683990603543 20.123060635643125 0.040287710395573995 -0.00035213818419750495 0.0010974965569899079 0.04046721128678393 0.0006560505775117045 -0.0007485522792264243 0.040523402165015696 0.000245764255030773 -0.0002886798360747227 0.04004647369287861 0.00010552989316278865 0.0004277944157460674 0.03981226487688493 6.0271326322289726e-05 0.00022473372220653594 0.040886800543805994 0.00034258468344915236 0.0001874750234574697 90.70179908623234 133.26499803289292 
48000 122.99730977185386 24.31605279375131 16.748235152750517 0.04029859033737374 0.0001467199067369698 -2.586003338477064e-06 118.96265934349617 25.19321187632822 16.0113393727087 127.21601538064844 23.42976624160862 17.483703368180084 123.77840914861548 21.455256366874057 14.806428657748175 121.45601687556982 27.125190430743608 18.164994046886978 121.85906778837548 23.070320852408564 13.476330480826178 123.7396016261508 25.42683000600107 20.13651944855086 0.040333632701240324 -0.00029725808085929973 0.0008989859962395908 0.04037235349205428 0.0006349203980351057 -0.0008031375024820136 0.04042570460910244 0.00019876025122627722 -0.00044250270730116376 0.04003624384830193 8.936702226911647e-05 0.00032000039584920094 0.039741322581002964 -3.916055620820806e-05 -0.00013468881113383474 0.0408242781027952 0.00035365567989400115 8.304532303322705e-05 90.70046423913823 133.24713554810344 
50000 127.02416064660035 24.32855437898994 16.741663178624645 0.04023881408073018 9.985511580989914e-05 -0.00012239950950326597 122.9980581676667 25.161436964727088 16.091858624813977 131.24924082078027 23.493308547662156 17.400698540135796 127.81348020218239 21.474361324046765 14.754522021111246 125.45860234594302 27.131566582211317 18.191843837095316 125.82839865698894 23.059809858172898 13.447438208477164 127.81888707110735 25.46167959222157 20.140146348984697 0.040358683457948186 -0.0003348779531341834 0.0006856494845199052 0.040300562034107146 0.0006240043497815456 -0.000842488265266306 0.040285000790627454 0.00018642210578667082 -0.0005670988329248128 0.04002646452009582 3.3018831551744185e-05 0.00022740706857990732 0.03963209660346825 -0.00016381601959637477 -0.0004152576493322611 0.040763269704219174 0.0003369539970432209 -8.500683614865011e-06 90.69505798197065 133.2695715651179 
52000 131.0454133699354 24.335660413072734 16.72497168472749 0.040189221435230814 4.148872525673669e-05 -0.0002052154874618324 127.03479726858116 25.122274372318717 16.151033036337104 135.276747673272 23.55649596208953 17.313928979708916 131.8370660762446 21.492776964021783 14.696353014443073 129.46005831809666 27.13078886568364 18.210289391522743 129.78731366411338 23.038498303583467 13.39894369896888 131.89261184522093 25.493698056615756 20.135330668867727 0.04035714057042041 -0.00043814059727105515 0.0004808711817970899 0.04025684899299525 0.0006295548454255596 -0.0008827071200585853 0.0402040550869131 0.00018429327471025433 -0.0005795360593151438 0.040013342197928466 -5.30927968949834e-05 0.0001518018885197499 0.03955309739236732 -0.0002492822116359679 -0.0005198878698511139 0.04071477424361409 0.00029829424431205556 -8.700030454253934e-05 90.68840397514958 133.31210267780637 
54000 135.06276197475077 24.3371335174526 16.70180614604048 0.040163034418148245 -9.744566967108468e-06 -0.0002519854453082323 131.06898601943874 25.071524503438383 16.19166149037026 139.30089358101185 23.621248025151935 17.222750006928074 135.85641957135496 21.511286029254993 14.639827067025358 133.46017149295966 27.120269507811347 18.222326274684765 133.74231913207205 23.011933077638798 13.348418865852508 135.9624004257482 25.521172767601332 20.123159091096593 0.04030892329443372 -0.0005593553167017797 0.0003286439674540414 0.040231004699583496 0.0006576638504177193 -0.0009327010961435209 0.0401990371127915 0.0001877414079273305 -0.0005463469387995779 0.04000077735171115 -0.0001592914080296725 0.00010142269014751952 0.03955961969731537 -0.0002728479924297032 -0.00047119886577779384 0.040686143617216605 0.0002491401249660987 -0.0001555328906878082 90.68318778575939 133.35362373738403 
56000 139.07930986531682 24.33457342967366 16.675655506405274 0.04017584634993762 -3.675731087709774e-05 -0.00026564557541240924 135.09685286518956 25.009738458562676 16.22188634399685 143.323145120746 23.689854323975204 17.126393787208155 139.87868633232898 21.53032033780165 14.586954116071157 137.8998874880189 27.102146291500453 18.884736667790715 137.70235891355617 22.985491556097674 13.306897137191697 140.03084319392696 25.54396694124869 20.10458202075475 0.040242560751281145 -0.0006558691507914479 0.00028151315831069984 0.0402182749466459 0.000707937973831326 -0.0009866315008134178 0.04025846918692719 0.00019559392761914855 -0.0005122266904900889 0.040107080671653764 -0.00018617515288906424 4.246990867458123e-05 0.03965132630017759 -0.00025341951805583457 -0.0003567128161574583 0.04068947605694885 0.0002087456833616676 -0.00021413487343960693 90.68180123946354 133.37300573806587 
58000 143.09959574828164 24.331043190059972 16.64944260006704 0.04023820921529444 -2.781354125805439e-05 -0.00025566354379273523 139.12000641374863 24.940638985749313 16.253125913730532 147.34478831286853 23.764049957563174 17.025026823679834 143.9095945603576 21.55051459467901 14.536844663535444 142.53402078047517 27.082321710682255 18.58750266080045 141.6747092955191 22.962335808461688 13.277193075494868 144.10159445863692 25.564014085519975 20.08059064823333 0.040229292889164756 -0.0007078465688583003 0.0003455158133188338 0.04021802565893061 0.0007692934554238003 -0.001033406313926434 0.04036710608804752 0.00021179941194942415 -0.0004932769875260853 0.0400914704891803 -0.00016904981400594053 -6.845189710298521e-05 0.03980287312922743 -0.0002107219343606326 -0.0002419732003883083 0.04073260852156911 0.00019835387499957477 -0.0002633870191193761 90.68596235667522 133.3532233695493 
60000 147.12825188237866 24.330365974556933 16.624499771704645 0.040338261508838395 1.971866477430423e-05 -0.00024481094202693154 143.146690297311 24.868573403879942 16.29401902278683 151.36697126909158 23.844091175131545 16.919759627709105 147.12995948985764 21.5617469165126 14.485252858344365 146.54644885229555 27.067165413044343 18.579862960167738 146.1073736181019 23.228390679143008 13.25368888995669 147.4252247741854 25.744516632263082 20.062693534831812 0.04031417314039345 -0.0007206927489445527 0.00046240540288688633 0.0402261178585607 0.0008245338755731985 -0.0010665502880091297 0.04051475614975687 0.00011182450441891342 -0.00035248856573645023 0.040168000237398534 -0.00012548618693744695 -8.200039676429393e-05 0.039911457784673754 -6.0274205876404486e-05 -0.0002421833087006256 0.04079178787771624 9.600784873708526e-05 -0.00016050494829354735 90.69616686102016 133.28441030408825 
62000 151.1671228584416 24.33597950007662 16.599652442627757 0.040434776862056786 9.566110958779034e-05 -0.0002560696393336093 147.17367960262894 24.780936542640283 15.554590079546552 155.39001619047588 23.928469468385174 16.812114170845785 151.18790501636454 21.574545318650305 14.449487821808367 150.79083606329317 27.062113575298955 18.894116038090498 150.10565105535045 23.226459337428835 13.230372790422079 151.50875989383493 25.75750258493662 20.044283598701885 0.04026564547255538 -0.0007182105505241287 0.000509721172985533 0.04023163223318749 0.0008560922465508771 -0.001082243547240788 0.040634792307596056 0.00014727207889577695 -0.0003717537308329269 0.04029133588931401 3.595091966435273e-05 -0.00017677207410880254 0.040036110474380736 3.113927483789066e-05 -0.00023058856777467482 0.04087857407672206 0.00016766594378945837 -0.0002083824014257043 90.71135614572356 133.16855347060317 
64000 155.2138476056794 24.349920594751275 16.572486746215542 0.040491739483514096 0.0001835575025095273 -0.0002895275212358156 151.20957425424024 24.71109863956658 15.60739985501632 159.41344674335804 24.01420694677924 16.704087563036786 155.25490338741525 21.591599559731556 14.410059811955605 154.82148709800725 27.072351014289907 18.87324863695706 154.42775258708662 22.80310536995693 13.20463837618013 155.59905422672273 25.779219652164034 20.020369909759435 0.04045138516451136 -0.0006634000109299234 0.0005309045924339837 0.04023244298627438 0.0008539912387258417 -0.0010758094633811274 0.04069190666849923 0.00019620699407847872 -0.00042171689094332225 0.040310159743887554 0.000168849342952708 -0.00023939383782597458 0.040136072346449024 0.00015436695183252788 -0.0003072247721966666 0.040922504289727546 0.0002668045002967651 -0.000269651066304647 90.7291142786074 133.02041234308152 
66000 159.2638493395151 24.372572120003483 16.541437632545104 0.040500215846497 0.0002671034120534963 -0.00033132376321785666 155.26211111327825 24.650651521093817 15.658633455604106 163.4410662025883 24.089710460608828 17.401351312372796 159.32395209443143 21.61392996278492 14.365026998005066 158.85183468277177 27.095597700516866 18.846287102705272 158.43975480388775 22.82259696711212 13.171815348880374 159.69111427039638 25.81095293503682 19.99034678732273 0.0405910546142664 -0.0005330529853425595 0.0004867059482850562 0.040507159074506985 0.0008173268470863753 -0.0010108271998687881 0.04067703281433394 0.0002516633866899155 -0.00048052492503239673 0.0402865667005496 0.00028973337534864905 -0.00029367432660883515 0.04010393093251827 0.00023256160549565364 -0.000348965257148565 0.04091163072192121 0.00036438869051068877 -0.0003287685671913181 90.74614962642083 132.8650519312904 
68000 163.31250137317033 24.402699213511642 16.506364453751914 0.040466952073570484 0.0003307875010802184 -0.0003681343330573963 159.32446028679414 24.606949324520215 15.702542361346655 167.49107541764272 24.169148277941126 17.301923420570507 163.38829029279037 21.64164561226972 14.314459792816503 162.87853313082968 27.128920554149783 18.815156591937708 162.4461824498236 22.84883463132917 13.135020362213474 163.77978181344267 25.85133175575703 19.955052168187848 0.04064595395363192 -0.00034010760168017316 0.000397148709753081 0.04048527312193401 0.0007751557503060757 -0.000985220611142787 0.04060119933849574 0.00030248795919336405 -0.000530261459611336 0.04024146267590057 0.0003665058075601053 -0.00032026434789874904 0.04002866847402898 0.00028841117050434895 -0.0003847320654419018 0.04085561955571173 0.00043704935394753725 -0.0003735317709217925 90.7592389293686 132.73076907335732 
