0 38.94930633658038 21.398768965610177 8.19237119696186 0.0 0.0 0.0 35.115683438063414 21.370472682666417 8.960898192118254 42.78292923509734 21.427065248553937 7.423844201805456 38.77645157491298 17.623097748911515 7.191108471845049 39.12216109824777 25.17444018230884 9.19363392207866 40.14931665141144 19.098344587871345 6.0271420548282375 37.749296021749316 23.69919334334901 10.357600339095471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843377 132.91275049620256 
2000 40.321711738110345 21.381544706638444 8.198691561364356 0.022416845827041093 -0.00014535458468015053 3.3884273326824264e-05 36.588370157642814 21.35766693844955 8.983946059649199 44.08921813718309 21.416272831828703 7.411936925266043 40.055279856831945 17.596326720725152 7.195678224853388 40.597438956529324 25.16507217858071 9.200942858909555 41.27024375055416 19.080886398861782 6.032874970234557 39.33741943375385 23.689381949109283 10.373323908935502 0.02423636372260153 -0.00024336501787966078 0.0003608881746067989 0.02107657047766261 2.0588690369815013e-05 -0.0003721975505516693 0.020524090878039577 -0.00032228141734492495 -1.393517292008543e-05 0.02367314562028905 3.2569433551947835e-05 9.085013740117303e-05 0.01790086980223334 -0.00023217109318314486 -8.063851491501473e-06 0.026110275808569856 -3.35939204228245e-05 0.00012852075583487968 90.81101488064509 132.52817099691822 
4000 42.86813927043741 21.36744154886877 8.201189834853341 0.02728768558224289 -0.00014426450797766523 2.2126955735656172e-05 39.138321383103076 21.324044977394628 7.958837979151487 46.709373056194316 21.41548417316723 8.434193008620477 42.37548111799271 17.56529808248535 7.195690786468084 43.27729363025241 25.16917877972338 9.207862809061709 43.302409473797205 19.050559053089067 6.036749954721035 42.303411912463126 23.69151882481864 10.379553229968524 0.02693060979101647 -0.0002779305048464395 0.0004796101532842961 0.028382440308410074 2.0683489302713237e-06 -0.0004938525240661759 0.02479538660034541 -0.00028937431387881856 3.442527594950802e-05 0.028700425955493224 2.2377453437482917e-05 3.685297959106665e-05 0.021851229603336388 -0.00036736037865762 0.00011561723951776138 0.03173053114708998 6.87272962491074e-05 -1.4665360444508719e-05 90.8066893667359 132.4995348924737 
6000 45.65872881233984 21.35290403604226 8.203456023203195 0.02826296625294507 -0.00014345089574713764 2.26864828200888e-05 41.90544220486007 20.629712876826574 7.946373116233517 49.57848686411128 21.42062325246588 8.354552642034745 44.91093963740845 17.537571626569463 7.202692778592084 46.214066405459405 25.170745053914985 9.208658077033986 45.5555425926655 19.01018405602105 6.056016669003059 45.53525409819412 23.702198433657355 10.371155022422759 0.02825802383742126 -0.0003335153950019589 0.0009491209154470087 0.028659985684037218 6.093262288073445e-05 -0.0010799370347302877 0.025702374803327786 -0.0002732608799247962 9.721502946238904e-05 0.029753440660264446 2.1678463608141766e-05 -1.5303131394570597e-05 0.023034967701662006 -0.0004233172184190493 0.00025734264837816624 0.032578507777537166 0.00014002697841648736 -0.00014417579840063382 90.76668505587973 132.6809505100554 
8000 48.49568452678303 21.339070320230054 8.2056189849905 0.028424376680763218 -0.0001328144116227315 1.926152088245563e-05 44.69726144389516 20.55883089599359 7.585008060805113 52.49644548380475 21.764504763146984 8.593515051280372 47.496041574047766 17.509988473769265 7.213849364921097 49.200189960028204 25.174697070997098 9.205785137362469 47.891150392084285 18.96777162647505 6.084278981629845 48.788742408293324 23.718600095370565 10.353776278262272 0.027805284651628095 -0.00034165998030047775 0.000856620514635262 0.028979182190135056 -8.51083539077393e-05 -0.0008980151048670979 0.02595816314709849 -0.0002804495330091073 0.00012353354345400936 0.029909429703944477 5.985955378824901e-05 -4.16284062333731e-05 0.02363137821939377 -0.0004205792798226335 0.00029542755288540295 0.03243167974987737 0.0001820383385703507 -0.00019742238675792158 90.73790638374197 132.8166460541691 
10000 51.33894444083313 21.326194207148134 8.207221864504138 0.028432192589227894 -0.00012586937811966624 1.3098817538813164e-05 47.46482353236405 20.034074873013424 7.34695066690257 55.41286368601134 22.108769885758818 8.709715082368186 50.09820118695545 17.48134998239404 7.227338161578911 52.19083076027088 25.18257587035265 9.200352215636666 50.27663258953132 18.92695052069749 6.113639024326085 52.017139367433955 23.738081103681072 10.332899998659148 0.027363243882002012 -0.0005331776724695388 0.001139027553636557 0.02893779700903245 2.736485161696169e-05 -0.0011404514937727222 0.026074275725148605 -0.0002910942903316642 0.00014665214566355955 0.029892920671739702 9.633205163111533e-05 -7.015355433508492e-05 0.024057631393048597 -0.0003946933150985086 0.00028603932514814965 0.03213889570595776 0.00020328543911976587 -0.0002152103444759239 90.72122205567472 132.88983661538174 
12000 54.1812679092216 21.313656942191937 8.208149669340957 0.02841288132391174 -0.00012599380373699156 8.134976993785072e-06 50.1737174495053 19.315159304581858 7.28637966330006 58.30727742587417 22.623205008558788 8.953155611461575 52.710020849936974 17.451932657830536 7.243304264764713 55.17787491206138 25.193225606491293 9.19142798478182 52.699642878032705 18.888416795884535 6.1413533760665295 55.21658386307356 23.75846624860156 10.310598174952268 0.027165028197330094 -0.0003992210432100676 0.0012128027193383524 0.029277038864337412 0.00024209314909231098 -0.0012288699748819278 0.02615536107240419 -0.00029546009994104046 0.0001715623940288638 0.029845396111718017 0.00011638980095264778 -0.00010809362071225542 0.024386967141225603 -0.0003827149124246163 0.0002742463254441787 0.03186164596686185 0.00020436888125701215 -0.0002243198082725883 90.71249527510952 132.92282486450378 
14000 57.021319137482976 21.300850628882205 8.209057964139083 0.02838790573569739 -0.0001298513392955387 1.3962297596166422e-05 52.870657975486516 19.340137467324286 6.8601657702525545 61.208648456533005 22.641954004625333 8.82268658350817 55.32866652953388 17.422404447852372 7.261257727099752 58.15957836537309 25.204947491114385 9.178874847095466 55.151388750838144 18.85146459836288 6.167783442675578 58.39072541003721 23.778056836463755 10.287583916675498 0.026058852118054338 -0.001019181121945795 0.00025926929658691726 0.028759162323420514 0.00010721556343477932 -0.0013435145097367828 0.026214088317021326 -0.00029547626655764225 0.00018622103130860553 0.029788848031762592 0.00011840532394492449 -0.00013959400191306508 0.024636226033321246 -0.00035729488005840053 0.00025862742365322555 0.03162752531184288 0.00018956278027492732 -0.00023001768647648563 90.70887967779761 132.92847068722435 
16000 59.85906740482846 21.28764079299309 8.211410815208097 0.02836965686538277 -0.000133044295775738 3.5549577267329026e-05 55.48433016342196 19.275249084480393 6.937155826977848 64.07684012787165 23.291919886345536 9.445240579373648 57.95170092118319 17.393685143900193 7.280609681525432 61.13562570147616 25.216503415670147 9.164543401760765 58.30539438972473 19.183638996143873 6.188111439170668 61.54376699246666 23.79633550873489 10.263727108857063 0.026408098843532714 -0.000837736842958272 0.0006200033238809691 0.03013685642826207 0.0006776375071062583 -0.0006552542529522763 0.026240278025572914 -0.0002818790482568319 0.000198097759568509 0.02973664577651882 0.00011801358407921267 -0.0001421269988334482 0.024767562686570915 -0.0002727997519290033 0.00019326587062716514 0.03144234078967886 0.00017573365490333056 -0.00023126873707158166 90.70878376622719 132.91251650590078 
18000 62.69580372407116 21.274540022314227 8.216648734124972 0.02836845559880971 -0.00012723572292548625 6.909544083471166e-05 58.14951243063535 19.188055944543134 6.989709409380432 67.07318531858915 23.35785203387057 9.365488984805266 60.57664121933659 17.367309765675472 7.301415866810198 64.10721474017483 25.2276493816951 9.150877141886893 60.789198338562265 19.15833982789509 6.209501473974539 64.68093903887218 23.813533172716447 10.23972227964296 0.02677862130047212 -0.0006351546412293184 0.0008804364374328068 0.029802987137856746 0.0005977506025217344 -0.0009301525089366646 0.026262209022420435 -0.0002531423749426023 0.00021807627513227297 0.029699674305333486 0.00011940070334710746 -0.00012226794895254752 0.024901230650062507 -0.00024615492760741937 0.00021762291841835016 0.03130779680876699 0.00016387550096385396 -0.00023013826463509057 90.70979229789229 132.8917543230477 
20000 65.53352073449221 21.26226835343925 8.225159965545776 0.028386983374453417 -0.00011544896667051173 9.93336376788602e-05 60.838256822438865 19.118443896185266 7.064402767191047 70.03455410921272 23.407369790429808 9.25249128631728 63.2027103112423 17.344880815184784 7.322830159174757 67.07591589576872 25.239847468794906 9.140443174847784 63.28569242034956 19.137804262065337 6.233450750796817 67.80765368949955 23.828814707201 10.219087750778089 0.026972454843489244 -0.0006602896876102738 0.0006708565621770935 0.029391495275008426 0.0003577799450421259 -0.0013396352511881075 0.026265645215632294 -0.00016338408194180814 0.00021287281145373552 0.029671491030081567 9.502409707726401e-05 -8.312488185604038e-05 0.025037900474239386 -0.00015537713402727566 0.00027602251213569557 0.03122537998304197 0.00012625660265130602 -0.00019865215493471752 90.71897778505003 132.8654347083335 
