0 31.162617599640036 13.073304397957386 8.335696223581449 0.0 0.0 0.0 27.267972426784425 13.381656272984417 8.178351169324756 35.05726277249563 12.764952522930363 8.493041277838156 30.839767446008818 9.196636194840638 8.729791121573069 31.48546775327124 16.949972601074144 7.941601325589843 29.56215088500745 15.245488191114342 6.7744916110514914 32.763084314272604 10.901120604800438 9.89690083611142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337628 132.91275049620268 
2000 32.44839849907226 13.062350715567304 8.326484746081526 0.020505672479757594 -4.04781820306946e-05 -2.610288844563958e-05 28.55480052257083 12.719491960847055 8.285868927977994 36.36840548113496 13.407907194797607 8.369804499093974 32.05988916539248 9.185813034774819 8.724632680133611 32.82165481530631 16.939313147357467 7.9276299975387365 30.791705257174552 15.249966773367843 6.763115558900244 34.08560543057525 10.879069129630963 9.88786862696481 0.02045110548905952 0.0007023844211716046 0.000873448398182819 0.020697309256280706 -0.0007616306819575302 -0.0009630454826543322 0.019168103965381007 1.4378268692181675e-05 7.708555155324941e-05 0.02148644974047103 -0.00010565151665020055 -0.00013641906921582468 0.019848184720610475 0.000314782550129774 -6.130968131973013e-05 0.020856810221769016 -0.00040288849276945703 0.00013876508619207413 90.72862234324721 133.0056080966898 
4000 34.76317999067178 13.062196692459842 8.32956981783099 0.02473882124731886 2.7533789710247664e-05 6.931633099051759e-05 30.879748647748738 12.825916144557072 8.402707498093372 38.67835490815862 13.30163898255473 8.254763346206538 34.916429345440996 9.194132313066019 8.743280827542877 34.57268614320399 16.936342444417786 7.917812599824677 33.05371555229451 15.306186460945078 6.765471831764561 36.43210954166177 10.825032336229766 9.906027940838822 0.025011549638029467 0.0012929921990167716 0.0013486418544209249 0.0244737046494501 -0.0012577508698440822 -0.0012597374385915207 0.02333473941434654 2.0602681515516408e-05 7.528416435880455e-05 0.026036413683819763 5.439022563557235e-05 8.876094010040827e-05 0.024352165417788677 0.0007335948050078303 0.00012959379596785242 0.02499827356249698 -0.0006356021709246077 0.00014090438803396804 90.71857766556666 132.97390656666636 
6000 37.292320582257126 13.066746368825546 8.337735916190642 0.025618128352124108 5.984038700831787e-05 8.565175359846951e-05 33.44863301524983 12.965900291727504 8.546240659087948 41.1665074104312 13.170130229359573 8.127044307445123 37.3076461943214 9.195538649005382 8.75402165504239 37.233999139791585 16.945356879659403 7.925403523612102 36.33915929719473 15.426980753811117 6.7878285502816995 38.19572199919752 10.717276697296542 9.908829384608236 0.0261146281250379 0.001475992650132044 0.001501668848604979 0.025093823270151597 -0.0013391285481938115 -0.001280129998294349 0.024261665630292063 8.820551355241845e-06 0.00013071294677552113 0.026949746674862485 0.00011540251293589584 5.569501006384471e-05 0.025484424529520305 0.00047787417919776555 9.436735512763485e-05 0.02570230093296978 -0.000323521685179153 0.0001383125156350455 90.72879166483725 132.8510917977729 
8000 39.86481415742001 13.073531960113026 8.345613164884009 0.025785128627268585 7.305186731215898e-05 6.919010367475504e-05 36.0095526590914 12.521410341843438 7.829637830307384 43.750364609142935 13.630874832524592 8.854249137691381 39.745789148152745 9.196629966816609 8.76793271587789 39.93934503342018 16.957733415039936 7.928005511588091 38.907270198678795 15.475667297282119 6.803061476370637 40.76920204501963 10.685130057403182 9.913311745421456 0.02544313134221872 0.0014830102139612512 0.00149875939493392 0.0261231365527483 -0.0013531429993083217 -0.001366669197983241 0.02444848360122708 1.6555721823382587e-05 0.00014266533183015032 0.027111795464540397 0.00012337665916387335 -2.4092000786623313e-06 0.02582418279531493 0.0004877272749052924 0.00020492910331093982 0.02572393479151421 -0.00031405649164019015 -4.412107702109671e-05 90.74605868565303 132.7024676733162 
10000 42.444986227218656 13.081062136030477 8.351546538161 0.025809369179467516 7.531617236185086e-05 4.904988819274626e-05 38.57003556715209 12.672923977507349 7.982331759942186 46.35091332579116 13.494288561434391 8.716006565509115 42.19246570813933 9.199047985891664 8.782171728266539 42.65236144648486 16.96905005535533 7.925220609613016 43.00073925828068 15.600653161601588 6.800740697488877 43.336766272340235 10.654059967308061 9.901151637053092 0.025740528146247655 0.0015178740435609448 0.0015279093692326987 0.025888026163387586 -0.001382098350253102 -0.0014040246514127744 0.024470932994624366 3.5337064416488044e-05 0.00014020796535890243 0.027141023923029604 9.995915905481502e-05 -5.175202601979252e-05 0.025925690082651883 -0.00014616671214351292 -2.8772776585699886e-05 0.025621867659155514 -0.0003074286912075144 -0.0001947504963950066 90.76550633189872 132.54782013612953 
12000 45.02606823382095 13.088375397187185 8.355700034067493 0.025811373746488547 7.018596831996636e-05 3.559932551940432e-05 41.15438514247098 12.826933353015045 8.136338995289039 48.92901847100901 13.353487145918193 8.572272239830186 44.63880337398016 9.203783105791189 8.796144804310819 45.36740576576204 16.976726401845706 7.91800957322311 46.33376502313535 15.524970231675905 6.77385989826483 43.660895865568186 10.648865370080019 9.901831246467244 0.02594618471646068 0.0015679933781624013 0.0015660476022188153 0.025680018573667987 -0.001423437099406731 -0.0014558432769801032 0.024451174458003797 6.111672839254961e-05 0.0001403189539719148 0.027160854777595347 5.29416395805065e-05 -9.113805152412852e-05 0.025906814216407732 -0.00048176171885845566 -0.00031026494650004716 0.025705823313515556 0.0006198094612477485 0.00029475801869994415 90.78613034523175 132.39350533775047 
14000 47.607331563076336 13.095009874498512 8.358910267181926 0.025814870859265187 6.271802914971349e-05 2.9098541233626322e-05 43.7589333158091 12.983454382703236 8.293846385935133 51.48730329346881 13.209386642228978 8.424447599236222 47.08257770388849 9.211585558726165 8.810301830498497 48.08483196328291 16.97929976925054 7.907295499193489 48.925112837762974 15.476185113906128 6.741578695578903 45.2479890840004 13.13483567166731 9.957197628804101 0.026142360424578508 0.0015460283307663725 0.0015646861923489359 0.025487686896548473 -0.0014693862386054026 -0.0015107044901196227 0.02442167125681639 9.629978275852408e-05 0.00014499091732023646 0.027192111342574304 -2.9469191941927886e-06 -0.00012174990804833333 0.025921605815526407 -0.0004992524808330617 -0.00033872092110508406 0.026909937907139185 0.0010297086454785192 0.0011160139745696276 90.80797269180756 132.24068449191623 
16000 50.18921013244293 13.101132710837634 8.361514257002797 0.0258226711582552 6.045612673640587e-05 2.2847144379765498e-05 46.383141861832 13.142151789451786 8.455173961460153 54.02693850461194 13.061821760062323 8.27125618670514 50.17054751353587 9.210628074403742 8.67315233959436 50.1638163495575 16.998768113632575 8.057705476172687 52.35189258176873 13.564377128266027 6.649727118637563 47.942996942371444 13.237527582610188 10.073189404814618 0.026337869729177423 0.0016297087186599379 0.0016664186821638528 0.02530278737191733 -0.0014791690163378285 -0.0015494339155717992 0.024302308916748314 -0.00011297858450631655 -0.00011397068345198162 0.02733305661028398 0.00020469419645326273 0.0001236912611771173 0.02492199332742307 -0.0008831365140994922 -0.0010348983721930334 0.026996823482553143 0.0010197908437229836 0.0011987270490804375 90.83099903617403 132.08962679287498 
18000 52.77190278066922 13.10727161887473 8.363356859936104 0.025831040749422236 6.298003972657141e-05 1.4233904122745383e-05 49.00627007423213 12.785992113911254 8.335616274855873 56.56780933634853 13.432753874877896 8.387852444061178 52.5975285610583 9.20149136374203 8.661387596153427 52.90081983313586 17.0171578555022 8.068894763851894 54.919248048210136 12.856433903782392 6.537641981988865 50.64856501876463 13.339275858479203 10.197567416734037 0.02611520096711832 0.0016312560232808152 0.0016356014698697247 0.025539986710346758 -0.0015348148827658112 -0.001612684091276801 0.024233054790389855 -6.84215449540631e-05 -0.00012060427360784115 0.027406831929498873 0.0001629578682339165 9.814987680106909e-05 0.0245607199496289 -0.0009139969244817991 -0.0012388773500603405 0.027117300331868925 0.0010131448015975645 0.0012789502636432182 90.85491311914444 131.94546264644217 
20000 55.3553559356667 13.113679999149758 8.364423333640334 0.025836918902885916 6.488668513288794e-05 7.624704980002417e-06 51.62941316713737 12.952797996927686 8.506070245889326 59.111395380900305 13.278614129746357 8.223831963128264 55.01708752929815 9.197379015411723 8.649198948532508 55.64584228602988 17.03088792470533 8.078098719234632 57.368067379026414 12.765593359487752 6.407907646823016 53.368053371657844 13.439495521172702 10.32992452636138 0.02634507418063972 0.0016584459273062434 0.001729598533160994 0.02532368616631347 -0.001549756538688654 -0.0016747924415492653 0.02415348954765188 -1.2520939377480896e-05 -0.00012164230675136346 0.027494737091099244 0.00011198377987523549 8.408850198384846e-05 0.024404881201432915 -0.0009016544133994847 -0.0013506867566816542 0.027276926794100143 0.0009932343315067463 0.0013743262960022795 90.88011043987485 131.80578828840373 
22000 57.93888757327935 13.120304098456005 8.36540782467432 0.02583249145434076 6.715913302901387e-05 1.3793019904245225e-05 54.27681023195546 13.122673914792065 8.686034252253167 61.632035919023636 13.120569693967417 8.048991140692966 57.42733211045341 9.199298750740725 8.637501221586856 58.39971931377963 17.03908121141442 8.086030270100268 59.79724725958128 12.678041628262672 6.269889464806344 56.10442384413055 13.537107135641076 10.471007895876006 0.02660281985796006 0.0017493560644014762 0.0018968273767223762 0.025081708663609995 -0.0016166768931740517 -0.0018387100529337701 0.02404870032150778 5.3757649731855077e-05 -0.00010867685373007542 0.02758678311879561 4.948655821935081e-05 7.914351081776615e-05 0.02416125408462587 -0.0008460813682491434 -0.001404160028539542 0.02746127758830877 0.0009520406677351196 0.0014513610420345366 90.90386761963507 131.67561689581032 
24000 60.521828437756646 13.126926809917277 8.367494209311314 0.0258277898233536 6.463461300598976e-05 2.909711755322603e-05 56.91666729659684 12.456026371924423 8.872295111157204 64.14632954409717 13.803238344135249 7.85073475302041 60.41272992822888 9.206907775986995 8.31977546707307 60.58991741822849 17.047966506544423 8.41982505691143 62.19885629531523 12.595770660017791 6.124119147074262 58.86201991120443 13.630157246268416 10.621014744539448 0.02640605523697736 0.001768213095781821 0.001940860258630273 0.02524183984516409 -0.00166003748943442 -0.001914032257307958 0.023748109293959617 -0.00016324823327511513 -0.0004038132658065568 0.02790407230814668 0.00026357682789892196 0.0004247582353632166 0.02386028860628358 -0.0007960782854005472 -0.0015088593081966201 0.027702298499883714 0.0009001460593932598 0.0015426832269980614 90.92555820924979 131.55993146983081 
26000 63.10488367672962 13.133012094809553 8.371156087891691 0.02583437092689376 5.469424832259064e-05 4.203135438097623e-05 59.570966771008415 12.162792541711577 9.023319341177592 66.65193252267684 13.632791010537787 7.646161383932589 62.77801848769724 9.194067907294588 8.280632016016183 63.390646751935535 17.07001125757292 8.463564441774318 64.56663202825615 12.520572047755032 5.968929452606743 61.64922242418887 13.715244827823998 10.780557676584197 0.026394860914455708 0.001887695660934218 0.0021197370035183605 0.024855533817813864 -0.0017491386190386085 -0.0021963649394796136 0.023551499242152413 -8.802581124092755e-05 -0.00037524141015586197 0.028114305541765233 0.00017279320469107322 0.00044424071732776304 0.023479484064445087 -0.0007058409499604325 -0.0015996430067082787 0.02805161965476584 0.0008017535183331636 0.0016429265000940335 90.94289612416307 131.46662361571845 
28000 65.68896434112905 13.137574808964025 8.375698637072128 0.025846893622708433 3.591447328591487e-05 4.762045766224504e-05 62.23140259140141 12.35429515580813 9.249010732096371 69.14046504206213 13.93316873763528 7.467514612541687 65.12226956047498 9.190099765433857 8.24497566638207 66.21464592152859 17.080583811477805 8.506722433416403 67.26423347882435 12.893082917210045 5.801930247831487 64.08226538630356 13.357643479094097 10.952484970334861 0.026837483533710012 0.0019701590389701795 0.0024436767017504656 0.024750867007010787 -0.0018247868109243911 -0.0023492595399103007 0.0233248157982851 1.6156853179848896e-05 -0.00033185085195544463 0.02837127694338938 3.09916368212904e-05 0.00041251028385808986 0.023207782080672854 -0.000735154333755508 -0.0018109236820777138 0.0282916621156291 0.0008026442726965753 0.0018591786341007515 90.95545529487623 131.4014481658558 
30000 68.27400637447002 13.139932702897337 8.380547863172064 0.025854286624009175 1.105141632059579e-05 4.9767147503679816e-05 64.90583643879614 12.069613013234479 9.21114573315051 71.6263754154832 14.230847820854613 7.496092167460805 67.44194673709276 9.199539057620429 8.21680274637615 69.06533909749837 17.074189981794508 8.543625255608685 69.55735764034833 12.827861280188305 5.615909675992894 66.93712749131005 13.429150838301473 11.144050465748204 0.02675517658966638 0.001987759938904132 0.0026372870127909587 0.024812208482083913 -0.0019719896740392497 -0.002683127143825706 0.023069138637162687 0.00018397438547499177 -0.00021899965460715293 0.02864820985799142 -0.0001720337565951453 0.00031117325371362377 0.022645243023503445 -0.0005577648332934345 -0.0018983753580399752 0.028824586490156297 0.0006068714080070258 0.00195910922971476 90.96079494501998 131.3801473028351 
32000 70.85969091626164 13.139670460069887 8.385677335264123 0.025857860759654613 -1.8437212281763246e-05 5.3039871088636144e-05 67.61399936143998 12.270219452081108 9.497071515514547 74.07284091192828 14.035830039486736 7.212861037880331 69.73657201864039 9.230197562249625 8.205189595174014 71.94340406866517 17.042781905228534 8.564815602461769 71.78920102813801 12.784390379599978 5.424011287736316 69.8486248003121 13.477214768343996 11.343474341862553 0.027416579572425208 0.0019327920444815638 0.002996288321163249 0.024088970706475765 -0.0019148610987820768 -0.0029796032401277262 0.022833826121982443 0.0004463697049103993 1.3431660300719769e-05 0.028904222512564224 -0.0004773831631783638 8.620539179709565e-05 0.021965762094404453 -0.00029522571357959475 -0.0019185458537396174 0.029423586466058953 0.0003399233545606121 0.002010701951416468 90.95734732066025 131.4252221898237 
34000 73.4451694974209 13.136350169991376 8.391501913292709 0.025848425096898036 -4.7545972771374086e-05 6.526672753718048e-05 70.33918174145636 11.866056070886335 9.403871419784794 76.5218392263495 14.446717107314365 7.299365064710837 72.42489947080409 9.277795926695708 7.688020957761829 74.320974900262 17.00245830408647 8.495494865081938 73.94706409238913 12.773425935900327 5.236969359874394 72.82241812223702 13.493895181267966 11.543247050174934 0.02724010660431088 0.0020622549239233366 0.003339850181415424 0.024260398189724138 -0.002028089792150436 -0.0032816734098085 0.022021314877590643 0.0004763416168056297 -0.00015497583243445962 0.029042555359150617 -0.0005683989201680819 0.00028397682784030376 0.02118202224526663 9.148516311989789e-05 -0.0017913419726658779 0.030072493218643945 -2.0596509177775807e-05 0.0019525609336800373 90.93674140983379 131.57639043338241 
36000 76.02895680789209 13.130166815657782 8.398754917603084 0.025825125547259443 -7.421087915437354e-05 7.983808115226643e-05 73.0527950967503 11.38757759410148 9.525156073469708 78.92790749354032 15.256942689165335 7.664100533316642 74.61895470519616 9.34812094704891 7.702185681180906 77.22342485777696 16.925982646015147 8.501189783531794 76.02602677785609 12.806542938119293 5.072062669163073 75.3704150184278 13.496245272287155 11.733554692692154 0.027149570250510083 0.0019922498146988637 0.0033971879698887777 0.025371104446064358 -0.0021097417162776726 -0.003073820282025874 0.021916603303058217 0.0009289618489327821 0.00047181595842357504 0.028948298382084223 -0.0009512870038458287 -0.0002015950436103372 0.020409091425931593 0.0005869549980914691 -0.0014605076189182138 0.03080837203941194 -0.00022863412178646085 0.002239598056994606 90.89294424933975 131.86799358404932 
38000 78.60966567735638 13.12183285470187 8.40745382605009 0.025786375334123007 -9.05191045189299e-05 9.19525982166235e-05 75.7532077242382 11.253008985818315 9.398096952743694 81.44534586481903 15.415499627091783 8.103684118756467 77.37491445819724 9.450284707762957 8.018594968423193 80.09532718385753 16.81749344550324 8.45204543935191 78.51688602917008 12.857086875122963 4.900683114468399 78.48641332945384 13.445973223017862 11.940060853662908 0.027011359239165263 0.0019196085076147967 0.003439697451512228 0.026075443749970815 -0.0022799792576665297 -0.0032334464903773855 0.02238982213185931 0.0009977938278838143 0.0004859647016951351 0.028425938295414146 -0.0011819865077984434 -0.0007829932310825031 0.019686045337613343 0.0009536485918601366 -0.0015673251623555006 0.03147883188295775 -0.0007883570618963331 0.0018252257077313102 90.82252775010656 132.32382613273754 
40000 81.18562107582494 13.112909059200792 8.416538232005868 0.025732139790967203 -7.839865586891203e-05 8.996352986199736e-05 78.32285429475554 10.651728887616851 8.587972548868525 84.05732345578568 15.294911281711133 8.424308466812372 79.6423334550604 9.554352781849152 8.102932714463087 82.89748863123087 16.698403721791703 8.349499429738177 80.88648207682228 13.095094719540839 4.774706998883201 81.22200468992824 13.242276312348496 12.100514788862748 0.02518343445725072 0.002234804890533259 0.0036289522258553556 0.02635415544412515 -0.002244246187979161 -0.0034329120931442607 0.023002353408692545 0.0010394089529544188 0.0011667848516515925 0.02759206671863755 -0.001164497942814773 -0.0012484078396345305 0.019417349378760353 0.0013151548331329303 -0.0012127869263695923 0.03181445836507642 -0.0011024786337475085 0.0015089386660896956 90.73408974784579 132.90509621931992 
