20000 39.69660972072948 7.780739837941902 11.336564559665398 0.022853532799541356 0.0001227249136741702 -4.2553413475910944e-05 34.59129373067327 6.740128887309226 9.503895188738618 44.788289309207585 8.720878872423496 13.258292235431767 37.01017948632429 5.630924590025263 9.146739820898176 40.9194793957065 9.951113073340887 12.738598301295628 35.870254060282484 6.613241751710685 7.858855815166741 42.31324334954363 8.278472739925945 14.856221081731793 0.021570061910281872 0.0017810360156694557 0.0020992360494374606 0.024368350970651022 -0.0016776908011515038 -0.0021429510433053174 0.019004197065605338 -5.944934328225982e-05 0.00038193813920869385 0.0264008651853636 0.000633480636553108 -1.7183566240099146e-05 0.019351850723627478 0.0005743388490353753 0.000736806869052973 0.025912049595819674 0.00018537073519877924 -0.0006392934108573954 90.79592672811329 131.8196348044778 
22000 41.98434496013094 7.795465221614716 11.333318545548213 0.022906391006418933 0.00016992770673251499 -2.4025710043295137e-05 36.74538812735288 6.6151632114976735 9.397166655314162 47.19535355862995 8.864906095053277 13.343279856519288 40.431170067804146 5.600747596246584 9.88295648771158 43.55994386129804 10.019872535585751 12.735259366020218 38.41881402054231 6.448346552281262 7.920566605796894 44.89958006415689 8.296391137670717 14.7881234324716 0.021342381413918338 0.0017018502595323457 0.0020013166572872268 0.024598558835240526 -0.0015499828959784296 -0.0020542894519899085 0.019307499989012378 -0.0003388150428791914 1.3518770537965268e-05 0.026412263164584043 0.0007258568145875352 -4.880432904209234e-05 0.019306455378374564 0.0002796094540731974 0.0005083119369654807 0.02582415751071887 0.00015781712849262128 -0.0007105849627883822 90.8091898825601 131.6159999020518 
24000 44.278630787632586 7.8144415990695855 11.331511188274401 0.022982553346409987 0.00020520106019785532 -1.1979140451270228e-05 38.91985157236257 6.799427844675745 9.606210128848549 49.622440828317714 8.700611212987527 13.131126655023103 42.36829942543868 5.569924246579579 9.888868230424874 46.20420457449338 10.096401652338484 12.726432406474261 40.360339916554146 6.4829836029404975 7.979374393712254 47.47725463864567 8.313209492086507 14.708315663346934 0.022187476450135017 0.0019230224727174961 0.002062785375392589 0.023937397371778434 -0.0016892251874200198 -0.0021770995754802672 0.019454737135122382 -0.0002958723216405539 0.000109424006713209 0.02645703811267757 0.0007839316452458615 -0.00011648157515528326 0.019552143027353905 0.0004226825530837269 0.0006900306790713548 0.025729695870355607 0.00012989215943929404 -0.0008597997108486379 90.81953175505771 131.43124207959494 
26000 46.581191543775674 7.836596047119589 11.330355040853371 0.02306977204097134 0.0002334740042785344 -1.0401796012353557e-05 41.118210025084416 6.823186412628927 8.937894286953796 51.98210650987355 8.530336812371752 12.912466337512615 44.319728955935304 5.543048802348793 9.904604127484482 48.2048827185485 10.180095651463063 12.576814802507982 43.565442788248106 7.11020520597285 8.050552856989698 49.435851020785044 8.616581264471288 14.639944531383282 0.021622764177068352 0.001940695308835661 0.0021808299508213527 0.023251465409375723 -0.0016944904889102227 -0.0021872077614875224 0.019596176961701208 -0.00024562427473697634 0.00017099805194060064 0.026582383467351957 0.0008979760648841225 -6.623175621857524e-05 0.020167582468353144 -7.364020237145434e-05 0.000514441176978165 0.02614288393577146 0.000540430636235035 -0.0005653785870077503 90.82197177931103 131.2702564874288 
28000 48.89278903230369 7.860954812440241 11.32888051855377 0.02315949924498974 0.000252629300747407 -1.840374162870508e-05 43.33234600859805 7.026416795482252 9.165925568810989 54.380347241032744 9.001515132614076 13.229449715469862 46.28326590857495 5.519418401621641 9.928780054235196 50.86540078408968 10.267145597182223 12.562258684550642 45.59111097350067 7.111951048613103 8.101045373095754 52.04974540087384 8.658969610189738 14.580683329276024 0.02262609728407922 0.002124544199232619 0.0023906019977921584 0.024160330060315666 -0.0015666565563603138 -0.002044182801846297 0.0197058987521855 -0.00017534521572931243 0.00023225368358198643 0.02662796916677935 0.0008458753793324692 -0.00023452924680016738 0.020345588976439587 0.00012404597492723956 0.0004953875449345272 0.0261486845805979 0.0003650607707397564 -0.0006650821419094316 90.8287895014022 131.15137275747293 
30000 51.21271424309381 7.88660584141998 11.325691653834106 0.023233520789509843 0.00026019575235571203 -4.792403473549159e-05 45.61640963759515 6.5604060047645865 9.121848025607685 56.774232392077835 8.835005424182745 13.018193721057356 48.89363379992335 5.495869525906665 10.071937786543344 53.52940887989881 10.348702927690892 12.531140800724323 47.6330416803825 7.132468382879255 8.157333084040523 54.66332027299308 8.680109597747983 14.51186884891387 0.021861757585398028 0.0020205793016136414 0.002041651668445073 0.023625676974947895 -0.0017365409170461623 -0.0022009309592259723 0.0196976053533257 -0.00028119335922913033 0.00020075348364567494 0.0266344369864509 0.0007980499736151347 -0.00041196369706625124 0.020480581325321722 0.0003481579753562114 0.0006180394929719976 0.026132171643433406 6.207131680210778e-05 -0.0007025445700254552 90.82389554860751 131.0891217930096 
32000 53.53900203942618 7.913059259254526 11.319567284978342 0.023287277988989642 0.00026587093476923324 -7.694624618668756e-05 47.84342597691278 6.773093563088092 9.329921493814025 59.16636550456903 8.937741629968267 13.34872899821021 50.865250312461725 5.476794835143022 10.106566003479113 56.194988219134075 10.423984259743762 12.480765549569568 50.06913820050076 6.819618909789064 8.204541426148985 56.936195773567434 9.062563367874214 14.435049098006239 0.022699972150287556 0.002189298363508667 0.002102301407777065 0.024024636650694306 -0.0017426671179508043 -0.002183123317565973 0.0197571653466231 -0.00018471969803654221 0.0004232333959274808 0.02665757082226426 0.0007184201438933439 -0.0006199172932362778 0.01990267499408532 -0.00026562729278148167 0.0003551452458182713 0.026858405638275552 0.0006598683645730951 -0.0006272594230698176 90.82911824069807 131.0540575872138 
34000 55.869650107017 7.939869268625444 11.310104747193908 0.023323366897949227 0.0002726564820192165 -0.00011179046040215441 50.15866230903551 7.002867303819122 9.542414314135625 61.52821675895693 8.75471557191296 13.125815448296228 52.8484965871969 5.462155018392533 10.15872589869943 58.85759452923881 10.492706215673413 12.406830807748186 52.06350467468745 6.809490055304575 8.247517361921036 59.61875079504705 9.108500146378146 14.360640519010476 0.023596527884868733 0.002362647713596881 0.0020967743137998043 0.023194311330242752 -0.001922143513642018 -0.0022711653832850716 0.019900562720854446 -0.00011326921782702293 0.0006235638845659348 0.02659968513887361 0.0006364837147187518 -0.0008539909621666725 0.020020409183193227 0.00013521671207289754 0.0005395294832460564 0.02673483309081395 0.00018425954573308344 -0.0008772117279222838 90.81710910535769 131.11255518537115 
36000 58.203389643550146 7.9673635950835004 11.297805511437968 0.023349588343361677 0.00027651514353082646 -0.00013007712217372983 52.39026704687715 6.508950676518473 9.46837780706574 63.97142684792447 9.328950952966098 13.124650983797784 54.65449832851534 5.454142076611615 9.713734316363055 61.51069770973586 10.552476031702886 12.312212745536632 54.086080470642585 6.855814834896619 8.313435884518563 62.27245093976306 9.093843100883863 14.260860712382414 0.022626095345439228 0.0024624830823426233 0.0019046836773986661 0.024289515221510363 -0.0018818660723355252 -0.0021139658378649707 0.01992704802432771 -0.00011664826930268753 0.0006637351689551818 0.026455186690314818 0.0005673711467680285 -0.0010442710610531892 0.020470473699969176 0.0008059751429056634 0.0007314956863145085 0.02629536023891498 -0.0004516050781346121 -0.0011251791945659042 90.78739894008534 131.2527074069532 
38000 60.53965018380939 7.995522688303372 11.283810926465494 0.023373736752963205 0.00028705462055347907 -0.0001467501035201475 54.697294424018914 6.760092235613532 9.660881001372159 66.35297769543423 9.128633760412717 12.905788941296258 56.65739768841758 5.4471764438011725 9.785573447848996 63.45750315124731 10.61812251614124 12.546498963482211 56.165720355351574 6.962955852609717 8.400067912261353 64.87027908249821 9.024360457521253 14.138751110222758 0.023547508334673072 0.002561381921965159 0.0019429217125543363 0.023341294320618197 -0.0020947852538029574 -0.0022322849774212856 0.0201371207269905 -1.0735838833548947e-05 0.0007675403034431304 0.026623834731627178 0.0008449726858937873 -0.0009038972874456904 0.021151900339002043 0.0013091419163587762 0.0009766434726143354 0.025637754455074137 -0.0009034195155342865 -0.0013154324864044992 90.75542250065783 131.49112661573852 
40000 62.877686648093714 8.024137270270767 11.268504959084762 0.02338497296477035 0.0002824407830308855 -0.00016012092036647214 57.05247175543935 6.397995950605401 9.553036482800861 68.67884649692573 9.564486625869439 12.934059459101448 60.2716807848326 5.424063785820572 10.565714668618181 65.39196554589049 10.707954881577358 11.960760808179833 58.692676597104594 6.6963949394870745 8.498943765587747 67.39582080388264 8.918220520608935 14.003982805064354 0.022730880973071153 0.0024383632385497644 0.0017519384500423094 0.024072649049170083 -0.00202467121989893 -0.002078959126818125 0.020198019393449295 -0.00040570657739653855 0.0005317112856118978 0.026392661482669805 0.000937015585907301 -0.0008297465370425968 0.020911406384693455 0.0008609058220298827 0.0006681857574957675 0.024851294678514012 -0.001221036056467242 -0.0013468018848352913 90.73491742114462 131.756070329314 
42000 65.21592796785038 8.051804912879089 11.251658649391272 0.02337816771914993 0.0002703501804157574 -0.00017682723073361462 59.37218896063315 6.657122199406583 9.734727779051566 71.03977301204193 9.349267448646684 12.723931150161183 62.30073679173633 5.39074804113292 10.621749458218257 68.02466609378139 10.795011457218683 11.87287190417246 60.80986545321132 6.8048266586654655 8.569659082216456 69.61823856433017 9.287912624853647 13.888996567303257 0.023669982469324894 0.0027500780976997146 0.001877693994423899 0.023173606531113312 -0.0022415990311720514 -0.0021110449322986626 0.0203753920678101 -0.000303595408939751 0.0005883388660387832 0.026260176353153145 0.0008110173443291368 -0.0009240281550830125 0.02145175361562368 0.0013053538460125848 0.0007492717976050821 0.02524211568037264 -0.0009545375965306599 -0.001085904808047924 90.72171643485265 132.00579806064928 
44000 67.55290145747571 8.078059885099332 11.233133829382885 0.023360929509635517 0.00025485657583939535 -0.00019523212092919186 61.782414976462825 6.93690589250493 9.91868064755066 73.31381945726234 9.116630187602059 12.511603015766646 64.34522264475737 5.364390671899255 10.682611182291398 70.64238569735952 10.869721767801643 11.775690313539735 62.9917021857345 6.957664306175665 8.647427330648386 71.67629367319903 8.718695377670958 13.78087356611754 0.02450066912384924 0.002829033184644185 0.0018036199287868493 0.022334578470050225 -0.002370377485495686 -0.002108991977239922 0.020517307672115938 -0.00021526655867836424 0.0006387869336585727 0.026105502378685894 0.0006815829553211155 -0.0010144611393593371 0.02216838811856525 0.0016932010226903764 0.0008220917229318278 0.02391943605281299 -0.0010862706860156031 -0.0010539642869273886 90.71024694900262 132.25792492585379 
46000 69.88778488408637 8.102444814024457 11.212664264458361 0.02333591957540655 0.00023519313355676154 -0.00021459843836912592 64.17224360087427 6.582128756352756 10.05079710122874 75.5906423287467 9.545998402311671 12.30756505689891 66.40204060021601 5.34866857979827 10.74899140378626 72.48166280272801 10.932385013732855 11.236099115001092 65.7225636333524 7.573527485559124 8.722030044059174 74.03371352766794 8.59954780937407 13.673212234046806 0.02398683141209807 0.002902212568618492 0.0015784828328958389 0.022898776200955057 -0.0024064557744346835 -0.0019460704652007118 0.020641619084201476 -0.00010361918976950916 0.0006983678133473381 0.025918835761990576 0.0007763142573805172 -0.0009978284886664676 0.023353168371784857 0.0016697257767788543 0.0006104877721729953 0.023241807958786005 -0.0012771643725351927 -0.0010718257442599037 90.70262399109535 132.48836040963516 
48000 72.21982784158666 8.125096455486764 11.190275845155401 0.023304240665751107 0.00021801706062907583 -0.00023125127843317544 66.60860824562006 6.878335093364051 10.207095802404734 77.84249396707153 9.301172656682292 12.115657147184962 69.1735431239652 5.343254670039483 11.281135947486336 75.06718825494288 11.000161190515822 11.13291609911806 68.08786150862866 7.747702412017362 8.782462916219885 76.32579030132779 8.466284974497372 13.570264061273688 0.02473756543792579 0.003009859383901192 0.0015358784988372058 0.022143319493554612 -0.002506119127246149 -0.0018995943100016857 0.020696706548484527 -0.00017436524787825997 0.0006375423338577175 0.025782776071891608 0.0005696652719732098 -0.001068401092482382 0.02393582511997609 0.0017736555781066989 0.0005641738794108009 0.022637997379028663 -0.001347040520535624 -0.0009844262526129133 90.69141481589693 132.72463050714342 
50000 74.54889853414055 8.146374387256405 11.166946263073335 0.02327917411780796 0.0002087817571225889 -0.0002334810008002421 69.0781009312455 6.559041049586858 10.417564713276809 80.03131026203549 9.702083194794342 11.844421901643743 72.06417531334361 5.333360920408878 10.690909571833188 77.63745745494003 11.045872478539147 11.021852771447142 70.7163416391613 7.44597270276607 8.833635953865468 78.57274266912336 8.337844042709055 13.475031255722136 0.02407387758833621 0.002827692891196977 0.0014008708981430107 0.022836122713098112 -0.0023507897217548246 -0.0017965575209168093 0.02031311705991595 -0.00044689566081344763 0.0004372921727754381 0.025633816690730057 0.00034534981790977084 -0.0011480619283230134 0.023190885976195955 0.0009817175726174892 0.0004004300309627828 0.02232154839164898 -0.0012363257099390229 -0.0009298381349743647 90.67692125697828 132.962282182797 
52000 76.87587808070829 8.166842707734027 11.144160487857194 0.023261402651014843 0.00020060162576293364 -0.00021820899078542306 71.52142118318196 6.851058871239307 10.557647571943338 82.28031191254865 9.456355640678172 11.66459345423467 74.09809776213699 5.2947514706861325 10.736574448732798 79.50425376761157 11.077158840801372 11.619751295621644 73.05166823064303 7.552539121038642 8.873975696347562 80.79609818867831 8.219702282571744 13.384101155406201 0.024783325503751796 0.00300359851216021 0.0013993353063388927 0.022176081989005395 -0.0025165935386171627 -0.0017702002682339509 0.020359416052971518 -0.00031459882340915653 0.00047165595753403597 0.02603076798880529 0.000612627368191808 -0.0010065804842096027 0.023464474412070245 0.0011309343649346121 0.0004028263800519415 0.02215955817082945 -0.001147594006340261 -0.0008873849410778383 90.66779250595484 133.16458324928445 
54000 79.20157800732663 8.186755904993774 11.12413809925747 0.02325623695227804 0.00019951952628445728 -0.00017747146810948613 73.92287734843471 6.903679952008401 9.766263178754942 84.55824247437039 9.446977330509917 12.401259957783768 76.1380602930241 5.269886245076895 10.786656837387953 82.10418795046402 11.128664689811643 11.518609201515488 75.40811553094639 7.675104304641284 8.916461881203139 82.47620431836697 7.680993017579642 13.305731968156461 0.023726959281965828 0.0026422877908781023 0.001414461793801091 0.02308869953431384 -0.0023679100929231366 -0.0018071180514213322 0.02043588368554942 -0.00017362595405565913 0.0005200609638412491 0.025962103105575937 0.0004256790360329573 -0.0010126816074156526 0.023667936740952307 0.0013294456499293127 0.0004454157820499656 0.021632252476133904 -0.001069187189234705 -0.0005464454515384918 90.66292497287216 133.3253561610828 
56000 81.52817594567091 8.207379646821508 11.109603799866052 0.02327951354430455 0.00021575683508780717 -0.00010946184781665662 76.29584527210443 6.550448382353231 10.004568713986743 86.83942868387177 9.204514122498852 12.22686635368403 78.18684003771973 5.260167635167204 10.841637484363837 83.9648636852275 11.178142132794619 11.229543240767235 77.78337995175721 7.815714933410331 8.961899583920935 83.77039151417029 7.065846812876008 13.257720538431252 0.02312384659997007 0.0025602197277685055 0.001222738203616624 0.022519130551579853 -0.002485839013130729 -0.0016660457066893682 0.02054284418551225 -7.5851245898901255e-06 0.0005721440682236543 0.025993499495974376 0.0005478280946634229 -0.0008620071922265784 0.023826996126820123 0.0014746278770165866 0.00046164066472140637 0.02125106699487065 -0.000907685077454188 -0.00016583756232638097 90.66111444036292 133.43757260192416 
58000 83.85797722412424 8.230414902070464 11.102541626734865 0.02331844176297072 0.000247021535652452 -3.335224270442573e-05 78.64175766634429 6.8142381587104195 10.124445182434238 89.15778002924853 9.62396331381452 11.96182106928511 80.93965507451139 5.25986863288917 11.13505051305385 86.5625329096833 11.229365533816422 11.146620568758813 80.88583789929076 8.485793211912231 8.97828295261341 85.89498566502624 6.978967113661047 13.24699523573083 0.023794165894621737 0.0027057884915914045 0.0011640974841811691 0.02316106371163799 -0.00229928258170098 -0.001393780920261776 0.02057574928318306 -3.7525664879908566e-05 0.0005957011519773509 0.02596102502714238 0.0004780104253602158 -0.0007939480782123968 0.024341254529082725 0.0014415423852420224 0.0001705851888700196 0.02126768583945541 -0.0008004683959473069 -5.2883436294788595e-05 90.66254417288512 133.49195627399337 
60000 86.1919865631932 8.257132052879157 11.102190267724065 0.02336285673170866 0.00028655674097076 2.070002941648497e-05 81.02302495822636 6.449437166983608 10.363363252993558 91.44596077576833 9.391343211253409 11.834016916360579 83.00314313648569 5.264283449586817 11.196271623770881 88.43781140430471 11.283158225223938 10.91732355548769 84.07212056355246 9.116228799009635 8.99515841758383 88.02476699927087 6.9059776463520866 13.245999745914537 0.023192179647137403 0.0024391826286694392 0.0009303806408048553 0.02262466918139269 -0.0023134581533445645 -0.001149312007256937 0.020683501932879617 0.00013491274420379716 0.0006150959811479006 0.026066208436636828 0.0007103232310439208 -0.0005951901201612006 0.024649570102639497 0.0013031619316074435 1.3284506125777828e-05 0.02135363092506404 -0.0006518301890851975 2.5554592915853245e-05 90.66452905602127 133.50306809798911 
62000 88.53085355143737 8.28729387199445 11.10567107748155 0.02341748641765993 0.00031357456564154223 4.4521295701363904e-05 83.36963636105558 6.704460056868265 10.453908918208564 93.74079382940052 9.836457565178987 11.602297132640052 85.07813184797726 5.288668778826618 11.258288496612696 91.04448701001719 11.348322055502496 10.859904351982413 87.37520734601173 9.726845480056253 8.990057665835339 89.52123868987968 7.007237222354248 13.263869566216304 0.023759936568387006 0.0026620538246403293 0.0008819157166308593 0.023374425028686856 -0.0020112375856847016 -0.000876595315618084 0.020813001150192568 0.00035774707859457806 0.0006200801989171745 0.02606595518169468 0.0005880570664741391 -0.000563136742969225 0.024866613853009274 0.0010824282141342718 -0.0001107503331992953 0.021845170528467198 -0.0003182969438910597 0.00019065521091151175 90.66360986359057 133.50493984361327 
64000 90.87609864931943 8.319144032239327 11.110365618554782 0.02348970915676379 0.00031979814979818096 4.663738855519703e-05 85.76697078427176 6.339653751158809 10.671870876301217 96.0620333430293 9.635054459659148 11.524986023967143 87.8415551899764 5.2978143541436 11.525719523680197 92.94754001922699 11.416606652867866 10.685842003931473 89.86083099115493 9.831245054674238 8.978755929021847 91.71322266742484 6.977870384455462 13.281657799265865 0.02323104001770506 0.0024509777904006325 0.0007553083073179033 0.023062462871664774 -0.0020060020207394464 -0.000676923272144181 0.0208028726330503 0.00016413178286055343 0.0005684584136640752 0.026162370389735685 0.000725728827877747 -0.00048357291557883815 0.024849512127213733 0.0010074902345284808 -0.00011617049732764611 0.021991870328402056 -0.0002788363323011003 0.0001642224582148964 90.66158715946075 133.50152873974662 
66000 93.22893411678461 8.350722572224427 11.114497420401843 0.02356660588150273 0.0003099233114946705 3.41743270233236e-05 88.12073278882255 6.5963011168134456 10.745407168604247 98.35355423000796 9.431858702264051 11.46456490578926 90.60150363657968 5.298328084525449 11.74585329742558 95.56228240670174 11.48063496400314 10.634099258241582 92.3463399715695 9.928870083277728 8.96666833173408 93.91853307524306 6.950265218638686 13.296621824034936 0.023810654308480297 0.0026271653549082836 0.0007033420494802224 0.022793857437265756 -0.002032014919234748 -0.0005371414775734229 0.02080288039552712 -2.08344485621322e-05 0.0005239252780093603 0.026128557682976224 0.0005488692835019565 -0.0005528035177126396 0.024861818974181805 0.0009459110381967243 -0.00012597775558595374 0.022113220272513598 -0.00027523726470461295 0.0001331290777250668 90.6613612756495 133.48774466668897 
68000 95.58919721920773 8.380788412705959 11.116937430483915 0.023637589652827935 0.00029100337286160397 1.3536105209602507e-05 90.52896336065177 6.864678820996436 10.812050163699913 100.70461717784545 9.663826368657556 11.77438869537985 92.68897145272138 5.303241638835302 11.798973397863895 97.47097314164029 11.538424826843222 10.490267415986656 94.83329804581524 10.02065303476551 8.953378836791986 95.22559135053723 6.464733097866569 13.308625448367625 0.024369060896388534 0.002754619577948925 0.0006347273144117405 0.023486130982227443 -0.0019614933119089114 -0.0005043134233099765 0.02094663651525884 0.00012490744516645112 0.0005373831581997346 0.026182975667787028 0.0006332533973132063 -0.0005401188637718057 0.024878600023568887 0.0008893608903118689 -0.00014103355573994865 0.021939512748332356 -7.358262850071161e-05 0.00011622834214250796 90.66280572957477 133.4634860075104 
