20000 83.72774350480483 11.174231729660487 21.939351718239003 0.035112814751967134 -5.1667732685494787e-05 0.0001385089655820696 78.43315057361568 9.24082922240557 22.62931677899679 88.83961890677 13.241911993909488 21.226949052966372 79.49065522969502 8.68222709789231 22.887873232639222 87.63105349147281 13.64720603969851 20.988234964574104 83.79769179369418 11.34462505621998 18.740492226425197 83.36029468626172 10.987272143131669 25.117481722074118 0.034172054468560614 0.0015830246740978259 -0.0003923833504708582 0.036640552824198584 -0.001454146458098888 0.0005527422698092315 0.03285522519980443 0.00043043639983091964 -0.00017249266543519217 0.03736231875415692 -0.0004926532345097931 0.0003998937879082197 0.036015947969256085 -0.0001740800536839606 0.0003471279601775274 0.03401567986397714 7.539579381430925e-05 -5.890427872311191e-05 90.57050222507817 134.6495261941442 
22000 87.23910792549422 11.169042622724858 21.95393504508863 0.035114285098698766 -5.160818047770807e-05 0.0001523411270259372 81.86928494707627 9.394800284777887 22.590926637995125 92.48686608406874 13.094863664062515 21.282446346309747 82.78542497722779 8.725765511051197 22.872155882866515 91.36021083326276 13.597526215444303 21.027126863466968 87.39590898321264 11.326652420383652 18.77409286887499 86.76648445130635 10.995222569582626 25.11471745825516 0.034544422922846735 0.0014979584678938872 -0.00037086392668913865 0.03629494302446012 -0.0014999180461914927 0.0005589931661804773 0.033045982899495965 0.00044835181855781657 -0.0001452866297904207 0.03721232876108108 -0.0005034325335997911 0.0003761143653085538 0.03594964508365734 -0.0001836841007610876 0.0003252223093299148 0.034106564442097316 8.353135761690713e-05 2.395632231599564e-06 90.57857599837209 134.60293429015232 
24000 90.75049001662114 11.164063382960018 21.96957490927235 0.03511211925939936 -4.675679038791623e-05 0.0001589554810442545 85.34105472723388 9.544531850716242 22.554746102915445 96.10088998272835 12.946226658811057 21.337149305729078 86.10019637435887 8.771683641315045 22.858718118691773 95.07509832707595 13.548741997022729 21.062450189667086 90.98774101695932 11.308230376230902 18.805295007302323 90.18107353036021 11.003938303607535 25.11768170978726 0.03486549317686719 0.001487947931993189 -0.00034787585808538816 0.03598250956600763 -0.001467801255209591 0.0005324927555722509 0.03323646629588239 0.0004645177207710976 -0.00012144267181321675 0.03708873734171717 -0.00048308621981066953 0.0003301684197933433 0.035886131512579196 -0.00018285512076461198 0.0002978895920865813 0.03418193295816693 9.019855695415072e-05 5.511726928076089e-05 90.58635750186595 134.54943369866123 
26000 94.26133338683661 11.159911196296488 21.98535808650027 0.03510408455897729 -3.538756103819217e-05 0.00015443737286436032 88.81507729748083 9.532817869341883 23.192615135431613 99.68200797096368 12.799595050131655 21.388924243220732 89.4329309135927 8.820668760201709 22.846863660615394 98.77655478681675 13.501441293218146 21.092686184343336 94.57325508299837 11.29058817606578 18.833590098209307 93.60273386573469 11.013487144662985 25.125228672888568 0.034648483167829806 0.0013387893685224612 -0.00025416655960801645 0.035646320932154286 -0.001459846656565551 0.0005000891333574199 0.033416514391853294 0.0005175628694728527 -0.00011704435871853075 0.03695451345829572 -0.000443305768379562 0.000266894771043409 0.03582474098881149 -0.00016757670565972115 0.000266427899813465 0.03424967031935177 0.00010205551402271999 9.345014973073066e-05 90.59396814108013 134.49151809153602 
28000 97.77133798989254 11.157369485350626 21.99991254835339 0.0350966806562998 -1.4490394583097096e-05 0.00013377035942289646 92.28895378252761 9.213942753444808 22.758240270594438 103.2319647524935 12.657970796222566 21.435283604847257 92.78152716062587 8.87384036939796 22.835703596385198 102.46557606941022 13.45658038464485 21.116094148546967 98.15258549746531 11.275305650670248 18.858026020009273 97.03009640374437 11.024082865919167 25.13571738917158 0.03430580518447698 0.0011742204453156176 -0.00021605529518017703 0.03535786232985387 -0.001371470660623176 0.00042381343445071476 0.033557099707664066 0.0005518399002320235 -0.00010998659216802425 0.036819474150887606 -0.0004572272924533898 0.00020179421786853703 0.03576330906525969 -0.00013608241579194405 0.0002207745179933098 0.034296993770805695 0.00011073790235030797 0.00011247530467181176 90.60145298125352 134.42805933625806 
30000 101.28082550430938 11.157095600434937 22.01165027903409 0.03509499455204482 9.173183037494416e-06 9.859407652380613e-05 95.73145006943162 9.331785357701705 22.735438950449918 106.75431547701916 12.522758531035874 21.47428575483173 96.14483338240845 8.932087026731468 22.82463782976047 106.14344529638291 13.41370470330509 21.13144768331998 101.7264078103301 11.2640116036407 18.87758750384334 100.46226865966021 11.03587438381212 25.14700369102812 0.03453928764725867 0.0011770531657416987 -0.00023824223018574243 0.03510796873993417 -0.0013229909709725877 0.00034961883365928906 0.03370292205766913 0.00060303110168141 -0.00010847341347836467 0.036733553903322676 -0.00042617435581447936 0.00010973773818411346 0.03571616796589424 -8.764009398842403e-05 0.0001694727634121989 0.03434659015737063 0.0001248732748813225 0.00010928247628211999 90.60884902603489 134.3612564994846 
32000 104.7907599327038 11.159306361745395 22.01923114801998 0.03510623377791735 3.454687967345001e-05 5.177227791020234e-05 99.1977946227077 9.451701830105641 22.709831005699403 110.28667363182225 13.011837247899928 21.21522660018386 100.00170568643568 8.970939882224576 23.160813843880867 109.81224767563523 13.370229798509154 21.138668412862312 105.29603955633017 11.257862848401016 18.891853199305537 103.89896814332185 11.048823348683085 25.156765500799107 0.034781095138499564 0.0012145053139583338 -0.0002729588992423077 0.03599620531958347 -0.0010179630049143578 0.00016607970606945135 0.033576446727234116 0.00037561105087372784 1.0995691565154744e-05 0.03666169372773729 -0.0004254651103250129 2.7260679491408466e-05 0.03567988672775377 -3.527217033369255e-05 0.00011660785573520307 0.034387977251173714 0.00013391375422243962 8.250381772006493e-05 90.61592275648793 134.29367187829212 
34000 108.30242695722862 11.163767850017887 22.022051305926094 0.03512833561917173 5.39917795333593e-05 5.268183323817073e-06 102.68800606670989 9.574546803319324 22.68089714268943 113.87855305595176 12.907673077361482 21.230770790629467 103.3655431449559 9.011373037606143 23.161156401989647 112.96556675005422 13.340758781150843 20.82656282166436 108.86312549608753 11.257149253968974 18.901443384143437 107.34003722805693 11.062620512110811 25.16293657993715 0.035010978277767016 0.0012309564211820411 -0.0003022353460864981 0.0358507342392947 -0.0010520619883268272 0.00014092043819409478 0.0336965102532131 0.000433043849777991 -4.397576808311875e-06 0.03677853398175303 -0.0002029367243945748 -0.00011254250128496381 0.03566445751046379 2.0004114272808044e-05 7.788468911283114e-05 0.03443249912783457 0.00014121842954839206 3.867929462719774e-05 90.62274487321338 134.2251844088367 
36000 111.81675105270831 11.169977445446788 22.020486941621304 0.035159015500162 6.932251141827975e-05 -3.474590222789104e-05 106.18772603879917 9.557174062565057 23.076834258362197 117.45648136632458 12.800970640821449 21.244254355351817 106.73982667088404 9.056769447145854 23.159585339478806 116.64226147632053 13.318749469636185 20.81283003538216 112.42925374768788 11.261437542340392 18.908101381378373 110.78546527951528 11.076867888094872 25.16400987528646 0.03480886730651048 0.0011036536751993765 -0.00018562400577123463 0.03570244132215866 -0.001087764909303992 0.00013462629092253326 0.03378635093161262 0.0004735271422219137 -2.7137324777697697e-05 0.03676074429715031 -0.00022466347067426844 -0.0001640408309072267 0.03566055933482595 6.501325199134363e-05 5.97137267317464e-05 0.03447471673140409 0.00014266924914388052 -1.902174382557984e-05 90.62942306105695 134.15751946570302 
38000 115.334417108923 11.177368835669933 22.015448377669234 0.03519483816322341 7.845883558868245e-05 -6.358868601507877e-05 109.67780996837284 9.66964644002389 23.056502310006877 121.02071211896133 12.691954986163864 21.256989576886642 110.66355226647161 9.086732212625327 23.18238397376457 120.31857668657358 13.293306241504455 20.794856892011502 115.99610748515377 11.269823391115585 18.91393129249358 114.23500163890259 11.09092676651125 25.15886549605177 0.03498816005346132 0.0011373907160740291 -0.00021890609164124016 0.035582031702566796 -0.0010838306068963908 0.00011894777548606218 0.033652013979782 0.00016970608796452316 -2.4070225190310377e-05 0.03675855377136417 -0.00029030874072124603 -0.00018650207351636683 0.03567817611429114 0.00010174488738458539 6.164750797686375e-05 0.034514597046619674 0.00013687807045472997 -8.403465714335577e-05 90.63610437638228 134.08677678930957 
40000 118.85576512492112 11.185689265307618 22.0081454605117 0.035231312179225836 8.793726353998611e-05 -8.086326027929326e-05 113.18432252312235 9.78451664155329 23.033522698821127 124.57100204326322 12.583127826872945 21.26898742268889 114.03033268123568 9.104610354078629 23.179185524623076 123.47609074529609 13.272761749209224 20.783355089018094 119.56530979579182 11.281558033331772 18.920738066931005 117.68850283586136 11.10435727868133 25.146909966754237 0.035139251390829136 0.0011583919953691351 -0.00023847949891175378 0.035414758906165994 -0.0010986279979713724 0.00012400214662666693 0.03367950410018959 0.00018857630979081212 -4.004409882413614e-05 0.036879206800452535 1.160753915190885e-06 -0.00022376948674575746 0.03570757300973354 0.00013208783911755167 7.572029246379374e-05 0.03455535546835004 0.00013181200395355157 -0.00015514994811291648 90.64264349197579 134.0162101947756 
42000 122.38035809773008 11.195043432109411 21.99942391111981 0.0352591241559513 9.982219765211449e-05 -9.375563583778124e-05 116.6538386580325 9.434068205477049 22.75106240565155 128.10783927315597 12.642812440363244 20.81668894118068 117.40030148661539 9.125764916155696 23.174028583610927 127.16499256129374 13.272285887936292 20.75889850106452 123.13802839397617 11.2957741596134 18.928933936032067 121.14604983090588 11.117192782036623 25.127903715664054 0.03464714455697698 0.0010618156227045561 -0.00012417012005892284 0.035669062864221834 -0.0009250790280951826 -6.79864959894613e-05 0.03371689098118485 0.00023811192836761463 -6.410049414137288e-05 0.03688541540850621 -2.288371243294842e-05 -0.00026289642969627285 0.03574585985872081 0.00014894994101618064 8.556570377709132e-05 0.03459619617053877 0.00012557659759949224 -0.00022392577685962153 90.648880243179 133.94848029288627 
44000 125.90729731559125 11.20579107010026 21.98906524932643 0.03527836663140545 0.00011557032831057947 -0.00011569964949925657 120.12452749759132 9.543265685559778 22.73738512690343 131.6881706828447 12.998440387729698 21.0832151287921 120.7734924783622 9.152526821713915 23.16619670741812 130.85124606605754 13.269951213224196 20.729769049639437 126.71425615732475 11.310630683133718 18.93638637679785 124.60827948036065 11.129533490038408 25.10224725359292 0.034759699388454156 0.0011177981757108108 -0.00015163258695920944 0.036118660100236705 -0.0007918609135265064 -0.0001896153686408573 0.03375424097039721 0.0002982930720631582 -9.347713120043478e-05 0.03684266361383725 -1.5398230924111715e-05 -0.000326394771458869 0.03577732652415609 0.00014425200617532505 5.436162923094074e-05 0.034648721506778925 0.0001204953712534555 -0.00028642087279558663 90.65480241701562 133.8825857234496 
46000 129.4359600194425 11.21843807578844 21.97578312588574 0.03529424702788917 0.0001391112218692927 -0.00015181768188530668 123.61012837733632 9.658295586427434 22.71953500646673 135.29071020591078 12.919827516798179 21.061244103907335 124.15311096851575 9.185773029732228 23.15486666109663 134.53146605727432 13.266594850932401 20.69427835323775 130.29301642572946 11.324248433921184 18.938106531031355 128.0754009766979 11.14136859633185 25.071454776923648 0.0349591504115161 0.0011740466524315157 -0.00020990373938740978 0.03592788097351514 -0.0007806895325248364 -0.0002478659033458154 0.03383917361758912 0.0003563755734922429 -0.0001310001023698948 0.03675395524654065 -5.01013369638858e-05 -0.00038277991538542553 0.03579529696208132 0.0001270413688855268 -2.883240505314575e-05 0.03469274629709948 0.00011880887765488059 -0.0003252600682879058 90.66037992911318 133.82144788813838 
48000 132.96628104815798 11.23419423170211 21.9585388000437 0.03531387145912272 0.00017905942806260914 -0.000193737121909523 127.11584330319279 9.775704061389208 22.69489772297573 138.8731882738786 12.840896342982871 21.035108272412067 127.54369499270821 9.225098345422532 23.140054659722587 138.20353594048623 13.262301458271246 20.6523628619451 133.87305400044647 11.336515970251341 18.92905444309242 131.5468398007806 11.154331654206 25.038577367339172 0.03516758987186872 0.0011759706183006192 -0.00028551231286864904 0.035727850284620374 -0.000787138169055175 -0.0002728117947472934 0.03398559083174217 0.0004397128078339781 -0.00016629509374407677 0.03667464870082808 -6.042223058961048e-05 -0.0004434025444137789 0.03580487692299814 0.00012105091511006998 -0.00015845835391002018 0.03473616132247834 0.00014680241728095322 -0.0003259129090174074 90.66465162567503 133.77781360468364 
50000 136.49914368928958 11.254905824885869 21.9370003850881 0.0353463469005955 0.0002386855252988375 -0.0002370390142891618 130.64698935814414 9.894637111937124 22.662485484500483 142.43605069582412 12.7620847940218 21.008106767837177 131.66653754393909 9.237093433816193 23.159530147470132 141.8661033992003 13.254559944324546 20.606372061709912 139.1137132675106 12.050275218381152 18.896090342085227 135.02163678875922 11.172136061861123 25.007464965810918 0.03545602811990272 0.0011941862472297413 -0.00035850030131642357 0.035528103994874945 -0.0007958285234056276 -0.0002577506372702032 0.033867414968151266 5.004981279240405e-05 -9.252650741890828e-05 0.036586227622683695 -8.551603016862808e-05 -0.00047647867066032536 0.03607508626276812 4.966943097851973e-05 -0.0005047202634873533 0.03475920859476378 0.0002196622925647013 -0.0002921832849325607 90.66732403147664 133.7582581246031 
52000 140.03618778267023 11.282592603294747 21.911160990503316 0.035398179008767974 0.00031802964971203965 -0.00027922722070110307 134.14922990114806 9.619276024941414 23.064012969255153 145.9808219905152 12.681528911109478 20.985326016239295 135.06043176641447 9.244251298880576 23.14973488961661 144.83670849452278 13.271468083548568 20.596533151865668 142.7198813369772 12.057635314720677 18.841779285822316 138.49884407382595 11.200731615910055 24.98073949350323 0.03491951857210604 0.0009129112276548656 -0.0002675265092108073 0.03537262343801861 -0.0008149614305167817 -0.00019056492562463093 0.03401216678541043 9.923426694715684e-05 -0.00010251262284353221 0.03673181479799172 0.00024449997154774445 -0.00052514055208163 0.036054204329697345 9.836284729616977e-05 -0.000569695854892815 0.03478591846140938 0.0003649590496842801 -0.00024311141945087227 90.66866999799754 133.7637373965225 
54000 143.57955354766918 11.318998219645094 21.881306422665258 0.03547288752161465 0.0004115546351713099 -0.00031702029572881573 137.65537529655947 9.718115313011255 23.03472414519214 149.5103516175926 12.597046064337409 20.972100097232484 138.47067662044557 9.259758501608196 23.13842098170803 148.508537678062 13.292121901375479 20.54666892306927 146.3258057041818 12.069794787590338 18.78419627350743 141.97834282486872 11.247704751392659 24.958283222008713 0.0352027833770355 0.0010664936231992198 -0.00031477424025511044 0.035215096877807515 -0.0008876312259879553 -6.418767786649024e-05 0.03419662500626181 0.00022926239794054387 -0.0001284528960554381 0.0367002227105808 0.0001640376898436943 -0.00046214508452710186 0.03607094315381605 0.00014243581874185155 -0.000568818198868091 0.034809556637567234 0.00058472744098993 -0.0002112517066894493 90.66912597844818 133.78803052511444 
56000 147.13130793398742 11.364804001917332 21.848002361426243 0.035563999302077626 0.0005020927848953861 -0.0003476217678567097 141.1884575352724 9.834976662395459 23.00051994436855 153.02720165034046 12.505934985239916 20.972989318689148 141.8969628232779 9.291877262036072 23.123259792238187 152.17962435717806 13.3034597575258 20.505473965208285 149.93560326972118 12.085080693106457 18.730647462403937 145.4622949972188 11.319185061342393 24.93704255250848 0.035453580335520096 0.0012851847718121315 -0.00037565443172932916 0.03511966259245052 -0.000935917759891958 8.402880045753541e-05 0.03432710890522805 0.000432548436166064 -0.0001853521619465253 0.03671603338013389 4.2407320147541163e-05 -0.0003494509869561929 0.03613232451975548 0.00015593201447844048 -0.0004922047180707032 0.034876885980447844 0.0008481875586932574 -0.0002224923376784905 90.66956175512834 133.8187208146301 
58000 150.69238220856502 11.418467334307445 21.812095897728508 0.03565563587285073 0.0005633255862673246 -0.00036837396615895223 144.7461255622029 9.977450723717872 22.9581538963426 156.58859956870452 12.804962977418365 20.522490086900103 145.33592832289875 9.350813499826428 23.09906906640804 154.66099644791473 13.30435200213718 20.08526307864891 152.9596640693827 12.107832717718424 18.685283848317685 148.95504306446523 11.416012417744248 24.91231275703209 0.03567674757527758 0.0015610710680646464 -0.0004816107587868426 0.03571922253772691 -0.0009213134721617906 3.730117770951431e-05 0.03443850466909714 0.0007593940449621905 -0.00030804550808231093 0.036984465904747334 0.00028322498401662865 -0.00037190380027777393 0.03637998274881777 0.00020333061173056477 -0.0004527027228691219 0.03498684888686912 0.001075435977734608 -0.0002774272257852846 90.67143226587017 133.8316075249473 
60000 154.26179118519505 11.475302226533811 21.77504632907696 0.035728759347973704 0.0005604423073708207 -0.0003681508016799966 148.31738980851372 9.737691381727668 23.018388620848363 160.15600226577334 12.707709483940532 20.53209697699715 149.56848533468937 9.439822874834446 23.02308685584696 158.3610901334188 13.327955150520397 20.05391795794709 156.6006734032922 12.123872601583768 18.645899031177166 152.46148238749035 11.53107763335728 24.88063459084765 0.03517980745210919 0.0016461953533723269 -0.0004103666658913354 0.035625870433495736 -0.0010200601449837695 0.00014424020023132863 0.034283346406174385 0.0008539654335559002 -0.0005207919681813769 0.03701350191656589 0.0001941890800113388 -0.00026043914457907506 0.03643556824199806 0.00010684003861581659 -0.0003322126201215203 0.03514458674822797 0.0012017404167153425 -0.00035470336348784594 90.67721530286575 133.79230740252677 
62000 157.8374764034189 11.527994556212393 21.73950808727402 0.035782457918381694 0.000481821369120957 -0.00033674493192660103 151.84006726744673 9.916854761539225 22.969329874815056 163.7125921877575 12.600126543336902 20.549848588441595 152.9988866005909 9.537496790003036 22.963939295162938 162.06475002622955 13.34375650799859 20.031954118284244 160.24632898073168 12.127800595000048 18.61865326512415 155.98477528383825 11.649410545786928 24.842833654211844 0.035266599780880606 0.0019147360713198524 -0.0005701668141374715 0.035520540708957035 -0.0011135459799381873 0.00019917886013262457 0.034310594345511744 0.0010733750356969806 -0.0006516229679604686 0.03706514540369403 0.0001258777929967003 -0.0001895812267412207 0.036471272835702215 -3.2168462900073945e-05 -0.0002131030318898807 0.03532548843968381 0.0011355393140434723 -0.00039371106437923777 90.68797410896889 133.68333652804293 
64000 161.41811900944626 11.569942941620443 21.70878275707539 0.03582943959739508 0.0003510539743058881 -0.00027339523707516235 155.37445433807807 10.121012029213816 22.903606864304365 167.27943719851004 12.824551968330496 21.040449644830726 156.43332667759105 9.650013986562083 22.894278732363638 165.77492109124435 13.355591607988087 20.01441997076977 163.89413839797453 12.117603926943179 18.60286920774951 159.8426617787796 11.507989887961307 24.809377797267853 0.035436374913471735 0.0021496066600919465 -0.0007394357516556466 0.03590969234371994 -0.0009481183047829197 9.634149429206249e-05 0.03438547840832026 0.0011498021627152817 -0.000728176697926139 0.03715399814026636 0.00011677167323754938 -0.00016880279739907831 0.03648622993224718 -0.000166392046383931 -0.00010683351791337247 0.03519683773931071 0.0006920762924698944 -0.00031341640775356573 90.7023574162846 133.51995461031805 
66000 165.00269895344752 11.5975609551447 21.685415061342617 0.03585851683138856 0.00020081066173697476 -0.00019275247993352882 158.92786852890808 10.337546716841867 22.82365323492558 170.87812982175268 12.78878853052961 20.45768421835461 159.87447862727257 9.761270317845787 22.822318568728704 169.49653661826247 13.368335460451998 19.99663346772694 167.5431156621892 12.09581698846738 18.59666881880604 163.36513475292833 11.557374465924038 24.78101067781631 0.03564421915521485 0.002154300362511627 -0.0008492025201353843 0.03615935532541893 -0.0008640264947074457 -4.488964394019381e-05 0.03443515415805743 0.0010496989358002588 -0.0006981134926762296 0.0372791273799994 0.00014879350223162847 -0.00019209149399219714 0.03649062737834916 -0.00026243307343802244 -2.009461286686825e-05 0.035237073672636524 0.0002807693809983664 -0.00025133172808910255 90.71761183118335 133.33713726232054 
68000 168.5889527876597 11.610500703500627 21.670119429523808 0.03586168303665637 6.127413844410602e-05 -0.00011459723433414374 162.48520740407477 10.496169010264365 23.330062223133513 174.49598769839517 12.702706165627434 20.452226708665325 163.3201121355006 9.856641731628146 22.755736207282443 173.23280315226907 13.385427885083073 19.975279831082428 171.19288662949762 12.067057260608724 18.597359670446238 166.88591611138696 11.563490638054295 24.75952015142531 0.03553595526356189 0.0020718746013344692 -0.0006816542132827917 0.036180349775754704 -0.0008708403819593046 -5.496047956933863e-05 0.03446494190008461 0.000836602679066265 -0.0006201112415843469 0.03744018327640838 0.00019398893357984117 -0.00023659294906021246 0.03650184511965944 -0.00030680854303724337 2.8816734564834805e-05 0.03515557544530588 -0.00014864422091928053 -0.00017756025739511954 90.73044149983289 133.16762052917537 
