0 34.868471878230814 11.959313873884941 23.611172888549184 0.0 0.0 0.0 31.029868921510214 12.6907653326332 23.47623876380067 38.70707483495136 11.227862415136704 23.746107013297664 36.495800432368824 9.837164367582062 21.631438523555094 33.24114332409275 14.081463380187841 25.59090725354324 34.820323306758034 11.00711071556108 19.819195571342 34.91662044970354 12.911517032208824 27.403150205756333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337626 132.91275049620245 
2000 36.479807777061794 11.953501667520277 23.62658440685947 0.02733052861449811 -8.484008242362085e-05 0.00013118167600698408 32.70183674071977 12.685228855389248 23.508390014286235 40.301296098274115 11.216635176340928 23.74584288440963 38.01530409410236 9.845241943826851 21.63894367170283 34.94827496218825 14.075027076681495 25.619130554991024 36.442255623138905 10.999349524301888 19.827798844064482 36.51745847941172 12.904324451041571 27.41878331962758 0.02837266606299372 -0.00022488075519064735 0.00034487044553046094 0.026936763794839422 -0.00021428838373068875 1.9438185717246848e-05 0.025531386357874244 8.389549121025216e-05 1.483610119645279e-05 0.02867901926440783 -0.00021322100417192798 0.00023642258512867717 0.027374641695454935 -1.0617044239327605e-05 -4.797069368530216e-06 0.026397954746671188 -4.373416762779968e-05 0.00014138039835665588 90.78108428191167 132.71555284280018 
4000 39.614548659500194 11.944877977410439 23.638221762205404 0.033724253093722296 -6.512107162564498e-05 0.00010475242533567623 35.81527972880893 11.827192538026726 24.096020628167732 43.464606351686186 12.142505323184558 23.83950125201998 40.95263915062819 9.858205963800158 21.638081695242747 38.217978289462295 14.045756395275886 25.636760427089865 39.593385728474644 11.005384054436488 19.82569421765989 39.521820891727344 12.901898722595579 27.426438412122764 0.032765215562658684 -0.0003216960287033003 0.00033601818526394865 0.0347136572669327 -0.0003003185016215443 9.0633756758081e-05 0.03168298830473728 0.00017130612264379698 -2.4342427522302907e-05 0.03505381478932022 -0.0003065746029926729 0.00014080114998131626 0.03399133707204151 0.00012230232345066634 -1.4779242053821065e-05 0.03223390872161911 9.877891816708498e-06 1.8981183749089698e-05 90.77361983248332 132.7369983861595 
6000 43.06749338349565 11.941568710115956 23.648176221761396 0.035007246418906623 -1.0405102301065727e-05 9.885808800576303e-05 39.179460703118544 11.827534561302384 24.11657854247433 47.00770852878242 11.944423123768033 23.21344746941759 44.20298594993651 9.876619244344527 21.63489953474036 42.21731891949314 14.020462840760079 26.08624558126154 43.07878138350028 11.02051481397942 19.826534115094987 42.82477665217883 12.905565739418028 27.425839574369576 0.03426662092160359 0.00031151726689904077 7.307242611899887e-05 0.03579700461877794 -0.0007138683241479663 0.00025287740086526165 0.03301033890977479 0.0001726994317987525 -3.15706486759298e-05 0.03589644922986861 -0.0001573891214248925 0.0002166364725727486 0.03537124953268566 0.0001622270992688159 3.192056392184879e-05 0.03353368546060114 5.6533197038939556e-05 -1.3326186146921357e-05 90.74641148542499 132.86770861215436 
8000 46.58495880870498 11.939992764848576 23.658778601742178 0.035276331395411795 -3.517822312612153e-05 0.00011603488740110772 42.646167962005705 11.883724539877074 24.111990980971814 50.58259956872026 11.859656744230001 23.246451980044295 47.52542130518829 9.889134685352776 21.633480585011046 45.81825667865295 14.007159227265355 26.1089583395413 46.63435637582253 11.034549267411235 19.832008496710486 46.20029637299182 12.910723801553313 27.425872981118143 0.035020160906629384 0.0007573602517099304 -0.00014754469369219288 0.03564172984338027 -0.0009640842581123401 0.0003968552162607543 0.03337693303391965 7.04260398488331e-05 1.1172143936959495e-05 0.036061630389753935 -0.00012359218086909708 0.00023870013784516635 0.03566669830837485 0.0001046769353628624 7.811933700431656e-05 0.03390898274852636 3.021794745271202e-05 1.887190499104242e-05 90.73468608025932 132.90823119571056 
10000 50.116075299197085 11.932685161605756 23.67154422649929 0.03532816814407765 -0.0001167945502868267 0.00013917951660481767 46.15986230076137 12.05262108126096 24.73026509537609 54.150338700187305 12.263388399258185 23.601929660844608 50.87081596341465 9.889672513157432 21.636752513760104 49.423847248812216 13.993170060886586 26.134373071085346 50.204287439252106 11.03994393612019 19.84171198730777 49.59929896492795 12.90984591393063 27.429872605610186 0.03514741590330051 0.0008744865260754429 -0.00022141179444607365 0.03599216956293752 -0.0008435864342875386 0.00035322226210070755 0.0335143505876335 -5.4938438853246455e-05 5.054378805283351e-05 0.036034787039706875 -0.00016830069597583542 0.0002703920515013756 0.035711273242172506 2.797179652855944e-07 0.00011471319401159167 0.034048270875658766 -5.5383413226055975e-05 6.084668434859888e-05 90.73603937184639 132.86862669280836 
12000 53.64808135958721 11.916278300391241 23.68642983730808 0.03530254748421253 -0.00020952120392552897 0.00015716244578759718 49.67670449669923 11.744047829472086 25.095203719094815 57.73734220505886 12.172202470766596 23.64028522368369 54.22611406019118 9.880338056047728 21.642561112726902 53.02259340368481 13.972362277862198 26.163068257386982 53.77410726919242 11.034865062810312 19.854316866705304 53.005645185718734 12.899164477175544 27.437609457881138 0.03466940419241319 0.0006061694414461645 -9.339860055416497e-05 0.0357475720383242 -0.0009660016153682404 0.00041159476448669133 0.033583813061034806 -0.00012300875240345516 5.602119519041596e-05 0.03593012902340945 -0.0002497608923943786 0.00030432451831138233 0.035676619557726615 -9.710536685752439e-05 0.0001345802141821374 0.03406634252279701 -0.0001558964177377003 9.255335932145712e-05 90.73997153660353 132.80914225859888 
14000 57.17525657649727 11.891854763217315 23.702654487115897 0.035237924974680986 -0.00027155911761802827 0.00016580213477783955 53.15357432514453 11.797407141000756 25.08596773137235 61.31760071302351 12.083145996213597 22.99918326362836 57.58738922908796 9.866831115948939 21.646697577247032 56.60818928404933 13.943248139178793 26.194757706904372 57.33877550865614 11.022097139778996 19.86816509073057 56.41117992305893 12.879521906573796 27.447999263266205 0.03484273507756909 0.0004576324630095549 -9.654108001172566e-05 0.03594922927369453 -0.0010559797406006898 0.00034922681176957843 0.03364502836950309 -0.0001366853891866295 2.3220757700388446e-05 0.03577589675968497 -0.00032823708269755306 0.0003273311727815713 0.03561774850838964 -0.00014980051888822152 0.00013881960725247935 0.03403914867141619 -0.00023105257797256354 0.00011494588925162468 90.7392569332762 132.78076646167946 
16000 60.6958603156456 11.86344176103684 23.71937269405112 0.0351782753224271 -0.0002900482411458675 0.00016743939359290734 56.64358408603425 11.838937719923198 25.07372728906652 64.89773366783712 11.972987708511916 23.036583656462643 60.95559311085731 9.854108376864078 21.646359773418542 60.17780574976508 13.908056153185283 26.22842840137057 60.89853995998784 11.006503065936244 19.881759281175192 59.81326319061588 12.8544157599238 27.46057676232477 0.03495018654200167 0.0003831354603260476 -0.00015344319723343118 0.03565389714232669 -0.001130898391255292 0.00039791087145734906 0.03372604570750556 -0.00011608766592690317 -2.9619511303700854e-05 0.03561919549260016 -0.0003717307589497218 0.00034440487523091696 0.03558385265878556 -0.0001557127933559791 0.00013101527181582937 0.03400563990844339 -0.000265543076101208 0.0001362082319453133 90.73437453443066 132.7852603909678 
18000 64.21205701913202 11.834809785142768 23.735939215819265 0.035151787841595755 -0.0002799243628606771 0.00016319440073206206 60.14353605803805 11.876919207397647 25.05482855576942 68.44883024933418 11.858005557009228 23.07910301676389 64.33424333805146 9.843866997089238 21.641305167255176 63.733000632516536 13.869772314192572 26.26308845323604 64.45689129895476 10.991474560737633 19.894004396299675 63.213421063381894 12.827337004335096 27.475269613866605 0.035063112427185024 0.0003887277246252764 -0.0002265819820342715 0.03537099616986108 -0.001168300211426001 0.00045349412423828386 0.033848523151531446 -9.152617542107937e-05 -6.943456545905062e-05 0.03549211020090434 -0.0003888452604627368 0.00035030843708018137 0.03558920290455441 -0.00014247522257296012 0.00011227241001245778 0.034000473890354106 -0.0002721289758347248 0.00015814208042659792 90.73021191350814 132.79248764398295 
