0 27.430952767721237 8.595046691491046 25.911434113370497 0.0 0.0 0.0 24.25647992285301 7.08424702507825 26.399916417493092 30.605425612589478 10.105846357903841 25.422951809247866 25.950965150163118 5.315661740450452 24.965075748002118 28.91094038527937 11.87443164253164 26.85779247873884 27.624816054487514 8.276538210217716 22.178970136022773 27.237089480954975 8.913555172764376 29.643898090718185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337626 132.9127504962026 
2000 28.735108880232662 8.590774624258215 25.9258142721991 0.02117320251768072 -3.299564278647243e-05 6.70617265046917e-05 25.437600790197305 6.59592315180432 26.61736008370474 32.03199036596545 10.118089339269591 24.66170645393643 27.020744626619564 5.3427795918975 24.952236893269678 30.405999060839036 11.844117588748556 26.896866728327122 28.971506874201832 8.273380128601278 22.1960787238023 28.496483427884197 8.906564739699569 29.645497242186146 0.01840462421062725 0.0016698849565657452 -0.00044419191348389213 0.023726436212110562 -0.0015990307146135205 0.0005153903737722143 0.01750285203584885 0.0009249108135221578 -0.00043715031817480104 0.024242882039568047 -0.0008467734299131412 0.0004584827163065349 0.021787662189723066 0.00010841833120776841 0.0002603461015298388 0.02017995114924998 -7.866926186812965e-05 -0.00020708824975501815 90.60588591963999 133.92891861515008 
4000 31.134405768584553 8.587679126471475 25.923384020437272 0.025669639456636067 -1.299141582808178e-05 -9.46074169198891e-05 27.60133126193061 6.831514396125732 26.53690261462852 34.68058317595388 10.35261749908892 25.320097741082368 29.07722615318963 5.475832301739224 24.885143152054894 33.10887026309261 11.724308816016434 26.946166824721754 31.44253976616786 8.286456722723544 22.208454490440538 30.791671023573656 8.907143527328476 29.619422484725483 0.023888996769547737 0.0027901580108077805 -0.0010570776284818458 0.027578510306754747 -0.0028661630083689133 0.0009279367130194027 0.022630315664029284 0.0015688049169926264 -0.000825338458514975 0.02849887196260674 -0.0013988039203881575 0.0005218353915289915 0.02644749596732997 0.00012547004172681038 -4.2353402325257425e-06 0.024654528896009057 9.078031542663831e-05 -0.0002635972859366998 90.50872854050695 134.52630308721345 
6000 33.75891134157715 8.5904012643444 25.909679928813762 0.026589177195804895 7.137191933975095e-05 -0.00016862621015277152 30.09952473787338 7.12417923455445 26.420834378566703 37.44263179064409 10.064091778325617 25.411477400798585 31.436117874246257 5.6371483755669205 24.796696174608087 35.42269397109807 11.585767047991812 27.12463250747411 34.14591813735964 8.296527080106832 22.199697997191173 33.320879923092654 8.924127177824822 29.594668468495346 0.0257588080123464 0.0029548284709173356 -0.001211440875507245 0.027497987284834057 -0.0028324045311442 0.0008808586737055373 0.024284195307434985 0.001630682714541304 -0.0009189251013411003 0.02885442786717647 -0.0008829796659693422 0.0003589494938705338 0.027377162125278614 7.949356245013851e-05 -0.00014871708599716537 0.02569273495981479 0.00024276515693863224 -0.00022748500836070965 90.51249474307755 134.54712841275932 
8000 36.43044311584306 8.602033601749373 25.891674503876054 0.026798132881910585 0.00016457155239994197 -0.00018235303283390233 32.696736406994674 6.856924995296766 26.532596033638228 40.18498501493725 9.761564585847164 25.046850275302212 34.462628091414274 5.753752864067505 24.5836572646537 38.30224134377182 11.503798806648833 27.16238757469469 36.894689446529206 8.303295821144559 22.182165124991272 35.9076642559003 8.955431512275558 29.574711043522562 0.025772617629762948 0.0027149421547735288 -0.0011649429364957167 0.02729814285299939 -0.0024336962134873428 0.0007834378875798704 0.024968913887279946 0.0010878437431908986 -0.0007757401425230467 0.02870736857958845 -0.000770052604054123 0.0003982152000545257 0.02754901380756218 5.776709123954806e-05 -0.00018861516668390715 0.02599422069098023 0.0003818816366955157 -0.00016661924104114374 90.53052712279451 134.42626677492194 
10000 39.114150796560295 8.624067476928147 25.875366285745127 0.02686443592792907 0.00028042863854883576 -0.00013205764591720244 35.303404162783565 7.125878712815803 26.42123044308325 42.944932628213095 10.123312967034199 25.33600024973129 36.98077513052121 5.863224841067811 24.51013333315703 41.16138165441862 11.432725379231579 27.2043417803499 39.6509615587438 8.31022725674759 22.164237955176645 38.51532490078138 9.001154102862708 29.562761421564495 0.02632498288938961 0.002670889276040733 -0.0010469153925335454 0.02755066914039403 -0.0020970959825959445 0.0007458407631369861 0.025370504583452115 0.0011185165707806885 -0.00068644587128444 0.02848224720339844 -0.000655338124148426 0.0004459022296172363 0.02756461806086619 8.968049977350991e-05 -0.00015881143895366435 0.02614531635626349 0.0005378110320040191 -5.682535955397386e-05 90.54603448851559 134.29031716375556 
12000 41.801387404033875 8.65907889714144 25.867452506728874 0.026871400187475306 0.00042493270108742877 -1.937515791059682e-05 37.95219328157687 7.381082370340868 26.32832230587244 45.684389284969 9.929816736708398 25.411360430431035 39.53356453725668 5.980290283247194 24.448519912482077 43.495471610356134 11.374980541721515 27.579982435378312 41.65343574878245 7.852887003031431 22.149838555374878 41.13324955803544 9.062778839384787 29.563376639779637 0.02662628791682112 0.0024775109113056044 -0.0008179421979630392 0.027251829795254985 -0.001786237398098646 0.000780713346711151 0.025671671823141597 0.0012268612836389122 -0.000537206615728476 0.028160155813626752 -0.0002620976274027359 0.000471201244641933 0.02727430530536072 0.0005527594823352153 -0.000169686622823691 0.026204259291347565 0.0006984484985731034 7.664440800427036e-05 90.55790084202444 134.16542026852088 
14000 44.48737867603791 8.709786727519962 25.871094879289124 0.026847790634044195 0.0005902874851765885 8.163156819106824e-05 40.62516894029138 7.626246639631159 26.25500885579665 48.39898118655329 9.771422591810289 25.49200015457611 42.60318385887745 6.098081479659946 24.07193209376169 46.300117313002296 11.355168403972247 27.632518542963272 44.38125300155713 7.913230081088393 22.13844766925262 44.51152733910225 9.584932126939595 29.580944427499823 0.02679308116648629 0.0023728414597864326 -0.0006561575233101981 0.027038743756757817 -0.0014116382485740197 0.0008428743487109286 0.02591948242761933 0.0011433545290006242 -0.00036203666941064566 0.02792975097941112 -0.00013780459385182906 0.000584626636225965 0.027282089936406292 0.0006618741984209321 -6.354469153263969e-05 0.02645075780234135 0.0004463487255677561 0.00023041362958383966 90.56790516712027 134.0483596055589 
16000 47.1724202692263 8.776937331535928 25.880845081081038 0.026866075010009094 0.0007498357968871174 9.959951913274794e-05 43.309348290732665 7.864603630042554 26.191653375211114 51.09704969035991 9.644953187017588 25.578766982464586 45.20445659631343 6.222188840052621 24.03640432172586 49.084669879726334 11.347678142479904 27.693171320230206 47.111457371407795 7.9866686435544905 22.13463656128719 47.15621365895134 9.636205895000307 29.60427236476893 0.026891960407088248 0.0024203580882390273 -0.0006339467470055718 0.026944241050110326 -0.0011105036752150164 0.0008771844155148102 0.026104089560827416 0.0013436255638871021 -0.0003641444794604231 0.027779070730188354 -2.8413878886312513e-05 0.0006235293824342845 0.02733314254884545 0.0008091245795507264 -2.4183195606870425e-05 0.026458089847304054 0.0005754591982013434 0.0002194728287641247 90.57902635624646 133.9236349770284 
18000 49.86345496210835 8.858831050827227 25.88915170871565 0.026968867079779302 0.0008813675922118686 6.263895556693375e-05 46.004545507153075 8.10494963325336 26.12715047232647 53.79032615266745 9.54246216533329 25.666827553607508 47.824403421792674 6.368387714765351 23.99711273196134 51.8608971571913 11.348793449656132 27.754539707402287 49.850538498621574 8.074329397504103 22.131914491825444 49.80660179342183 9.699326960260438 29.623573747284322 0.02701431951505381 0.0024400207249012356 -0.0006650300768360865 0.026949071826260645 -0.0009573380275133093 0.000871200362488957 0.026292658330653217 0.0015770458507888118 -0.00042445708791023654 0.027770454482464783 3.959186474446485e-05 0.0005933980763974651 0.02745981661169044 0.0009374327114265865 -3.4439272471090165e-05 0.026566078334633973 0.0006793523294587459 0.00017017530794495925 90.59343015312668 133.78260878281216 
