20000 37.03806915982498 13.477539633684387 27.472592797484275 0.03350642653254493 1.7596881803277274e-05 -0.00014253851309285794 32.37705813049645 14.272612900932504 30.71063521304569 40.85520207229019 12.8429300777887 24.498338600201677 37.72148148492902 10.51768893821343 25.690058416538793 35.652040453737946 16.438529579083543 29.187446797604537 39.624752072912656 12.459202113892335 23.420131791442117 33.38826693845428 14.305077678999218 31.44945821094834 0.03165645890286153 0.0005102767637650955 -0.0009582655110233387 0.035557189919623124 -0.0007857948704753006 -0.0003220475456990655 0.033113664765950734 -7.910205659399105e-05 -0.00022948936560549028 0.03374486417482025 -9.156022088631426e-05 -0.00022777718970703111 0.03636428517209068 -3.151846417026885e-05 -0.000386237309271173 0.029995566024177203 -5.463454588914711e-06 0.00014344385843689645 90.66891604124078 133.17181163039538 
22000 40.3851603084802 13.480091344788896 27.451559935204347 0.03344290647676406 3.579269728805909e-05 -0.0002856578097597714 35.57723159183816 14.326355415035243 30.598061194197243 44.38960752893465 12.755230172853018 24.479034253207015 41.29274546237018 10.508361645893846 25.986614617280342 39.02053888166439 16.43667484588392 28.82840499233591 42.922099747387016 12.6640479347721 23.379085936420687 36.40355213926768 14.303554785301289 31.45232455863253 0.03238953366147469 0.0005800629012511923 -0.0013154388395402042 0.03508789166178159 -0.00095651128143572 -2.0730164052239156e-05 0.032562029025617 -0.00018758865367157814 -8.884067836064054e-05 0.034302379959502735 8.44714867483021e-06 -0.000578218636395258 0.036368691731880745 4.861744307467516e-05 -0.00038759312777600293 0.03033670789834492 -2.577210874591583e-05 -0.00011176130899520269 90.63007792554862 133.47021827173702 
24000 43.72806823001155 13.484952467946378 27.41452383852375 0.03342374884258278 6.361643576460392e-05 -0.00045834706142649844 38.78632728029767 14.208521765741983 30.853565171786958 47.92957345444404 12.875167027569958 24.108711837494536 44.54338023641018 10.491822307360604 25.972475456844464 42.45476540977181 16.43779133390324 28.75557312775393 46.55282334727894 12.67099513541411 23.34878944107362 39.45858386224706 14.300536420663478 31.422486740076717 0.03211891032561064 0.0003406019087907024 -0.0012035459082453412 0.035205896894900515 -0.0006869131209773383 0.0003207117987701004 0.03245466927602584 -0.00013071904537636172 -0.00019478654911877689 0.03439361684721775 1.7129528868593086e-05 -0.0008883065487393344 0.03623736571839937 8.890229216990037e-05 -0.0001966873932131087 0.030805101849433386 -3.3834417458276926e-05 -0.0005239622377048628 90.58651636396895 133.8422343284272 
26000 47.07182101611995 13.493404915735292 27.359671251677604 0.033461913516239054 0.00010758161970190081 -0.0006365335140659038 42.0321929502656 14.248725230237602 30.70706941676975 51.41927375023039 12.813871911525741 24.167212521067157 47.78321040064643 10.481790918419113 25.948523525870396 45.902814735965144 16.44179940823095 28.649592964479083 50.16776290709794 12.683270120250231 23.34548068988527 43.14979459442422 14.372605655272565 31.37805237037989 0.032768290587152436 0.00045360058656270083 -0.0017033541651126798 0.034595587550550574 -0.0005267585215082679 0.00085478875613233 0.03234915749078818 -6.068456147590048e-05 -0.00028315110991898146 0.03458810554011678 7.078579484191667e-05 -0.001225436953073836 0.0360459758143399 0.00015827630061968404 0.00014965856531484268 0.030971850150730132 -9.752043752454021e-05 -0.0006423723348802056 90.5461142825792 134.24209346834567 
28000 50.42254322410245 13.506786868779377 27.288432417531045 0.033561512460458166 0.00016103553880969344 -0.0007790249013152157 45.3428264138742 14.30098408703679 30.50777423829222 54.90836789000223 13.198277657251927 24.253360187150772 51.01296946208587 10.480548673488656 25.917054311307382 49.37581256087906 16.45154029388477 28.513097928286285 53.22267318639737 12.68899649238378 23.364815753271735 46.27263321371286 14.365416168188077 31.28431723122408 0.03342450543079685 0.0005923018913857408 -0.0022924936524596285 0.03475734355312632 -4.046572479963141e-05 0.0011172506072288967 0.03224727669193716 3.164792717141643e-05 -0.0003408038552296271 0.03488508629712006 0.00012431814809015646 -0.001482344421415843 0.03606381572650091 0.0004021203589532578 0.00015685197249773065 0.03148352035140051 -3.448239240715191e-05 -0.0012395507826553933 90.52069954215727 134.57428148519003 
30000 53.785609674541426 13.525698875116664 27.206173204268573 0.03370492122829383 0.0002171077203242756 -0.0008516924346696616 48.65769316439813 13.965746794573079 30.429458747768106 58.36375813022735 13.19616956294323 24.385359885285144 54.23469367899106 10.489702280500438 25.880590743711686 52.88207812847646 16.46749393933721 28.3587745270217 56.81851190161303 12.733300175047324 23.396039082731683 49.4481835559019 14.367398013051032 31.128861142254223 0.03317113730123019 0.000553600200335129 -0.002579412601713071 0.03436427305002009 2.821711614867166e-06 0.0014893893148486864 0.032188092687227256 0.00014393846292374472 -0.00038162413086464925 0.03524867973534528 0.00018854519149184281 -0.001567988887503538 0.03585185314345305 0.0004892280989038598 0.00045414997931533915 0.032039548631738114 9.005594240296932e-05 -0.001876190400080154 90.51616042993018 134.77182635037326 
32000 57.1642897754183 13.550200619172905 27.121020995257542 0.03387038860487631 0.00027235297587164105 -0.0008353051560922075 51.995423545761575 14.03243628658809 30.14610090632841 61.800192704866305 13.586838747566901 24.297450731501925 57.453355286072515 10.510173538862766 25.840768097553674 56.42467842922754 16.48650068771217 28.206032308204573 60.39354861761902 12.786256895390945 23.45268808429635 52.67921302447512 14.38400630140572 30.915177295066307 0.033592115397574666 0.0007650686983383927 -0.0030438296629045456 0.03489219963870365 0.00015458968952375798 0.0014381788991942993 0.03219610555205504 0.00027162841113056047 -0.0004125811253953146 0.035596177823135365 0.0001830586459616772 -0.001454906501282785 0.03565804180542434 0.0005704826265933427 0.0006569645802919929 0.03259648460025631 0.00024280952322600394 -0.0023813495189504833 90.52950600557762 134.8115276851395 
34000 60.55952448313923 13.580159272676342 27.04200806172577 0.03403292961436263 0.0003275093940951361 -0.0007327713623323924 55.382602619427736 14.117416893014648 29.821910432725726 65.28359048816557 13.605271185123128 24.444591884234555 60.18025350276273 10.541401945405468 26.445536867366187 59.99887081688249 16.502760798699864 28.074199926954808 63.952726172213175 12.848814614321862 23.52346747036065 55.96618161913325 14.414998487050164 30.659976649805966 0.03414143255314444 0.0009109519380214615 -0.003400355942910916 0.0347836170223649 0.00021475798821499618 0.0014854662934047193 0.03180890120061474 0.00016237184625470078 -0.0006258669501529574 0.035864285755117506 0.00013676586204387667 -0.0011597260812295164 0.03553708973679451 0.0006803297987785627 0.0007409503555553052 0.03312079609754758 0.0003585172577599902 -0.002653455040350146 90.55257273927263 134.73657447851824 
36000 63.97000934906528 13.615918707973888 26.97658626812264 0.034171189889743 0.0003898973706676598 -0.0005695159486254585 58.772895441228385 14.010345948520495 30.11120734449044 68.79365010964237 14.12277727318271 24.584255516338196 63.36914673265348 10.567530141683777 26.38653137528726 64.4350499636275 16.524127529518584 27.39762861431057 67.50208014391426 12.920747633226476 23.598660258725456 59.29596720802736 14.454208926333036 30.3920806480283 0.03348398027758985 0.0006986361940399964 -0.0031381846534697835 0.03544193688121118 0.00031839968021044404 0.001420357035510841 0.03197019483152216 0.0003727767779805016 -0.0005454660146576501 0.03621018394544437 0.0002652294155827132 -0.0004572422858814343 0.03545562591303537 0.000754166240165076 0.0007603604779661666 0.033434188726801074 0.0004106748684012385 -0.0026470220295326387 90.57547426502919 134.61815267150763 
38000 67.3928019553835 13.65875169834834 26.92850591605935 0.034281823402927854 0.0004687186548714832 -0.000393126399661104 62.148832951152826 14.080480134432484 29.801190636494464 72.33173559281384 14.155323646844211 24.72643127401963 66.57441956145891 10.617802924762032 26.33722162718634 68.05542177067338 16.552919656996483 27.36683072780064 71.04614026487748 13.001102352178908 23.673158950716815 62.86490356122853 13.930453284247243 30.143868816562264 0.034033880885520805 0.0006847813778987276 -0.0029880241548128268 0.035314595798179076 0.00032741045344592624 0.0014155996283763716 0.032146842112079486 0.0006407210384416446 -0.0004515139483872344 0.03618895909322654 0.0003209686188467636 -0.0001719961836817346 0.03542647824072512 0.0008448498040291016 0.0007363493927786372 0.03310821848076573 0.00024351925092186853 -0.001980468040993197 90.5933330916076 134.51575028286186 
40000 70.8258062273299 13.709830858994337 26.897186365751065 0.03437505247183791 0.000553011993625189 -0.0002392505526872563 65.58130895286259 14.145942962740373 29.518648657271175 75.85483649372492 14.185976128895387 24.86787454434198 69.79855016425569 10.695876896863442 26.296362631879116 71.67137937516733 16.589641952329732 27.360744644202736 73.80183521641857 13.029953760772102 23.742641829650445 66.18921512167188 13.95439853520154 29.966668217505127 0.03460602588926904 0.0006210503036906897 -0.0026327348127899003 0.03514104766388776 0.00028154640293381303 0.0014024850299408644 0.03234780997865884 0.0009176951101180906 -0.0003758023218467043 0.03613188187766266 0.0004175200062042611 3.4846588775631654e-05 0.03556476834973782 0.0010496705655295918 0.00020804797099225036 0.03335814007959406 0.00022186253236733183 -0.0015251611096358 90.6033881838651 134.45328745144823 
42000 74.26743873230218 13.768943921567883 26.87902259236865 0.034455830607822285 0.0006245983281720349 -0.00013215952379467513 69.05780603741958 14.202754169690401 29.285450427510085 79.37875559683174 14.904964285361421 25.17663806269534 73.04619457469958 10.799984496028273 26.26059521669732 75.28183260570391 16.636311617857714 27.371617424614826 77.35799232198266 13.133948599455783 23.76364148325653 70.28100953750467 14.600504085045364 29.854831074273793 0.03490980240888741 0.0005234570089714952 -0.0020283314022083985 0.03574142965139939 0.0003205061006555602 0.0011923531962385156 0.032610192598206016 0.0011424685153283204 -0.0003390181081613576 0.0360751507981302 0.0005105952461101058 0.00017598318795620466 0.03554929344590297 0.0010193821976131842 0.0002162740783236485 0.03386932898232314 -0.00014521032667307585 -0.0006015513291573097 90.60591039933777 134.4473613363702 
44000 77.71671660654957 13.833670476017964 26.869149822347808 0.03452925838045512 0.0006647046462406864 -7.372981453751308e-05 72.49438189728173 13.571247118258688 29.065134636763826 82.93941606213392 14.927798721357542 25.29706207268651 76.32237955724894 10.920734541094753 26.22679505021391 78.88618816186599 16.690410011744962 27.394696879067226 80.91022389874871 13.232873494637223 23.785953746072433 73.83524552475917 13.992975034356594 29.812690427472972 0.034246994630903596 0.0005977712154159556 -0.0013738852689812416 0.035466149148765544 0.00013814179298895477 0.0012040611419232112 0.03291433919679716 0.0012476295293545252 -0.0003369627513413856 0.036015259970022605 0.0005634795183966172 0.00027724153895319003 0.03548982158891879 0.0009572138364898368 0.00023580040199298465 0.0331892738786014 -2.593486333210331e-05 1.5447501686690075e-06 90.6033862135075 134.47805633502992 
46000 81.1735088614125 13.900881818119062 26.86269911513606 0.0346093691763923 0.0006740084347010652 -6.178462253848478e-05 75.92412204905314 13.636286101205142 28.940434112513717 86.46994747274249 14.93347075572933 25.418052901963016 79.62866347358263 11.044480207584778 26.192565031132307 82.4843033395307 16.747728319694307 27.426814960343496 84.45357752953743 13.324660260064093 23.81188862684921 77.16245624174104 14.001600153437375 29.80966259311987 0.034374936326933114 0.0007282924699678341 -0.0011830903197253648 0.035146039579273564 -1.744139971684055e-05 0.0012182464020203097 0.03321203585418955 0.0012074126355104044 -0.0003561112215717442 0.03594641367963696 0.0005777962355369295 0.00036432980968422493 0.03536965283714063 0.000885055363413565 0.000282188943255645 0.033381570489153765 0.00020754485531739999 -9.534860974456202e-05 90.60048519768127 134.5104329411696 
48000 84.63938118882267 13.96747067066838 26.855754277047236 0.034711632091371784 0.0006540142401704548 -8.073401647339311e-05 79.37774978242231 13.721179213746442 28.816295773030305 90.01467853256742 15.104636435893765 25.32033976717744 82.29689436282192 11.156796119582394 26.731231684694137 86.07713281658263 16.80474044851552 27.46523459983771 87.98741655114333 13.41189459735161 23.84069321381641 80.51722737949733 14.033982322883041 29.789060350866663 0.0347370934267771 0.0009733866262900787 -0.0013274958089106845 0.03540788381702576 2.1114838469042967e-05 0.0011071192990489722 0.03325251389367567 0.0010517318806882278 -0.00043081266779965567 0.03591064932765729 0.0005593211310066721 0.00040054497060123065 0.03531560717488588 0.0008688450836816579 0.0002943040714535832 0.033741465720538245 0.0004349631945165099 -0.0003309399901304719 90.60020144238604 134.5185383392952 
50000 88.11648376659655 14.031122757261723 26.84610856184804 0.03483338419120454 0.0006174464000983878 -0.00011372148752853888 82.82789432454233 13.19498136442035 28.581826304738215 93.54653815660032 15.100067087573422 25.431978351591397 86.56201529194448 11.225486051153148 26.793469951159445 89.66654470975118 16.85914112064604 27.506637798768896 91.51731264060678 13.500026128888653 23.870202029711933 83.90931661568314 14.083171665993543 29.74690204679509 0.03451010853287605 0.0010969781022627395 -0.0013055689084446097 0.03523205839345533 -0.00011383410299991285 0.001130675286057173 0.033172026374291355 0.0004403018242459574 -0.00024337903846323905 0.03588325536303343 0.0005259443855226335 0.00041931948763690056 0.03528782561599358 0.0009085220748801044 0.0002943464716646436 0.034107552616293065 0.0005352354071054595 -0.0005161456241754769 90.6015272502632 134.51685698682357 
52000 91.60688516781912 14.090749417567967 26.83264155207144 0.03497908246026983 0.0005744979489349152 -0.00015638494260945338 86.30875199544616 13.30949591524151 28.44330907751973 97.08415132522845 15.302872751082914 25.3792803648654 89.89036913846677 11.256924600447771 26.76443689293806 93.25494582528023 16.909593626868595 27.547500209351096 94.74698264569064 13.80654205616249 23.894623102711552 87.34015214301101 14.139312014104021 29.686016552568944 0.035093384013521065 0.0011692092466315583 -0.0014531010368165624 0.03555042874463082 -0.0001769322757315639 0.001018495387320201 0.033394906386091425 0.00019563070949504772 -0.00033892449081372825 0.035888512956547235 0.00048076612566190963 0.0003972340715758795 0.0357363550084937 0.0010015335714274255 1.5927890530430005e-05 0.034503152477756295 0.0005717106974242222 -0.0006912106539680167 90.60180399075546 134.52201629870575 
54000 95.11327577681236 14.145539573460763 26.814858775250748 0.03515440439741279 0.0005188702526267002 -0.00019837243852485837 89.84600560516657 13.424619169032187 28.294625446813356 100.63310173408617 15.27949596231457 25.480992159688764 93.24116097054122 11.266305451960323 26.725213604733675 96.95365930190508 16.975778888482385 26.874351040619555 98.33166494311146 13.905468784736385 23.897163408330975 90.80851677152958 14.194821748219924 29.60934369181071 0.03563491498416007 0.0011109238788254959 -0.0015094686827071037 0.035434433239417785 -0.00029500416433688386 0.0010170159198939228 0.0336127300897429 1.4414021397678501e-05 -0.000440085761278292 0.03647194915263136 0.0006686670936725825 0.0002488808890757841 0.03597397036759005 0.0009591029355565175 4.170184526273424e-05 0.034847036971655636 0.0005286181778827461 -0.0008275247153990042 90.60153415542983 134.5380471960904 
56000 98.63853628579645 14.193533542130899 26.793398720455617 0.035351538559417396 0.0004345144788350942 -0.00022676745604299203 93.3934761379214 13.246110393953343 29.02625383370224 104.1737791618111 15.243442387354625 25.580814503095397 96.612653139799 11.265064372669228 26.67723972462409 100.60318611844255 17.036927801646858 26.899289367218746 101.94460972590082 13.992070639637452 23.904673856439167 94.3082490725196 14.245571273172445 29.52125335129942 0.03476349002949426 0.0006769226990080172 -0.0014602410300856303 0.03538327466485321 -0.00044125485036877613 0.000988618959969232 0.03381146976565638 -1.2415320366151571e-05 -0.0005154909668314289 0.03652649570765633 0.0005401560888819621 0.0002491033590773148 0.03629146756991937 0.0007211248223887702 0.00012640452666960327 0.0351272403228187 0.00048469952534586366 -0.0009280818754276953 90.60115054424371 134.55334822069608 
58000 102.18220136008583 14.230714951140678 26.770955242983504 0.03550286098058964 0.0003064141037178014 -0.0002140072767850371 96.88743293422226 13.309545263493051 28.8732105656153 107.70804369656388 15.18528414605294 25.681613151206026 99.99951641790967 11.269369454647826 26.62487323216467 104.26038860937749 17.08015755592678 26.923758049924608 105.58823098713519 14.042480009106509 23.925459903308056 98.46751074371278 14.161908293874337 29.470377631232296 0.035079648070382385 0.0005974260327189925 -0.0015791946793858771 0.03529985164243563 -0.0007455179704423209 0.0010330150724929949 0.03390485957315886 0.00010519232740876926 -0.0005214243909199317 0.036612290797471504 0.0003246419122370084 0.00024197061305650922 0.03655661762206781 0.00023394276748036147 0.00030594220598041336 0.034801722103008866 0.0003299961979772178 -0.000506039260691249 90.59783954915618 134.55344952718133 
60000 105.73434111695678 14.255518815108639 26.75203999586022 0.035515792613112156 0.00019398272088376657 -0.00015867367248298048 100.40894204039674 13.370055247869965 28.709986751434208 111.23040166984698 15.091485592875294 25.786368749868025 103.3897419690727 11.288285002851996 26.573333654444657 107.9241625693757 17.101019148999278 26.948194681005507 108.41842331154749 13.551803396796679 23.958167820155307 101.94537575656236 14.196637355562691 29.42216215579672 0.035323111268703376 0.0006311340917392498 -0.001660776920339073 0.03512496060473225 -0.0011366235008340977 0.0010656880957910352 0.033875847448685034 0.0002897477222369445 -0.0005062270914541258 0.036654251557175374 8.666787732173891e-05 0.00024919951258912286 0.03635684201899018 -0.00012008593065513633 0.00038722874782290407 0.03473524231801079 0.0003763058914691121 -0.00045255489157065485 90.58756867206183 134.53553966602092 
62000 109.28213581191211 14.270774999372694 26.739546604630384 0.035431258140051776 0.00012133093637326582 -9.229203301913153e-05 103.94500659884514 13.437559498415661 28.549669753591107 114.80309380210625 15.388042642777238 25.268309045604283 106.7728761514455 11.330632679043187 26.523662299025958 110.701274805351 17.109099633765084 27.240963756458225 112.04434006147278 13.512939225557771 24.007948988108893 105.41358131739327 14.240597604922762 29.379195852043093 0.03537810050838442 0.0007382150887406642 -0.001531322610399883 0.03595622891740185 -0.0012997087917883132 0.0011460880193395351 0.03379364199533659 0.0005646765925814606 -0.00049054046512815 0.036637859856430914 8.598985421952746e-05 0.0001370795525690558 0.03611543324818257 -0.0006374794700404301 0.0005907829210189524 0.03462124107482139 0.0005124965812391591 -0.00040530295961093793 90.5953781273342 134.46228496249967 
64000 112.82045797828766 14.281659925168391 26.733040574678704 0.03534050766141192 0.0001026816179683109 -4.068916455594317e-05 107.46182865198611 12.941911326400195 28.319590672109133 118.38332435404203 15.247042843217821 25.38540708055458 110.15161180277943 11.401639910943091 26.474602686630647 114.36408899170391 17.111668100000873 27.2556502049116 116.10539856450772 13.917282494419265 24.06513326020611 108.86874236427501 14.298125997201952 29.34129676099896 0.034799318168060187 0.0007962352604797961 -0.0013847303942444735 0.035642042123355526 -0.0014895048716531978 0.0011898864312858007 0.03379533416099049 0.0008546323585292936 -0.0004881894181318887 0.03661411447441922 -2.5649304598622242e-05 0.00015644549668922427 0.03620855320446226 -0.0011923399529465994 0.0006264307846815723 0.034492931702521226 0.0006371447979140745 -0.00035670880299697026 90.60677377200814 134.3716490331548 
66000 116.35201550718327 14.292249524994912 26.73061195689424 0.03530257620626484 0.00010803875301618544 -1.0875712719602666e-05 110.94667168232152 13.032519950094935 28.186901561964838 121.9338360072537 15.095515576986319 25.504846801574672 113.53701684215834 11.50017278939238 26.424895793815192 118.0238482293677 17.10510770215945 27.271844556286666 118.87397286614836 13.58696278943793 24.113045677582164 112.31629154663715 14.369932194283411 29.305926160604688 0.034915331678249804 0.0010268261199750477 -0.0012702041285094683 0.03537982171480354 -0.0015158813096221976 0.0011847186118071455 0.033928991957285146 0.001108871660853027 -0.000509278268775344 0.036580767542383374 -0.00010341312906272879 0.00016633393528868654 0.035902711847616654 -0.0009426267214071874 0.0004976403529574549 0.034469492699843965 0.0007934978808079757 -0.0003516519419457475 90.61865068006242 134.28506454519854 
68000 119.88259578816377 14.302783009964566 26.730436340553315 0.03531565211696564 9.959383148161825e-05 5.212455640514792e-06 114.44858260776033 13.150052574164937 28.063536757149432 125.46085315776335 14.94589306740022 25.621392716592908 116.9361779946272 11.618369903943746 26.375183970311262 120.77743128008868 17.09234451908591 27.484809601977595 121.80514228449972 13.202897023183281 24.161591614514254 115.76503384066112 14.455080210235558 29.270882733821402 0.035131416954460995 0.001327221876457102 -0.0011963826719812293 0.035167218065644844 -0.0014710129917777119 0.0011433162249222882 0.03406930813438868 0.0012394839885894937 -0.0004886206905488045 0.03664021728359918 4.787027093332407e-05 2.6487492776913573e-05 0.03559199194838568 -0.0008182954895660106 0.00040852723615585876 0.03451308056203317 0.0009009284198596057 -0.0003498305240885116 90.63018497841387 134.19416184948588 
