20000 72.70676403407842 14.674548916568895 15.776556348656117 0.038717761536341454 -0.00011105034769195879 0.00010470946042351875 68.67765150672307 13.58059768437957 15.141012523234608 76.91450693331012 15.756160422966733 16.38465277094924 71.18691334436336 11.646714196802046 17.1150631299276 73.90712228882992 17.750728583366325 14.512155320257282 71.73242709648508 15.978052900091951 12.569355582780041 73.32498321656459 13.455725322061515 19.03489417818065 0.03863062796849482 0.0007862144139226265 0.0007820051137101269 0.038899594064993534 -0.001017183711342668 -0.0005633380531558518 0.03797865261616519 1.1336300143701178e-05 0.0003545814640225274 0.03939499952824287 -0.00018645677614481621 -9.055086346362031e-05 0.03835487328441997 6.951369573583449e-05 0.00010916659355333469 0.039039958454826204 -0.00019805708236928532 0.0001312020864629829 90.66435424574162 133.65808631680298 
22000 76.57780997038664 14.66284239497713 15.78697966537507 0.038702021486974485 -0.00012533802053651543 0.00010411314872529405 72.54463391106691 13.658683787899243 15.217345050735895 80.79897206919117 15.653315893273463 16.32936194084458 74.98690363727697 11.64756502782118 17.151614637362222 77.84372643076105 17.73052852606819 14.501985794414626 75.56775068605913 15.985048862634105 12.579425790218826 77.22822480116773 13.434119515202486 19.0484495203469 0.038717989460178924 0.0007940423917728678 0.0007604128763981345 0.038798324959196606 -0.0010393660070161456 -0.0005408734824500946 0.038013039984234345 5.975803152618245e-06 0.00036744385910882825 0.03933987788870827 -0.0002200855821833141 -0.00010711075326960646 0.03835630489747102 7.482236363048684e-05 9.395569509681816e-05 0.03902260047766448 -0.00023714819683498292 0.00013970041604059795 90.6698035471553 133.58863908601745 
24000 80.44698941617295 14.649173672003567 15.79770619292238 0.038680540248149334 -0.00015050012714783298 0.00011182803365758891 76.41769787735018 13.734730896636512 15.290659153880847 84.67427586437458 15.548852992176673 16.277361849293772 78.79001706341448 11.647777266820517 17.189693807596928 81.20347724286964 17.71234915675271 14.230453442324324 79.4022454628269 15.991371127565433 12.588453606871004 81.12931442573512 13.408404567927679 19.062930682871876 0.038762961113228536 0.0007632987626881386 0.0007319705886499426 0.0387083960849396 -0.0010655770751202421 -0.000508365096253689 0.03803745837962496 -5.454790505050972e-06 0.0003865569585647685 0.039250281364842335 -0.0001774252229853343 -8.871414020243435e-06 0.0383413979511771 5.427936560919737e-05 8.970270600275698e-05 0.03899627987711971 -0.0002798859915625446 0.00015051751398910325 90.67553872365117 133.5176368173725 
26000 84.31375731112611 14.632340122174911 15.809649206517246 0.03865487309773952 -0.00018753154730304387 0.00012866935119020006 80.28801941256549 13.982722089546817 14.964572614643327 88.5429006931052 15.26028543148727 16.646674705096174 82.59492247473295 11.646542132656474 17.229535228717573 85.12556121955627 17.691499536698302 14.23000924693408 83.2352079387453 15.995044537566523 12.597741845924325 85.02734761193445 13.37812046488307 19.078626478676576 0.0387128261076156 0.0006993238029913183 0.000695133401211055 0.038710625208212494 -0.0010793725472262173 -0.000455059726732475 0.038059383832787716 -2.3556346694479372e-05 0.00041446497570159555 0.039192223825533765 -0.00024222415617911186 3.1565775337449287e-06 0.03831880929673466 1.4731723093335232e-05 9.921066285691014e-05 0.038962301956468576 -0.00032725649748040263 0.0001635845325538179 90.68164102705184 133.44490555324845 
28000 88.17811457297385 14.61135905032656 15.823524711729519 0.03863418925182524 -0.000231912811088225 0.00014972068192655195 84.153670550724 13.452570766709307 15.46587585908934 92.41189860891112 15.153001144982625 16.60365456123083 86.9227666530346 11.635490611471118 17.55184406024814 89.04204713385083 17.66370497715631 14.231632794433162 87.06635422921477 15.994183762742862 12.608693114234336 88.92200044066672 13.343017120662992 19.095534657031095 0.038626089658086935 0.0006091876691323248 0.0006744085235778568 0.03866253601550034 -0.0010789597731134168 -0.0004168339919744874 0.03807572197103755 -0.0001394329181982714 0.0003480536757322126 0.03914093863449273 -0.0003145823667144879 3.067433347912428e-05 0.03830038068635333 -3.915825633149253e-05 0.00012282229963920936 0.03893121560630694 -0.0003748497877059204 0.00017250603238164265 90.6879731409114 133.37114429348526 
30000 92.04106602221952 14.585900193145829 15.839505180741195 0.03862736305709981 -0.0002752758921210319 0.0001694015917358644 88.01790621534988 13.510445532283516 15.53406371971788 96.27671368392008 15.04541816330111 16.562744934700024 90.73151011018206 11.619834590117208 17.588208257576422 92.95432564907495 17.62891544985656 14.23653864247256 90.89648952084823 15.987513238359355 12.622754620439911 92.81386481955442 13.303428688072724 19.113015897519478 0.038644962364926864 0.0005261394644136392 0.0006757360399014059 0.03863591206255923 -0.0010630317158243033 -0.0004015448244942805 0.038090591264120996 -0.00017309262794460337 0.0003733977191612096 0.03911027070043192 -0.0003784526102666392 6.755913927968155e-05 0.03829723680434769 -9.971389869421133e-05 0.00016174481517342766 0.038908766642950385 -0.00041422407864910414 0.0001731433288275971 90.69447755156608 133.29709499057617 
32000 95.9040562538548 14.556666094603091 15.85706119228918 0.03863473069020669 -0.00030631583361397997 0.00017990311846882492 91.88433468863235 13.56052367137415 15.60327241236522 100.13919801525942 14.939886674462405 16.521519733672555 94.54204722765945 11.600955403037029 17.6264083727759 96.8646334041159 17.58878279700199 14.24485663271682 94.72693987164885 15.974980279595556 12.641404905486848 96.70399741244537 13.260427925542357 19.12979486073858 0.038671532838950494 0.0004454839122684354 0.0006868530872225508 0.03861963333466956 -0.0010260042837266325 -0.0004178555601671769 0.038127213709596056 -0.00020266070503708656 0.0003951403083331389 0.039103022937594045 -0.00041761750890010544 9.713255548817617e-05 0.03831028092496703 -0.0001508055487655248 0.00021353312907123272 0.03889734385760666 -0.0004402229426611276 0.00015887432721356848 90.70093187846805 133.22404496727322 
34000 99.76833075649445 14.525423306375323 15.874954462792601 0.03865154542760216 -0.00031437217419833066 0.00017434285464159232 95.75369733291294 13.602914054283142 15.673766842986442 104.00808190433725 15.458909334037473 16.010893438363226 98.35563910622943 11.579566448966828 17.665672950077262 100.77537805533674 17.54671793587011 14.254699507913541 98.55914520934715 15.957957484318412 12.665890823382016 100.59336567963035 13.215752213996073 19.144257326506256 0.03870955906551255 0.0003810107185322081 0.0007048466055939689 0.03871985117617432 -0.0009531562748716629 -0.0004674200611744961 0.038159100651491494 -0.00022225841653541377 0.00039709658557425466 0.03911846657932151 -0.0004145082947473262 9.176999994778307e-05 0.0383416262762183 -0.0001793592598808296 0.0002755756391274645 0.038891878927478585 -0.0004474840274084162 0.00012721662243093355 90.70725402732536 133.15211427738492 
36000 103.63442346786958 14.494845508488579 15.891263048780145 0.038669652786481115 -0.00029208917009208174 0.00014740157305702183 99.62610372068582 13.765552569468971 14.93884704839039 107.87771362430453 15.367390622199993 15.960397987126473 102.17318036860279 11.557012766508237 17.704993421103804 104.68852937325995 17.50759343235042 14.260795926611046 102.39481802007906 15.939357749748385 12.696273279286244 104.4822792304384 13.171592589514042 19.154768591958316 0.03851747239908885 0.00031398138387888844 0.0007002274787739781 0.038672280867752096 -0.0008638222782561575 -0.0005399940027899146 0.03819626501709061 -0.00022551929989914605 0.00038827509157462147 0.03914589053555364 -0.00035728199955132895 1.614961953346098e-05 0.03838338035869032 -0.00017820585181399344 0.0003272168877450608 0.03888661126364897 -0.00043269721500768717 8.188884028008566e-05 90.71341213332231 133.0820352049423 
38000 107.50191278366523 14.468138765982259 15.903738576253208 0.03867713799734055 -0.0002376840610463839 9.838218207832562e-05 103.48040448505378 13.79529170994339 15.009201943359237 111.74090168385138 15.286538834903514 15.902882929212652 105.99474855351934 11.535141052028841 17.743429277810257 108.60395587757591 17.47679375548722 14.254785613367533 106.23581703370829 15.92378140777959 12.72926054770015 108.37036639519602 13.130268349221927 19.160194959209687 0.038579401833191536 0.0003124878348618962 0.0007272681667555634 0.03858787974073493 -0.00075494020226557 -0.0006066541099563439 0.03822625876837719 -0.00020874841857223636 0.00037326085454896267 0.03915425606982538 -0.0002509700810551292 -0.0001491671140658409 0.038438667981779286 -0.00012432196794766773 0.00031961583975171574 0.03887242360317872 -0.00039376788196010683 2.7175788183910743e-05 90.71921741318634 133.01624219212815 
40000 111.36901242352442 14.44832253917597 15.910519451342404 0.03865821904446741 -0.00015346281158830816 3.586247441518947e-05 107.34049454755066 13.82523055959482 15.080386005054416 115.61468940808555 15.091433850117337 16.66052097062612 110.2723836676951 11.512756646610363 17.817077235538573 112.51738067100712 17.458351593785224 14.229157984630609 110.08196164398645 15.916792804432626 12.756532221051952 112.25616230086581 13.09376461201018 19.16027616176792 0.03863493585379982 0.00032540316909190263 0.0007196577213514916 0.03868847097357851 -0.0006169522319652995 -0.0006197348119391673 0.038214851618631925 -0.000228179128378426 0.00029915328992042163 0.03909563048256487 -0.00011402666078897338 -0.00036888511690044863 0.0384689360326798 -9.465487181759903e-06 0.00020826022322683536 0.03883846340850343 -0.0003355344681169709 -2.4461554065871063e-05 90.724238100833 132.9595683236666 
42000 115.23204855594543 14.438249754675153 15.910927968014116 0.03859575187250593 -4.392563151902446e-05 -2.694493663896917e-05 111.20577182986295 13.859259021155992 15.150133329221978 119.47753214736574 15.037712310287658 16.598505182146575 114.09330821781782 11.493166566800125 17.845892048680795 116.00634444671886 17.456627216046403 14.144116843223058 114.7385065959497 15.93469431080035 12.765154635223622 116.13710113938447 13.064076742454144 19.15560524373409 0.03867085451077359 0.00037263871929120153 0.0006778624288940108 0.038560990987459375 -0.0004789784489367783 -0.0006226610110235115 0.038194545436287364 -0.00015945231758369136 0.00027172378490858455 0.0389757864981174 5.8057106365451816e-05 -0.00047424096061574804 0.03833945233771597 0.0001009563134754329 -0.0002002709417560141 0.038776228950638335 -0.00025651092722863913 -6.872719416175756e-05 90.72786220771074 132.9187683162053 
44000 119.08718833353899 14.44004749628818 15.905643962551924 0.03850574549854482 8.234960957902835e-05 -7.493905844818913e-05 115.07359359920433 13.901130886801102 15.215014341495813 123.32818048485811 14.997006869350942 16.537276383622405 117.9113289248503 11.481972164612888 17.871972887877718 119.89408014796581 17.469187897632278 14.09001337529668 118.56482976204332 15.953002715904596 12.73651944947366 119.22519048203591 13.062161594656336 19.157566191648023 0.03867330553480932 0.0004592543420682633 0.0006068681160737149 0.038455196141674024 -0.00033616827843647415 -0.0006008075961839818 0.038158259396742215 -6.030457221475261e-05 0.00024363783063213268 0.03878036918309214 0.0001884378532317355 -0.0005828797069054421 0.03818660926970497 0.0002650871131623271 -0.0003535472729183547 0.03875995183153033 -6.893337934741261e-05 5.976802108279675e-06 90.7295366896297 132.89850798257604 
46000 122.93360158118774 14.454849409911269 15.896759579150395 0.03842785630610433 0.00021317599053355935 -9.771968538052774e-05 118.94041406375572 13.954307052741152 15.272600867977587 127.16974314831768 14.9681132923279 16.47765392744846 121.7262155307106 11.482126621849343 17.89527309333815 123.76306923766072 17.49337567843871 14.030635806411178 122.37513921876169 15.986170411723249 12.698669306260129 123.0984148806155 13.060657363578633 19.1561032208717 0.038647637335261296 0.0005808369728056951 0.0005289523150174549 0.03839126119303072 -0.00022537476042029474 -0.0005871249250497293 0.038137874793178685 6.420451437338514e-05 0.00022120529857423132 0.038617885655684005 0.0002897037075749873 -0.0005817593207516761 0.0380408754637655 0.0003983484886889021 -0.00038404270797158004 0.038709158038904984 4.057225313919558e-05 -3.2136552899020606e-05 90.72948238278946 132.89651656404746 
48000 126.7743651396093 14.482417790977122 15.88682858028739 0.03839703572498105 0.0003350976102798695 -9.798993108430097e-05 122.80238828721036 13.447482573499176 15.950230524342386 131.0073143851499 14.948323027703301 16.418350783281873 125.54024293464664 11.495144613916771 17.916612829038257 127.62022379991204 17.526515458609186 13.97534612443328 126.17550663311346 16.031519836101324 12.663188963800346 126.96854912772923 13.070293368634788 19.15141850482661 0.03858093117777501 0.0007141521397756006 0.00048310500945681955 0.03837754976282199 -0.00015983449542812382 -0.0005984604144433784 0.038155156089597186 0.00019531748568630143 0.00021285372271995554 0.03854494859835945 0.0003675057904977674 -0.0005149112139706007 0.03798644831159957 0.0005051629561279632 -0.0003162190165958236 0.0387005197208061 0.00015089148218998792 -5.9894329903050265e-05 90.72893176005397 132.9030888324079 
50000 130.61506207669484 14.521245312905062 15.877485629900653 0.03842711936862566 0.0004366706502546309 -8.969842111958297e-05 126.6609790283466 13.527390279716174 15.997862447287162 134.8460123558189 14.933152253253727 16.356423924079934 129.35669441800587 11.521072997923294 17.937507189229848 131.47575843867858 17.56644161363358 13.927706982957094 129.97643946126993 16.086868434082316 12.636324382532544 130.8399605355517 13.090732703215103 19.144466113592735 0.03859190081526821 0.0008738914860517238 0.00047239218056979195 0.038405753910535925 -0.00015144571774426476 -0.000647085944793278 0.03819169589566901 0.00032398283497957924 0.00021230256173039667 0.03857672117015572 0.0004266736936239987 -0.0004412104120440018 0.038042021483263445 0.0005958228148298226 -0.00022165435155243734 0.0387361991765171 0.0002552632779494386 -8.054275735276776e-05 90.72932837033294 132.9065610656797 
52000 134.46161639108024 14.568744405063775 15.868406834061254 0.03851071625035982 0.0005064658650157225 -9.641638301189403e-05 130.52188800841793 13.621830735771841 16.045628096902437 138.68939700362898 14.91678992541048 16.287757466240983 133.1795554392881 11.559627806823643 17.9588054326822 135.33889661780148 17.610786105574483 13.885910497494356 133.78760683150696 16.150061449216395 12.61791394703983 134.71709244673045 13.12102696371945 19.13507116527014 0.03863726631917323 0.0010393022581188928 0.0004986833911261323 0.03845813086533415 -0.00020073492311863318 -0.0007371478048597748 0.03827114179360507 0.00044597873945356726 0.00021221183034444174 0.03868962824320245 0.0004548688966887767 -0.00040487639880334406 0.038182346607015985 0.000658984200720517 -0.0001552167800221724 0.038811548286240054 0.00034686917348569936 -0.00011237466897355033 90.73258239202457 132.89228120895737 
54000 138.31817233845928 14.62124902876806 15.857064824829097 0.03862182945038575 0.0005367674505973995 -0.00013693846438095415 134.38890013677477 13.730825539256335 16.095753984445327 142.5383158971827 14.8935978592269 16.208743486917243 137.01206261121743 11.60963656281334 17.979437645439397 139.21524076333074 17.655966343111658 13.8449375001121 137.61469871755082 16.217489413228027 12.603667027449621 137.61219972157826 12.960987364995134 19.129319931038264 0.038715722453639356 0.00117738445145749 0.0005188768723845233 0.03850902701135767 -0.0002869197303225075 -0.0008510526725193194 0.038373829219682104 0.0005500030662447003 0.00018798225462533273 0.0388365884796683 0.00044336655600258154 -0.00042603187641144586 0.03836163905696322 0.000681614006332852 -0.0001410183970731313 0.038924584254579515 0.000553635415190993 7.14803501764789e-06 90.74075897332582 132.84181865193935 
56000 142.18579066462237 14.674596965799024 15.839548575335133 0.03872616557662296 0.0005235623946843251 -0.00022016119486277177 138.25801697127017 13.752155032813974 15.799805053819913 146.39155321748078 14.861136878754964 16.11859999911114 140.85473732531878 11.668403604987228 17.995267100451283 143.1061020863917 17.698011246926058 13.79905608667373 141.45851227440596 16.283864343283664 12.587881825056519 141.5102200934252 13.019558344484134 19.126520073962432 0.038714987289794146 0.001297541962862843 0.0005025384203103622 0.03854740343202274 -0.0003671970910210003 -0.0009520485215582122 0.038466202183245896 0.0006180632921317299 0.00010899439037747058 0.03897431372611578 0.00039203445209966904 -0.0005018844271299523 0.038521444353472684 0.0006404104314245115 -0.00018443964403288608 0.03903590946525854 0.0006181199566026525 -7.053093032611612e-05 90.75507941694181 132.7396764486928 
58000 146.06205650468735 14.724413500543218 15.81178809432699 0.038791044240436355 0.0004669607294267213 -0.0003393341679184401 142.13477941398904 13.885164950396875 15.846642994518083 150.24719454513237 14.82053593725337 16.01960011221875 145.48658073414643 11.729680944646654 17.7345175364656 146.04183796590377 17.737713870831275 13.563800547871933 145.3151640899156 16.342405152627897 12.564888861271836 145.4177456497839 13.08227114297314 19.113106220528696 0.03882351229276634 0.0013443071329198933 0.00042009792517921853 0.03856477927211255 -0.0004291608791809672 -0.0010187979588435825 0.03843566712642218 0.00046840357436017985 -0.00031124707224901966 0.039025162056146895 0.0004975623558536822 -0.0003982293433925509 0.03861185380403175 0.0005242457211868415 -0.00028323836958509517 0.03910851649166829 0.0006334484147615879 -0.00020508323625965063 90.77514462568323 132.5834896267983 
60000 149.9423881097903 14.766794460093912 15.771424807678473 0.038808508792862406 0.00037694400041251105 -0.00046557940464038097 146.02135266927087 14.018743286954743 15.882319883880902 154.10805960490512 15.48390823645928 15.611913703520406 149.32809253618476 11.773283378037565 17.693386273867297 149.94631576213945 17.783038378280903 13.51835703076514 150.15062221143717 16.508718412271296 12.523834683028584 149.33025231286055 13.143883953291528 19.084708183384947 0.03890694831168251 0.0012875031797076613 0.0002755622466956653 0.03872366874250939 -0.0004067446977199836 -0.0009941198388654729 0.038397073094569696 0.0003974573279939103 -0.0005081801969716815 0.0390514181866908 0.00040704175124490956 -0.0005171693673581301 0.03851201230802981 0.00012538085574929922 -0.0005648459195067604 0.03913346840696964 0.0005901451992412992 -0.0003629071023524347 90.79816005699682 132.39215729561792 
62000 153.82253103657277 14.799501324832638 15.719808221458909 0.03878957273786363 0.00027743996411753015 -0.000558398506079909 149.91555996282756 14.142213871035585 15.901988247967479 157.97895791591264 15.440896856062908 15.512411950200159 153.16493742844418 11.807986938420678 17.63578433331184 153.84972658555517 17.81923988743453 13.460725147553797 153.99856392614674 16.516428400795842 12.461718655490548 153.24319892834598 13.198457189340907 19.04176272771158 0.038968939750287875 0.0011428541229811366 0.00010432250450361409 0.03869371185689107 -0.0004368742240496717 -0.0009817924063181102 0.03833948228688679 0.00029406010159516036 -0.0006288831711128919 0.03900668001498527 0.0003196783838449823 -0.0006342413767066011 0.03843328502610066 4.231378698498157e-05 -0.0006713039555012219 0.0391200212328981 0.0004932353143742253 -0.0004884342033985443 90.81909636209119 132.20212990948806 
64000 157.69973323837263 14.82282360538119 15.661792585241322 0.038752729740372936 0.0001919439164321265 -0.0005910772400464172 153.81411879064632 14.248768046233629 15.904592514219425 161.84532527432285 15.395820714670105 15.416222712283687 156.9973459714255 11.831819466840019 17.57153336957923 157.7462224234305 17.847719424028636 13.392884417646613 157.83830029400164 16.518650878714322 12.391263589151277 157.1537624441616 13.241532170012821 18.98970530125337 0.0389894689777349 0.0009636522604022173 -5.268291381035844e-05 0.038629489304357674 -0.0004601422223636119 -0.0009340081961699153 0.03830736152481569 0.00018256905536423728 -0.0006321116561008222 0.03891986091018439 0.0002547180304374565 -0.0007153831425292567 0.038357340822751114 1.727619575445569e-05 -0.0007271786724663421 0.03908741462810252 0.0003620103410081503 -0.0005405462918300401 90.83387081861979 132.0503834558453 
66000 161.57291069237996 14.838818782668161 15.603726505158098 0.03871032962168702 0.00013175125010683026 -0.0005609513647449521 157.71264129560797 14.337964414142778 15.894329640767191 165.70392609146683 15.349307188228913 15.326697514048835 160.8283581156967 11.844721348182384 17.51237797540863 161.6331817416443 17.8709995748068 13.319406156899902 161.67137261003796 16.520491468930004 12.317997468380682 161.06018759367393 13.270715778246172 18.93680467428277 0.038974869775412334 0.0008153710380411795 -0.00014229332432198514 0.03853630182885213 -0.00047762224698348735 -0.0008582206864299386 0.03830908366491687 7.643548381560104e-05 -0.0005294613462174997 0.03881991924191549 0.0002155308230511568 -0.000745830984717824 0.03830325556658289 2.6241884441969764e-05 -0.0007287871348888261 0.03903629480460132 0.00021848032655635502 -0.0005041013608969989 90.8417247700265 131.95310341729206 
68000 165.44172981986083 14.850049971480919 15.551122829942257 0.038665519235525254 9.587167989708753e-05 -0.0004853835241325536 161.6091889845345 14.415029730004969 15.879540373785959 169.55240505232368 15.301987404468775 15.246057025061786 165.33360519122454 11.839158131694205 17.450105167175504 165.51040893525908 17.891530618436743 13.245205033890647 165.49907497987726 16.52402123227306 12.246619451807916 164.96051534362968 13.285855463601175 18.89109425656182 0.038957795474532146 0.0007393796925204082 -0.00013873385853674386 0.038428675155575756 -0.0004837332295335252 -0.0007647496704757818 0.03830262138142508 -0.00016447240486562993 -0.0004397528153972239 0.038725157990037846 0.00019853254318967628 -0.0007327832502578008 0.03825925862423389 4.317992018103802e-05 -0.0006938800069468166 0.03896538319008327 8.392650444777059e-05 -0.00040001261455740273 90.84539399562667 131.89822607507452 
