0 4.236406426194829 15.907100690782128 15.591468063855231 0.0 0.0 0.0 0.800829812772859 14.713690506869252 14.903946051925557 7.6719830396167925 17.100510874695015 16.278990075784925 2.526988510712562 12.979503432410404 16.669180320358716 5.94582434167709 18.834697949153863 14.513755807351764 3.755689931729251 16.63019392388817 11.779100442359868 4.717122920660401 15.184007457676095 19.403835685350614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433761 132.9127504962026 
2000 6.0181277827588 15.88534524093296 15.601210221663269 0.0306704575419006 -0.00013735497968014542 0.00011646212638600692 2.5582982584947005 14.694993694895974 14.93134647234169 9.499452551669272 17.074512814686766 16.269392603803418 4.2875196664932895 12.955495091088247 16.684180495436014 7.7488781926878625 18.809442986060937 14.518998674959155 5.464391368594217 16.615508717564197 11.7930801272683 6.561133164816356 15.154876032048055 19.407212633496243 0.030136710465690855 0.00016782057196497045 0.0007600495074114813 0.03144434369448175 -0.00039288478837733106 -0.0005299819428471048 0.030147987788730398 -4.653868290941237e-05 0.0003201713774579334 0.030916803239474048 -0.00015683923820729827 -4.674592321011908e-05 0.02897124874628617 0.00013134382565589223 0.00028729507641992905 0.031779759214943026 -0.00032568176305889794 -3.0079094176382253e-05 90.70583887655522 133.2338635210314 
4000 9.558403335182518 15.878335154370339 15.612879264608262 0.03820529599596613 -2.1882065326885247e-05 0.00011307280557217654 6.04632640974763 14.740032425549142 15.046936592878888 13.106750528123557 17.019830049557005 16.174703772290076 7.781635251507183 12.963294641595546 16.735357481149755 11.308243626271638 18.802367637150617 14.50036235169801 8.820500954785633 16.655642535622054 11.83744177875147 10.235842091460718 15.120097695945862 19.394782643523154 0.037755536211179094 0.0006407131309418458 0.0014392385528567825 0.03872311553588371 -0.0006509574892041333 -0.0012548160066814078 0.03784590649018012 0.0001505957287229935 0.0006490005444207867 0.038342068355071986 -2.0522125394068868e-05 -0.00031456899018252586 0.03634564288779364 0.0005666861923789386 0.000566159930530698 0.03969720011192942 -0.00036353192430893375 -0.00020742777982071437 90.66056039693711 133.50746963683136 
6000 13.469701274511449 15.878930206965919 15.622840839938092 0.03961436824382523 3.0027465890332697e-05 8.152645207706756e-05 9.922350591991382 14.81181522066658 15.205279795209366 17.05579628259078 16.95098652192291 16.031632340765885 11.66783788458528 12.981590995578287 16.807305557916404 15.228350571526756 18.801096439129054 14.45755728913263 12.55109679747794 16.71605361337809 11.899595284386168 14.301714253953405 15.084225970158219 19.36795336976108 0.039355428240269455 0.0007413046794359637 0.0016480694515336747 0.03986897444881344 -0.0006842344145316049 -0.0015405638508932203 0.03945700256087728 0.00020575335213767322 0.0007571500576482159 0.039657682745905365 -1.1777317886693618e-05 -0.0005319115386963173 0.037865746968307565 0.0006100513087157522 0.0006514501170159248 0.04119300403118356 -0.0003497810821363451 -0.00032482387326179145 90.65150278967504 133.57569850367426 
8000 17.443217091904863 15.884457869749927 15.628293582363195 0.03978238769798955 8.50312248695835e-05 2.1692675719630798e-05 13.875392746511215 15.107074033361519 14.749144118192502 21.04538017589735 16.885074670874758 15.870456639239556 15.633485565817791 13.00447297568583 16.88424582875157 19.201202477694313 18.799643089691205 14.395969641602974 16.927075751815437 16.192904658411432 11.957339955211006 17.870569545613755 15.640832081383786 19.33096552228784 0.039422838621617246 0.0007786481762958233 0.001704180315805501 0.03986083048105368 -0.0006063238672183256 -0.001646451307530257 0.039770586464967714 0.00025580051023145554 0.0007613159405398487 0.03972441846097508 -1.0319467333704286e-05 -0.0006892574912268692 0.03798699266200588 0.0004588735177265755 0.00020667816609791785 0.041527794396195555 -0.0001566292417831149 -0.0001200617273684849 90.65100571998211 133.5853664341912 
10000 21.4201003074076 15.897116245891329 15.626066315697521 0.03974715577885791 0.00017476069351052945 -7.116567062116664e-05 17.82415525583483 14.231232704308555 14.837785980321575 25.05205760868666 16.59813697877355 16.337480934674574 19.615101750794633 13.033982322684874 16.957355908949236 23.167224692694813 18.80045203292669 14.321932747633012 20.72891948793731 16.240540032965093 11.971142452694602 22.020677562610334 15.62833424364423 19.312895509045 0.039206678001068314 0.0008300170072072502 0.0015396388351746166 0.039992397271405564 -0.0005067156362492404 -0.0017290223904993791 0.039843116754170634 0.00034241002072650544 0.0006831825029229785 0.03959266521908437 3.53683575338101e-05 -0.0007807470962838273 0.03803360794067673 0.0005030507677892472 6.751659239978904e-05 0.041465276041005326 -8.775694920167179e-05 -0.0002503868990407301 90.65055252199168 133.58794219072402 
12000 25.392229461914056 15.920309851964742 15.61361147954335 0.03969728515861394 0.00029129676847064673 -0.0001770124877964673 21.750896246029008 14.320555391015134 14.986277134985361 29.044130683963555 16.553788616669596 16.161262066453183 23.600750420846282 13.074155668800914 17.018988556628123 27.12101872611522 18.80799655935803 14.241613178130072 24.53349235207002 16.295847014378403 11.972458285584223 26.162033725642925 15.623686213564023 19.279885688828017 0.03930132504611652 0.0009404616402123012 0.0013835797891507478 0.03985891674956222 -0.000369754692469588 -0.001768710224453916 0.03986033757915903 0.000465974557100389 0.0005387232531573604 0.0394949893491489 0.0001175942183056136 -0.0008164251030312016 0.03806181909236588 0.00061512209375492 -2.5563614614348167e-05 0.041359964987045694 -4.821444065688156e-06 -0.0004142630432608377 90.64977622322321 133.59149780789156 
14000 29.360046967830133 15.955125919372398 15.5914396017952 0.03966342498570991 0.00040032601916132715 -0.0002608215441117618 25.68442851472549 14.422312895019205 15.11754838153304 33.0428640312369 17.479791092528377 16.066260288021464 27.58639785796469 13.12727584435677 17.064832700688573 31.068917892007704 18.824103524073443 14.159557879961541 28.34182071818514 16.36282657724044 11.970188059653744 30.292156419777456 15.626680744145869 19.230301827692728 0.039350325685642486 0.001075197053863582 0.0012179136223707855 0.0400137797037751 -0.00028677685671803075 -0.0017359516019973518 0.03984575184561381 0.0005945365188368348 0.00037805664549944376 0.03947357537713781 0.0001998602952547498 -0.0008195564613319083 0.038121061846297 0.000730672912811488 -7.478730455154405e-06 0.041241469228365246 5.910617462994871e-05 -0.000573978740658436 90.65074972528612 133.58365355440634 
16000 33.325829311211606 15.99900669172035 15.562691632471894 0.03965787799120879 0.00046816499960942857 -0.000308696745393101 29.60226213472042 14.837501273168659 14.613452555133401 37.063404650453286 17.148441487296967 16.51687201653013 31.56981047140888 13.191748210695994 17.09579631791466 34.438124953595214 18.84831187637528 13.924591098538667 32.86231211304447 16.626742356427844 11.95303397136707 33.70314485694159 15.459175565328602 19.192128151112232 0.0391655700503553 0.0012046468015943464 0.0011249212259686352 0.04016453719645007 -0.00026548724458664327 -0.0017591895859817167 0.03982116216758902 0.0006874016924467478 0.0002476998935616167 0.03945849529513957 0.0003793073174888969 -0.0005845738985445143 0.03826136161705695 0.000672540357676169 -0.00018163419742054526 0.04111382385706632 0.00020904837628547772 -0.000421652423568347 90.65529805803642 133.55192734546145 
18000 37.29269283916119 16.04684772690868 15.530568721912413 0.03968382826787455 0.00047881556091150176 -0.00033088217778627524 33.522460441888846 14.96225212791252 14.723315132498758 41.07580671634297 17.122080399712072 16.341414580170344 36.130255822909916 13.261258639516747 17.25326474275136 38.38768777032797 18.886912400972403 13.86661926323485 36.695051381183184 16.695968836798876 11.936780200323392 37.810690613948346 15.479219679970072 19.14525169648179 0.03925893830756025 0.0012751093237493784 0.0010804395566437089 0.0400925434621374 -0.0002682401441840294 -0.0017285531292731374 0.03985990557157184 0.0005698061002636343 -7.159892085981698e-05 0.03953470703458815 0.00038658955436750335 -0.0005748894823969798 0.0383882509936498 0.0007011078758359557 -0.00014901094558060504 0.04104204580122933 0.00018428886254305465 -0.0005088596000123694 90.6632656676745 133.4940834663811 
