20000 43.525843181258644 20.46898988188709 32.310528028069 0.02672052470294455 0.0003519251859744219 -0.00030898904281891846 38.88176387606536 19.883759181628403 33.84788579340774 48.1943292439595 21.013934393564934 30.76175869376361 43.392480060694645 17.151181497813216 31.81948236394204 43.53150274818428 23.817948925688125 32.74154391887815 47.24154465077244 20.126163113442715 30.00598576171083 39.684315393004674 20.796652278364288 34.64715573193868 0.026773381369233948 9.201048459480251e-05 -0.0026268019440581817 0.02703595056431872 0.0004371581804134009 0.002246745461258178 0.0272841217519667 0.00045341520766570097 -0.0007421632248840364 0.026013274792104225 0.0004143947361721322 -0.00010886438476735871 0.02884448826460585 0.00024137784056369748 0.0007574973922512569 0.024896518434611423 0.00029510433478237844 -0.0012738694038793427 90.53780007212183 134.90766616814193 
22000 46.204393228949236 20.5060832798624 32.27945998021066 0.026851869276853946 0.000387505501073678 -0.0003089829421312016 41.532054177227934 20.6755256802843 33.83010210564169 50.88932855115394 20.275371645203077 30.71946008573014 46.13045897343053 17.19550965335933 31.746345889782983 46.13933643577234 23.86290496643507 32.731336511850486 50.11937958557041 20.148665384491473 30.087527537404128 42.18890148850027 20.83049599193879 34.513183075577516 0.02671907028103677 0.00019586748247268842 -0.00260988073352936 0.027292776644802532 0.000371966234746305 0.0021350300877620793 0.027478391380766746 0.0004264309290334053 -0.0007115164123677404 0.026142908874963445 0.00048286418606955994 -9.73975052137807e-05 0.02870484857118757 0.00021835577526922698 0.0009056411564392349 0.02518314280516523 0.00037818556398248947 -0.0014012155861365314 90.55196090780375 134.66818412331742 
24000 48.89636935287315 20.546081484998712 32.24905356400125 0.02698841871890421 0.0004104855724351911 -0.00029712445755539674 44.22212094364943 20.698805518949737 33.57525543049991 53.606010990400335 20.314067795584393 30.930636875424586 49.580230646360036 17.23072483985575 31.57335331245128 48.76019035078855 23.91394340622115 32.721623531427596 52.47175056502699 19.242809070307292 30.169638506003206 44.7207542794601 20.87044056324174 34.365433255355356 0.027120874520043577 0.00027035961653394447 -0.002548430551162211 0.027037390852342275 0.0004070175595302177 0.002104243675837203 0.027589996639367904 0.0002484413791202313 -0.0001778401826544203 0.02627126083051851 0.0005361750621185366 -9.671416311978842e-05 0.028725291585282742 -3.307708910510699e-05 0.000748911412519536 0.025484419234001302 0.0004209986806175794 -0.001546428994901079 90.56865088473953 134.42908896272266 
26000 51.60208370406405 20.587764691190007 32.220418173329996 0.02712502636741426 0.0004207772015388545 -0.00027510577049051627 46.89658625188592 20.318275748931327 33.6919563097662 56.30784794325933 20.770761067683868 30.790188128690623 52.34553366725619 17.250942290373832 31.56136334037633 51.39304740532274 23.969594829354126 32.71223449295995 55.341350565967026 19.24060782324318 30.250337606908673 47.67942888890791 21.204034648973114 34.24385209331817 0.02693853616784307 0.00031424085333438213 -0.0022948866057510104 0.027424816557370585 0.00044958164784639974 0.0018195182802017737 0.027711982151855268 0.00015466383597204474 -5.8889614430148624e-05 0.026387751205599573 0.000576565531329871 -9.445899812899292e-05 0.0286477937587613 -1.99298423069554e-05 0.0008804617107529923 0.02559988450377451 0.0005283244023992923 -0.0011983535129844486 90.58836225146192 134.1807626683193 
28000 54.320859725601984 20.62976469308658 32.19431226803843 0.027246811256890945 0.00041648014660779383 -0.0002465848599337515 49.60577537522298 20.889074269047153 33.670572739407476 59.041082137182975 20.81766671526306 30.97215142440128 55.121775921330126 17.261915047052025 31.560572289006462 53.36452128169369 24.02997782358367 32.716784816093146 57.500302402579294 18.938104283560126 30.299320082391024 50.257310400471674 21.25828672306377 34.118827750433205 0.02697927775856185 0.000405907413244198 -0.0022306237272404013 0.02725776032937571 0.00048245689300105025 0.0017829461912265382 0.027804117455227432 6.393864322396046e-05 4.844532430621682e-05 0.0266636380909959 0.0006254318786470171 -0.0004725380876783503 0.028745813569814593 -0.00012257034867637606 0.0004983492821223701 0.025953593219461963 0.0005531371674896269 -0.0012937493222104537 90.61057126636305 133.92850690701934 
30000 57.05076862483008 20.67050770127156 32.170895844236306 0.027347740359399728 0.0003959554917010536 -0.0002226258974091337 52.324029362885604 20.928696202678694 33.44819746029953 61.77394125336909 20.315820545882843 30.92335758963474 57.90552556750968 17.26448390896013 31.569943659194475 56.036690793188924 24.09278846079262 32.670258631644046 59.63102737983809 18.68302670908666 30.34408001438495 53.4274487589077 21.680354595256134 33.999379611670726 0.027399127241067606 0.0003800954039674473 -0.0022621529957513173 0.02749467376676802 0.0004249592986677663 0.0017161639507693937 0.027862697645298185 -9.930064479104562e-06 0.0001285331001706364 0.026777028890302684 0.0006299133624183772 -0.0004566614051932182 0.02887989188591222 -0.00016335683412927013 0.00024386752835880513 0.026018275128407826 0.0006631047019781077 -0.0008873117960936077 90.63380552480258 133.68450861388774 
32000 59.789777084199244 20.70851465346926 32.14943430017738 0.027429453539416507 0.0003624697591510717 -0.00020843140910399127 55.081785040776516 20.96411818981552 33.22855462265678 64.51587144460922 20.36038898220871 31.092792449503044 60.693748030945265 17.260552749548392 31.585797278515646 58.7197096843961 24.155457306967396 32.62460306870312 62.51755442841124 18.666629288834116 30.37230045248735 56.93210599486319 22.72829973461971 33.92469291448248 0.027757238542748596 0.0003204520891074969 -0.0021543344832681277 0.027317354869567417 0.0004738083185499926 0.0017128349630720781 0.027902728508136486 -6.06786421638496e-05 0.00017551291980356804 0.026877329486345143 0.0006208243404671633 -0.00045585733459456863 0.028836887230673756 -0.0001768271477010321 0.00032120948640487523 0.02597805151412046 0.0007974943784023053 -0.0005910898137781955 90.6576112583085 133.4521445572952 
34000 62.53638368548697 20.74284532765138 32.128955007182554 0.027501461590687785 0.00032410317879661235 -0.00020169455077122971 57.875307092825345 20.992148469031637 33.01433460792282 67.24048935111156 20.409253383506055 31.260427502685317 63.48569899206341 17.25306065268664 31.604384286019503 61.412607417545004 24.216593471544677 32.57878962075395 65.40137607171455 18.651122122000594 30.407848069636984 59.538925074946036 22.807089177314516 33.862048470176745 0.028072481040859767 0.00023814761121532932 -0.002073831811830505 0.027163574401465548 0.0005051763385374227 0.0016439471866182506 0.027937493210085533 -8.440447499517516e-05 0.00019909332658916515 0.02698424490739007 0.0006006091337117466 -0.0004614913746982334 0.02881865170193977 -0.00015151762732151488 0.0003873784586460746 0.026160615260667434 0.0007799518861876675 -0.0006671910924914599 90.68170903886445 133.23414805080836 
36000 65.29001000645015 20.773446698835233 32.10920290090157 0.0275701837998855 0.00028898993982161644 -0.00019137074606602738 60.68371361534369 20.444817564004442 33.11209626507993 69.94859655435776 20.46188006098614 31.424437014240297 66.28158815892539 17.245027230198623 31.62413472983219 64.1154878432177 24.275614546883354 32.53370886571738 67.61663624762842 18.865395911789843 30.449381444114675 62.162094401491274 22.881063958900036 33.79201679189286 0.02800591981970856 0.0001217088561379032 -0.0020326784282572005 0.027016249535509625 0.0005397500318419635 0.0016030034640810552 0.027977810303159958 -7.731807978829139e-05 0.0002021187335661404 0.02707194290235101 0.0005800910697216736 -0.00043653638676935077 0.028983775230828037 -0.00010120707350357522 0.00010435958080384405 0.026309901862053696 0.000710111854170911 -0.0007306896144174547 90.70702122325324 133.01519262404886 
38000 68.05006775555398 20.80096700808579 32.090795081706986 0.027629441466931862 0.00026263219738077443 -0.00017486981448818783 63.48213526594199 21.133958609107367 33.153760906000294 72.68150256548196 21.106359687018312 31.278819951375596 69.08169563364513 17.23848092766833 31.64441671132618 66.82668218658428 24.332912240079995 32.49136208758086 70.51605877848814 18.85610745525664 30.462044815658935 65.48022553380987 22.751457440143227 33.7511016260228 0.027854786420740223 0.00012058505766840006 -0.0018643188850883431 0.02727413754054308 0.0006026428794928297 0.0015384127218963776 0.028023773799048628 -5.367010292012198e-05 0.0002027619905150276 0.02713932701756381 0.0005648246645905675 -0.00040422962751469774 0.02899416784014174 -9.455709092724593e-05 0.00014634335879804158 0.026233397896168457 0.0006317237412606624 -0.0003796486615303362 90.73326316213964 132.79666582460706 
40000 70.81573114806578 20.826163089332486 32.07420740646109 0.02768278633081319 0.00024209014474817694 -0.0001579158112121359 66.27735618032672 21.141223103589635 32.973388986633196 75.42183106234751 20.44798110294442 31.186092927686616 71.88649973214322 17.23437301460208 31.66487483172105 69.54388141953513 24.388715972444107 32.45264414287802 73.41829001774853 18.848171356795497 30.478849741172468 68.10654097313832 22.811900129805956 33.712856674120616 0.028077231212403315 2.0581866320001394e-05 -0.0018164209283470765 0.027584948303870004 0.0005180525595767814 0.0013765432440064783 0.028074891359020117 -2.768141921756222e-05 0.0002028348189909873 0.027206108831109327 0.0005521041947412073 -0.0003741617795220023 0.029034374150570127 -7.776870913756969e-05 0.00018816739452888676 0.02629732044584975 0.0005848646995325362 -0.00038452822824587237 90.7587907843137 132.58734518420752 
42000 73.58643941285064 20.849491227025165 32.059397557688555 0.027730907209348274 0.00022417704905226962 -0.00013945289119582155 69.09452565028336 21.13823427240251 32.795328598587396 78.17480575757976 20.501900535314665 31.32424536176817 74.69636188715948 17.23253820133238 31.68537858411075 72.26563401267234 24.442876550340582 32.417610649312905 76.32428539110805 18.841514099197425 30.50007815866414 70.73925902351958 22.86894726583259 33.673487029862734 0.02827439023309836 -8.017764888286006e-05 -0.0017486867115681704 0.0274786044884678 0.0005558636343093455 0.0013735236699258227 0.028126246705115373 -9.96205723231171e-06 0.0002024689218512551 0.0272358164609691 0.0005308336068139429 -0.00033234958235170246 0.029077468960253088 -6.50831486487061e-05 0.0002350580203587389 0.026348084343451064 0.0005470892913186045 -0.00040073216681774305 90.78390446448485 132.38662858684586 
44000 76.36154492194619 20.87098376704089 32.04637658214998 0.027768690669843228 0.0002056632895878658 -0.00012095696140243578 71.93320335589013 21.125147419240303 32.62079595955414 80.91537101408214 20.560302860980048 31.464627190167946 77.51084689162899 17.231979356848427 31.705863572320258 74.99032950800013 24.4948767366828 32.38604636194191 78.13741745510552 18.526138887858302 30.50718412498823 73.37709283694058 22.9220315567133 33.63233325013628 0.028470541349589807 -0.000174337776359179 -0.001691940200362591 0.027338523804768835 0.0006051945617100978 0.001405798141718313 0.028160111764800645 -1.0938339940376922e-06 0.00020741464847344685 0.027248354821282017 0.0005063749060400741 -0.00029597361928250597 0.029226467124541033 -0.00017506699228791536 3.137735233528761e-05 0.0264000125476931 0.0005183896384703185 -0.0004267951589794437 90.80860131561417 132.18982095015977 
46000 79.13983137241758 20.890606833675037 32.03516187952397 0.027795335020591474 0.00018638344663959278 -0.00010368375350258204 74.74699888106046 21.478980339070116 32.79683547234796 83.64119242012441 20.623373011552257 31.606700675100093 78.80125439300522 17.21718803343984 31.966156909154662 78.17239393698111 24.54472895513846 32.650296161389925 81.06288168422078 18.508031985906022 30.511585734020287 77.08162843980965 23.315470897408094 33.599907220726706 0.028124262411938737 -0.0002079713315623239 -0.0015042563130115052 0.027173526769910205 0.0006611884567388051 0.0014440093594111614 0.028315519969908123 -0.00022722651387706037 -0.0005396839220878114 0.02691170448246916 0.00048716850870134457 0.00013017317746492698 0.029293063104551303 -0.00018828855834943065 5.381837645591312e-05 0.02618397625198099 0.0005858164870636772 -0.00014937766115429786 90.83303572612493 131.99171914424437 
48000 81.92050842920351 20.9081410672478 32.025522128390456 0.027818249055059616 0.0001636896007057493 -8.958615575835145e-05 77.57139447287278 21.45159032208389 32.64341176617767 86.39536914647041 20.30314678288639 31.41057880208931 81.6380127826767 17.194449144940705 31.908325868737432 81.97207584448645 24.593095622670077 32.10797934678105 83.99568236984558 18.487902564093392 30.51729430310477 79.69828136806879 23.373509929568133 33.58578755827281 0.028372535657338733 -0.00034182644733989293 -0.0015527654490552724 0.027548614842635755 0.0006427009810954537 0.0013232546659731304 0.02842041892294486 -0.00022161400705213413 -0.0006137940221515137 0.027051150511119976 0.0005442045346543189 0.00044017127395108696 0.02938126475696265 -0.00020924024961540587 5.806526754973739e-05 0.02613714606705205 0.0005674944709833991 -0.0001370819067492052 90.85697559736707 131.7916733697011 
50000 84.703580488261 20.923284118714562 32.01708893769011 0.027844754279635835 0.00013861940261508153 -7.961358839454515e-05 80.41932677238218 21.41323304653167 32.49197400535824 89.14094707509295 20.37067427800457 31.544915122662722 84.48710176545839 17.17361117611136 31.84855036798391 84.67277298874608 24.64474677860081 32.155610759425656 86.93841645041522 18.46458530212123 30.52181990660109 82.30892476045884 23.42855746093005 33.57330044132035 0.02862758675629634 -0.00044376157532666476 -0.0015284632183057958 0.027363585670216413 0.0006972720929597365 0.0013381815027005979 0.028574567270139246 -0.00019971049612473697 -0.0005634221128289872 0.02696361122274846 0.00048398004160037187 0.0004984358726576656 0.02949250319771891 -0.0002469577562612015 2.9581731430494422e-05 0.026070763764177017 0.0005376486380475231 -0.00011261633568369786 90.87924268869851 131.58718173764063 
52000 87.4895534462413 20.935818888122892 32.00945095183472 0.027876591452378204 0.00011172226690355245 -7.41832124661061e-05 83.27926148808436 21.90337984006162 32.77048960677596 91.86572813777785 20.443522264329122 31.679845512459572 87.35310936712479 17.152726591674178 31.795694949884645 87.36331709372101 24.689506899339428 32.20358279825227 89.89263683327604 18.436767288580583 30.52280114362031 84.91126163041594 23.480695946343182 33.563326960760975 0.028141545165619637 -0.0002551247440687469 -0.001255907606492549 0.027145907958440567 0.0007426992789035603 0.0013298803997447788 0.02875178428665693 -0.000224556158187352 -0.0005179866208988502 0.026841735836732765 0.000412261623145094 0.0004423089325632137 0.02960641982014259 -0.00029394334758033687 -2.9415235929670932e-06 0.025971531530855168 0.000498766588334192 -7.676127290750896e-05 90.89891137865447 131.3773086826402 
54000 90.2791579533055 20.945551916603435 32.00215732790181 0.027915599239386815 8.185672032116227e-05 -7.447301705910321e-05 86.10935489909184 21.876707176205944 32.642693444756006 94.58972226586987 20.741817958102445 31.400924951570595 90.2377349978586 17.128922810288294 31.743725853419026 90.04190943118282 24.727076999806687 32.24367036071841 92.25226951778336 18.127440218715538 30.51230711465827 87.50393872225409 23.53018789017963 33.55843629766908 0.028483787875367043 -0.00026751176087853304 -0.0012865998297599726 0.02752936201540821 0.0005292020652376719 0.0008895587326725977 0.02894672659054541 -0.00022827737030604718 -0.000515681271401643 0.026730629634180523 0.0003161772245678681 0.00035854088399531523 0.02980630577250928 -0.0004723330348401275 -0.00012573256183439306 0.025896603685319753 0.0005117122203218775 -3.589815434602669e-05 90.92037082206932 131.16780790919836 
56000 93.07326356246769 20.952348134823733 31.994622901084526 0.02796617797635076 5.293487250171375e-05 -7.619118062682342e-05 88.95986171839463 21.845552520821638 32.519241323361534 97.33438714726832 20.79409801579099 31.489694909675464 93.13794585878304 17.10036854154438 31.687760888422034 92.71370108695217 24.764873782251836 32.28008062310277 95.23988539301615 18.077492813298573 30.494852969766182 90.08993339156086 23.578634226106605 33.55506168640542 0.02810990123321788 -0.00030412487481418416 -0.0012321722796317237 0.027382231403505496 0.0006352806786544652 0.0008345457206952205 0.029070296459655028 -0.0003335925739112483 -0.000557683908618779 0.026675348127991723 0.0003934085301737733 0.0003400340751904979 0.029944074802184306 -0.000519546008861803 -0.00019007614858856763 0.025842688739540428 0.00045783798940197604 -7.025622056875048e-05 90.93070382950496 130.9775071360227 
58000 95.87235377234218 20.95621402385508 31.986790548107294 0.028014271924587962 2.5263639235775985e-05 -7.89094328314408e-05 91.70487901798444 23.19996964669495 32.70746363078126 100.08555250658915 20.481953373049723 31.190843602598942 96.05466672267826 17.066181335594653 31.635543229154454 95.37698277690191 24.801989217747984 32.31381689751385 98.24046943563613 18.024945536596558 30.47575331300362 92.67445459774535 23.62213749761764 33.54518763609319 0.02756979394584869 -0.0002740447656068279 -0.0014157315241022483 0.02802015407628141 0.000119731204336868 0.0004570216391653701 0.029249669082066925 -0.0003694549872949749 -0.0004774462218876625 0.02660072732277549 0.00035268338154234715 0.00033322795438150765 0.03006776181883584 -0.0005419668409139676 -0.00019976374439200877 0.025839613568595755 0.00040252284120280754 -0.00015053422609732388 90.94496220268856 130.7992742210884 
60000 98.67581301159848 20.957593566918014 31.97896899259417 0.028050976403032786 3.670061007513702e-06 -7.579284038240544e-05 94.46607049659363 22.82482970717181 32.986837556349506 102.9151042784955 20.516022680317192 31.266871490727898 98.98648569638286 17.027407158827444 31.59182226315029 98.03557710506132 24.833929479705183 32.34862397580397 101.05914986874146 18.630580890267346 30.448141996496236 95.88714939943128 23.956821900376845 33.54044105790688 0.02732443356017644 1.634243225333817e-05 -0.0009275343490661327 0.028245976291353617 0.00037263082783619726 0.0007474419755369604 0.029363654618433453 -0.00040391302508442775 -0.000399110610338012 0.026574525924422845 0.00030119259413303773 0.00034414032780988524 0.03035239839275785 -0.0004354604359008808 -0.000329213213180551 0.025766394438902364 0.00047502098735114864 -3.015314946642468e-06 90.96197368812375 130.60634322887162 
62000 101.48184696129442 20.956994605995412 31.97187023419552 0.02806588238015148 -1.4879745615013007e-05 -6.554881983378334e-05 97.19521055222424 23.199492361508746 33.04978933581292 105.74298103401985 20.568561454806186 31.34683793507108 101.92438547231097 16.98730005078206 31.554480583890886 100.69127314313602 24.86086577426994 32.380148905578665 104.10038150607109 18.588418618472105 30.41601023401185 98.46204608115136 24.000970687890558 33.53610706073936 0.026892435174519513 -4.184013306711415e-05 -0.0010769316079756585 0.028180331143520202 0.0005767648840572051 0.0008112846041380104 0.029371675223926787 -0.0004166071657699932 -0.0003263778060176862 0.02654843275991022 0.00024135847015024374 0.0002875912898498316 0.030477574558844207 -0.0004035123687334588 -0.00031341441181391823 0.025730545290933465 0.00041572838544419764 -7.132009014701557e-05 90.98211715543438 130.4098367592617 
64000 104.28853710694361 20.954579326086876 31.96591122033851 0.028065930704257006 -3.424465372395968e-05 -5.365222346798393e-05 99.89740215347389 23.192457393548754 32.93804486498214 108.56213539014406 20.164174713700667 31.224926238898117 104.8615212497883 16.943671050216697 31.53004306990974 103.34539027049676 24.882360251352026 32.40428820193384 106.50447302029514 18.470421323491927 30.38398668288821 101.32755725051993 23.35743485935866 33.549181351214976 0.02710301989154396 -0.0001332479258961293 -0.0011075593290990145 0.0284852268085079 0.00021977976304758657 0.00010957565126936763 0.029369032617448783 -0.0004325065593589491 -0.00015346567196712586 0.026533663632239076 0.00017947436641397384 0.00016405434858726212 0.0306179610664731 -0.00038470637081285423 -0.0003284112417299303 0.025467501348804357 0.00016815041732871756 0.00013872615972796522 91.0054209525682 130.20060756343605 
66000 107.09512494747051 20.950393735601747 31.96100559295059 0.028066022869069444 -5.0855241285000965e-05 -4.6050943872938516e-05 102.62901227462098 23.177666212402503 32.82207838451304 111.42255412490991 20.202073046245214 31.245467084028032 107.79952090937415 16.894710862615174 31.523639977914165 105.08033142553536 24.905402143820233 32.70069276011883 109.5718267789222 18.433584916221733 30.351802699206242 103.86662393542275 23.369787973923884 33.563860219258295 0.027366340369565215 -0.00020962410097425857 -0.0011486665733950595 0.02862306054072743 0.0005754175642734763 0.000359770004746509 0.02941465271852049 -0.0006116932742538326 -2.647627479105192e-05 0.026477351809332705 0.00038514129722188293 -0.0003323163599808683 0.030721392428983727 -0.00034427802224834016 -0.0003094183811330873 0.02530533436984771 7.247733011230353e-05 0.00012335209222700952 91.01579763774374 129.98157101898968 
68000 109.9017958029321 20.944240054094507 31.956607782298388 0.028066989817474672 -7.240720170458721e-05 -4.421892616237123e-05 105.39378157564383 23.14659129541333 32.70361518237395 114.32986921393416 19.508619351459803 31.067561436816586 110.75745242296554 16.82505016597893 31.51001240635607 107.7283871082534 24.948878092379708 32.6651423706567 112.64613501720852 18.40358673345777 30.32163374196379 106.39382520421684 23.37239784524075 33.57113012345278 0.027891428422764347 -0.0004847960120290685 -0.001238356370685878 0.029220572356403816 7.799312511329085e-05 0.00028367240647541377 0.029622690985445885 -0.0006824954334757128 -0.0001731148218307807 0.026446079835876726 0.00045779097011737117 -0.00028935392228253014 0.03074672064173783 -0.00025156163643438493 -0.000306994510442746 0.02525919242374159 -2.226863689926118e-05 1.7378183426499296e-05 91.02342839130682 129.9285025296743 
