0 33.38492432814062 28.43438126058058 19.213781550512984 0.0 0.0 0.0 30.600015892280215 27.464979308282867 17.144227733349283 36.169832764001015 29.40378321287835 21.28333536767667 32.67979265998657 24.645558321399847 19.873863135063242 34.09005599629466 32.22320419976137 18.55369996596271 32.3817405002536 29.122731357407183 15.665526441242797 34.38810815602763 27.746031163754033 22.762036659783156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337654 132.91275049620248 
2000 35.04447629705477 28.439993135500117 19.20111201584196 0.027847285078770198 7.656411515480391e-05 -7.79549988413763e-05 32.30126497114054 27.893874522305886 17.094463480570017 37.821931551163836 28.983065081611176 21.292392687301547 34.56246379621544 24.652072879676137 19.86729247370832 35.46935361000423 32.22402288387489 18.540258215021556 33.999987421045454 29.128623586294307 15.647339284415251 36.13207008891477 27.75565584179728 22.75420274131669 0.028529875828019965 -1.4007996413115322e-05 -0.00011750363718336788 0.027744979964598425 0.00014242189567410335 -9.949942392060068e-05 0.03213229845780026 5.701530775572638e-05 -8.913298771436449e-06 0.0222255347378364 5.16815464009792e-05 -0.00016421153664138648 0.026603429903372063 6.475818006048821e-05 -0.00016301770088343004 0.029059077938268056 9.637730906080602e-05 5.232314771108988e-06 90.77936368529248 132.72626283778362 
4000 38.239143410053 28.44693774707305 19.197653233051437 0.03442568320889748 6.570416081339867e-05 -1.0463218386303371e-05 35.53729882696697 29.261882254079705 16.93241405005693 41.03755375656562 28.323253612137957 21.262227351697536 38.267753334885995 24.661635338169205 19.867665370920065 38.004373632422485 32.22319410100901 18.529228120755604 37.03438436794149 29.131463719831068 15.636881966053625 39.4644945039279 27.76489903994652 22.757136282342863 0.03297713207875038 -0.00027881450311661364 6.233939919549453e-05 0.03521081449232012 0.0003987955143764968 4.3505008823485885e-05 0.03998361388581341 0.00016031287069988992 -3.1784827188583356e-05 0.027346173593353323 -7.427491059809545e-05 -2.1390007613707083e-05 0.032614452204932615 -2.6664903702551225e-05 -2.7394593708863765e-05 0.03592843702010864 0.00012319229791103722 8.717873270064392e-07 90.74489465932403 132.91791954462178 
6000 41.76803523429159 28.453557174484917 19.19623675756366 0.035792799222666725 6.80727970547878e-05 -2.6526458229799055e-05 38.898547886393644 29.731586031622566 16.828352598818192 44.72353833555948 27.699726550002072 21.448366882755447 42.358496226705 24.685003377416983 19.85443731686601 40.82865766990719 32.21033995780228 18.539429438966465 40.381239039890914 29.121583152212253 15.643867345970719 43.14680859301551 27.78325269375577 22.74732652878352 0.03353524376579776 -0.0005962169986942572 0.00021786389295235545 0.03730543067540907 0.0008017376859056493 -1.5913674018221507e-05 0.04137756812891845 0.0003095463528358637 -0.00024800637836359783 0.028903429654622302 -0.00018243551554048012 0.00021733347040762903 0.03402899489283166 -0.00016705372906034775 0.00017417691088040206 0.0373151794456225 0.0002458413373183008 -0.00021423193208613476 90.66467917966982 133.396877153038 
8000 45.36199225769558 28.460425455371613 19.1912798168572 0.036007087987938356 6.922565952174694e-05 -7.471158886730672e-05 42.11520002605028 30.769953104294107 17.28867274915297 48.53503232353391 26.829919915126975 21.403779286336736 46.497714346270435 24.72422738108469 19.818071565500034 43.761751934679054 32.18490759998518 18.569864815582278 43.812632103152154 29.098996901594653 15.671613050457797 46.885492489353986 27.81389803365982 22.71225719536779 0.03215349883289909 -0.0009265622219260858 0.0003682644948946611 0.03871313784671866 0.0008676340828284215 -0.0005400977818881635 0.04130312433321534 0.0004862778924615838 -0.00047844971758842915 0.029712270292535228 -0.00034101755968104846 0.00036929070963506933 0.03454009842457028 -0.0002811554638679806 0.00037511042178088973 0.03735938516036002 0.0003614072382006053 -0.000484348319913309 90.58950878327747 133.89426386732887 
10000 48.96174280046898 28.467313795982513 19.18142501023087 0.035972177326642124 6.701016962703724e-05 -0.00011998657452243532 45.37195278739065 30.649799724466565 17.333578396155836 52.417307259030224 26.51571530969752 20.783889122998087 50.60813370507656 24.782522389384418 19.761896302645898 46.76689829397523 32.14011603160689 18.610554587595768 47.28308770245507 29.06654769470556 15.718153964658214 50.60731615887877 27.855922827252655 22.65175123045943 0.032983569584266056 -0.0014749908640914605 0.0005203305683507539 0.038794447356348315 0.0012531056188987949 -0.0005956891480650532 0.040879491134038555 0.0006855904656604475 -0.0006426402322156237 0.030385663480185572 -0.0005568819924939892 0.00043009872583498886 0.0348518462113727 -0.0003595880411722567 0.0005459398702854986 0.037053519511110626 0.00047008935319535787 -0.0007179351828419827 90.53559834495775 134.32074013570025 
12000 52.55526297053247 28.473841760919637 19.16804910072202 0.035898418478053244 6.308780367042361e-05 -0.000142630730005722 48.617789962166846 31.371790528872907 17.896599026911044 56.277126130554834 26.400309181374396 21.01451147939774 54.671003716932525 24.86036219947131 19.69297863863234 49.83838196079416 32.073155125324334 18.65471019513958 50.78125486048149 29.027009359387307 15.777643093646697 54.29461217414437 27.90683310160024 22.572841433680182 0.032383525626488524 -0.001754949848758437 0.0005314412113751994 0.03834897002225961 0.0016596080677524433 -0.0006037586308059474 0.04037472832133139 0.0008662823247511167 -0.0007273892003758709 0.031038537449035265 -0.0007701575651528701 0.00044103487677990696 0.03509980423311334 -0.0004198988021604249 0.0006282811891293927 0.036688358989147435 0.0005467846657124291 -0.0008480859806160904 90.50643154842312 134.63888918953737 
14000 56.1419332086277 28.47992608379932 19.153798926716814 0.035840252820931395 5.822705880523344e-05 -0.00013836432014208174 51.89464307038678 31.186639123113896 17.954744141135823 60.11945700205355 26.34332037596308 20.398613676977437 58.68364828031298 24.954473180791428 19.619143519985034 52.97389502479915 31.986862593887356 18.698956280658077 54.88497103884688 28.336696649207678 15.837374033572717 57.947255087948456 27.962474056164115 22.48557549663552 0.033147917760600595 -0.0019178826183847213 0.0006126481836808706 0.03810921405296855 0.0018698638089504086 -0.0006875350698442942 0.03988556907649142 0.0010039040031486028 -0.0007390106780901735 0.031655142655333986 -0.0009333781917941954 0.0004298195445263304 0.03599790541056641 -0.00019776315642970035 0.000540444145637695 0.03637810899894879 0.0005606826439807065 -0.0008753269373574752 90.49724816423098 134.84994205907086 
16000 59.72459693399858 28.485321120416906 19.140888553885297 0.0358203504828052 4.861225473712917e-05 -0.00011818376951149604 55.24470052994324 31.118015906202675 18.44314358553931 63.89955467467771 26.541009850466654 20.329480797561782 62.262881014012805 25.050911501784004 18.97198338400109 56.56324103843915 31.887220295755252 19.3168434426733 58.48782679618857 28.317979534329893 15.890245856593246 61.57201543888173 28.018806650962905 22.39919120107074 0.0336258456829193 -0.0019250631594403837 0.0005927484493147493 0.03751791112257978 0.002029350853288562 -0.0006866257261903992 0.03948857582648686 0.000980904287667665 -0.000605275960475373 0.03213286695119641 -0.0009441266988720131 0.00032539644746706306 0.03606443257993795 -0.00018389172804288395 0.0005158061787764521 0.0361352673915033 0.0005607251735737271 -0.0008453698968957804 90.50060252680625 134.97127003559052 
18000 63.307365869726816 28.489429461897995 19.130224669563166 0.035840988653478956 3.3519614561447334e-05 -9.522883139301585e-05 58.63604259165262 31.19359965942326 18.487098255764167 67.67749407316536 26.203788789755023 19.765932684567133 66.19481352507083 25.150826679372596 18.91501679578351 59.799326689793936 31.790027810656113 19.346116174422576 62.09783213191928 28.3000755248609 15.93790648517272 64.4836514664895 28.660707575676508 22.325980248476043 0.033855125937305615 -0.0019282134409932125 0.0005934277790527493 0.03777549901173132 0.0019998224732875537 -0.0006472747498668868 0.03916252089553033 0.0010143696837470538 -0.000530650987492746 0.0325824539809025 -0.001005335077676015 0.0002672140763162063 0.03613763583432531 -0.00017437554823206426 0.000442483351362746 0.035409249259767316 0.00023524028802615463 -0.0006430868548570837 90.50984128009475 135.02885081576866 
