0 17.42360261502098 29.23900768996292 11.228939724491424 0.0 0.0 0.0 13.76653021959714 28.81570279860712 11.827231971565173 21.080675010444796 29.662312581318723 10.630647477417664 17.204573551315875 25.69522601718566 10.118101803874715 17.64263167872606 32.78278936274018 12.339777645108121 18.578356320340752 27.776331608963023 8.198837154125817 16.268848909701184 30.70168377096282 14.25904229485702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337587 132.91275049620256 
2000 18.816785752888862 29.23132990561128 11.239929921145208 0.02238328683406874 -7.995960956797984e-05 8.25687950674179e-05 15.221388984692084 28.763825332738545 11.86742575845475 22.449656418951836 29.69676760822495 10.616503059862469 18.68810500898571 25.681036687865433 10.125226385322469 18.909843867663543 32.78802788608294 12.342897128762367 19.91518068562891 27.778445759764274 8.20392585303632 17.6921632608824 30.691598769376636 14.274002667756404 0.023240496802208604 -0.001147813880072417 0.0007441264365738686 0.021879603684404593 0.0009543582561261849 -0.0005082440024087427 0.02389421124180964 -0.00019339331523106208 -8.391137932909335e-06 0.02030532886169938 0.00016340461446480225 -0.00011866946964025744 0.02153923959252642 0.0001714546814641315 -5.403060123244107e-05 0.02270243749456497 -0.00014572651782432042 5.561871409992353e-05 90.82462231891098 132.31776415619518 
4000 21.345663611155736 29.22601591522774 11.244597212667742 0.02704692924080272 -3.598883742858718e-05 2.3021355452490716e-05 17.844299640797047 28.608705224925565 11.966611823281221 24.905925327987745 29.837753595416714 10.53480831833942 20.863944872646716 25.652817723241355 10.503720510091256 21.76049955481529 32.809078974501695 11.944328649905223 22.36949425156173 27.809639751350264 8.19398929290315 20.251702967316078 30.673774760905122 14.273885396748442 0.0281222903633646 -0.0018228654007049199 0.0011786782271448518 0.026083653512138035 0.0017429420835082708 -0.0010621618447159572 0.029180127381871077 -0.00037075015352248735 0.00019094124059390743 0.024619741520298367 0.00036324850574593237 -0.00044898666045030226 0.02639110623505578 0.0003904135126729123 -0.00014031680596771526 0.027351898994312007 -0.0002201064408378499 -8.613622482357556e-06 90.88347955145478 131.8936127195635 
6000 24.1114575495428 29.222788240661348 11.246372302865144 0.028011427642683585 -2.8625711558765e-05 1.723101061161171e-05 20.704982402441924 28.964368826590373 12.416771147296107 27.58352933133111 29.62653826644638 10.647457366265067 23.85106855037526 25.612068116489564 10.525989794969156 24.28031934145283 32.84869437734065 11.898638342074236 25.074300137687338 27.850198549424324 8.175767575286947 23.049789842520696 30.646699777737403 14.277754773317225 0.029130143118254938 -0.002146241837230568 0.001397451877923608 0.027243850265919647 0.0021345824006671356 -0.0013315034815834775 0.03030446788949263 -0.0004294163677620024 0.0002558625155349517 0.025502540981687142 0.0004093141454258479 -0.00045128189333302457 0.027420340225247853 0.0004121582279846457 -0.00022244207043993865 0.028362618383459597 -0.0003217235183646783 9.880094194233909e-05 90.91498123456189 131.67744818679134 
8000 26.922107822679266 29.21996367284284 11.248968600467077 0.02814434357449317 -2.7690280591106045e-05 3.716330307132146e-05 23.6265043586698 28.578510170235884 12.016236008705489 30.28995351764628 29.849356117291958 10.503974096529776 26.900404146563925 25.569813328816487 10.555525577713645 26.832108385073408 32.88796000331834 11.855356500118347 27.823278722766013 27.89201068312458 8.149941714735128 25.90073431725593 30.609707321158737 14.295247199445695 0.029460487967829775 -0.00237276966467048 0.0016753488485607016 0.0268271779474881 0.0023221826030416113 -0.0015400417782072053 0.030636716252154153 -0.000401300257113661 0.000331476037900381 0.025459008574807995 0.0003604151342599127 -0.0004116600318827037 0.02748143603365638 0.0004185926093375676 -0.000291712653267425 0.028611188311386832 -0.0004131659258452949 0.0002536127258591446 90.93643921197499 131.55521421623783 
10000 29.734886195663158 29.217030492845947 11.254156625436506 0.02810193878809991 -3.1898363670143335e-05 6.681664992339264e-05 26.560659864129452 29.00978420109952 12.329984731858922 32.980713759451014 29.40250428672254 10.18960044871779 29.408012562656676 25.533945718315067 11.004346793396996 29.363470857177614 32.91784326252065 11.817053451527084 31.034107491250023 27.83921711677871 8.11291236362054 28.431754674036547 29.82828127738052 14.356496772535667 0.029427564787165753 -0.0025523162744607664 0.0018446081590338095 0.026809300587325977 0.002482329034510732 -0.0016578770545677627 0.03113821004842813 -0.0007344538709359068 0.0007781990100978074 0.025144678316116355 0.00021798988223567224 -0.000348863274257224 0.027296865912623133 0.0008045640184581662 -0.0006195695928571318 0.029544228224208206 -0.000837678966882234 0.0008498915105241276 90.9485373025156 131.4996170110358 
12000 32.54232688666768 29.213248051563397 11.262362030876732 0.028050849712310956 -4.337351871231775e-05 9.585718794863261e-05 29.52437472857664 29.370744530597896 12.890018745378997 35.6261236525439 29.659304737063618 10.010998801866856 32.54005086136884 25.467264627885616 11.083575430469823 32.42882838675811 32.96181052004564 11.362875486686887 33.59467517255769 28.721185203903744 8.039796283369272 31.40227546271449 29.746512950774303 14.450631670547942 0.02963115796584981 -0.0026806102678183395 0.0019985746095600625 0.026088730642048318 0.0026524882123338425 -0.001926042390811087 0.03151306603524796 -0.000586367567571214 0.0008063745759437988 0.024434773094458292 0.0004818834002210143 -0.0006652497371791557 0.026098812898405932 0.0006968244675221673 -0.0008339908260277451 0.02989111454483327 -0.0007874552126329255 0.001034175264854818 90.94914815889912 131.51570744932707 
14000 35.34648763864097 29.208331108068972 11.27321425727724 0.02803913948098445 -5.546360068071261e-05 0.00012045098087755787 32.52138605355077 29.101563386990346 13.100680344478727 38.20520436231755 29.28695711950714 9.441629485655193 34.94052609455232 25.401393891518065 10.861834672702681 35.22420328369161 33.01779295396035 12.163547090559305 36.17840185452733 28.78204202224519 7.9530243780725955 33.843619537396 29.815365630941386 14.576561307391856 0.03032513469074252 -0.00275238329035664 0.0022683819641716903 0.025738693833126384 0.002601211594264426 -0.001985582321520679 0.03184551521263129 -0.0009592490990622719 0.001300756020009935 0.02450910566031869 0.000470650902692537 -0.0007011806613369202 0.025570940985638255 0.0005011499522117528 -0.0008859143834694666 0.030239767463896443 -0.0012095856892254872 0.0013963411880886143 90.93478534218332 131.62398215364692 
16000 38.15182768887666 29.202855133972424 11.286036511374318 0.028074162284884387 -5.0462658295321905e-05 0.00013415927434517658 35.59147456448372 29.330803117534444 13.571225741566323 40.78997888506189 29.0467184676581 9.525137700176696 38.153184098908575 25.321903572260076 10.987353260708273 38.00179126758474 33.07215977916062 11.538639026493874 39.29285238591871 28.71937104618769 7.843078194590571 36.895757328851964 29.7032983234785 14.721242358581492 0.030726757182228087 -0.0025956005090105347 0.002293553762799774 0.025776381726895455 0.0026302559844667023 -0.0021209373551111586 0.032405598236107246 -0.0005892801376301727 0.0011790224170718123 0.02362408831312679 0.0004610770375999754 -0.0008800385924998677 0.02513710518727678 0.0008204490124603566 -0.0011733312434733132 0.030818040684678503 -0.000994873667657022 0.0014549981482425624 90.9000370790888 131.85029251081394 
18000 40.962355072548846 29.19880623109786 11.299592441545789 0.028138522371226247 -2.7897644889649146e-05 0.00013508655630490443 38.531349104562736 30.748068693495654 13.219123016829577 43.34560059377917 28.84942332062055 9.350726036436393 41.41618743348598 25.290986516792664 11.090588142306958 40.34899891662436 33.09101029108353 11.467892723656679 41.78192048563379 28.783190937155922 7.730059774557119 40.005589585167314 29.620626872781195 14.864349046355741 0.02888092756567436 -0.002640436327218575 0.0018810378894926563 0.025687818175147047 0.0024401336893218324 -0.0020235483918498304 0.03281581491800557 -1.787779177895593e-06 0.0008523609496266114 0.023367289321814037 -0.00011364169266253659 -0.0004989188279491105 0.02467084873441918 0.0004301677138310994 -0.0010553940295156908 0.031369913610967616 -0.0006268860514530302 0.00136265255153733 90.8424426282113 132.21096234327712 
